SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1124.9,1127.9,1046.45,1105.8,1100.0,1116.05,63446,69899791.85,25-JAN-2017,4149,INE117A01022,
ADANIENT,EQ,79.85,80.35,78.8,80.0,80.0,79.65,1701611,135565813.7,25-JAN-2017,6874,INE423A01024,
ADANIPORTS,EQ,295.25,306.1,294.45,304.65,304.5,293.15,4477090,1346982269.2,25-JAN-2017,49029,INE742F01042,
ADANIPOWER,EQ,35.1,35.6,34.7,35.35,35.3,35.2,9405503,330238005.45,25-JAN-2017,12383,INE814H01011,
ALKEM,EQ,1655.0,1658.0,1625.0,1646.6,1650.0,1651.85,40990,67414544.55,25-JAN-2017,4202,INE540L01014,
AMBUJACEM,EQ,225.45,230.0,223.9,229.15,229.0,223.4,2727761,621118934.6,25-JAN-2017,45452,INE079A01024,
APLAPOLLO,EQ,1040.0,1050.0,1020.6,1029.25,1026.0,1044.8,4866,5051427.8,25-JAN-2017,424,INE702C01019,
APOLLOHOSP,EQ,1180.0,1226.75,1173.9,1221.85,1218.0,1174.4,394691,475812345.95,25-JAN-2017,22141,INE437A01024,
ASHOKLEY,EQ,89.0,89.35,86.3,86.55,86.95,88.7,20149829,1758217902.3,25-JAN-2017,71160,INE208A01029,
ASIANPAINT,EQ,979.0,981.35,971.15,977.7,975.0,973.45,1128224,1103039021.4,25-JAN-2017,27200,INE021A01026,
ASTRAL,EQ,380.1,394.0,379.55,389.55,388.0,379.75,247799,95034847.9,25-JAN-2017,2454,INE006I01046,
AUROPHARMA,EQ,712.0,715.0,704.25,705.65,705.0,711.6,909846,644284541.2,25-JAN-2017,23620,INE406A01037,
AXISBANK,EQ,452.0,465.1,452.0,463.55,464.4,451.25,14328065,6604123416.05,25-JAN-2017,189669,INE238A01034,
BAJAJ-AUTO,EQ,2815.0,2866.0,2772.75,2849.65,2834.0,2798.95,451576,1275707714.5,25-JAN-2017,27157,INE917I01010,
BAJAJFINSV,EQ,3154.8,3175.0,3132.75,3169.7,3165.1,3128.8,124818,394892174.9,25-JAN-2017,11736,INE918I01018,
BAJAJHLDNG,EQ,1891.75,1934.0,1891.0,1927.6,1930.0,1891.75,12422,23870599.95,25-JAN-2017,1543,INE118A01012,
BAJFINANCE,EQ,931.2,1006.0,931.2,999.85,1000.0,929.75,3874946,3795470129.15,25-JAN-2017,65441,INE296A01024,
BANKBARODA,EQ,156.5,164.0,155.25,161.95,162.8,156.05,12590142,2001553816.3,25-JAN-2017,50261,INE028A01039,
BANKINDIA,EQ,115.6,115.6,113.45,115.05,115.4,114.85,2931315,335863171.45,25-JAN-2017,18909,INE084A01016,
BEL,EQ,1531.0,1533.0,1509.9,1514.45,1510.4,1519.95,368756,559904603.65,25-JAN-2017,11545,INE263A01016,
BHARATFORG,EQ,942.0,962.0,938.7,952.65,948.9,941.25,1399878,1332752983.75,25-JAN-2017,26003,INE465A01025,
BHARTIARTL,EQ,305.0,314.7,305.0,311.35,312.3,316.5,13456858,4169175948.9,25-JAN-2017,145325,INE397D01024,
BHEL,EQ,132.45,133.0,129.85,131.9,131.85,131.75,7756057,1021625602.35,25-JAN-2017,40014,INE257A01026,
