SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,1020.0,1020.0,890.0,915.1,922.0,1003.2,11955717,11006606835.35,19-MAY-2009,
BHEL,EQ,2350.0,2400.0,2034.05,2167.7,2157.0,2014.85,4273925,9309622864.05,19-MAY-2009,
BIOCON,EQ,165.1,165.1,150.0,154.9,154.0,153.65,251871,39309216.3,19-MAY-2009,
BLUESTARCO,EQ,265.0,275.0,219.0,241.7,244.0,249.15,257731,65543891.95,19-MAY-2009,
BOSCHLTD,EQ,3148.0,3240.0,2975.0,3011.4,3015.0,3098.0,3760,11572333.1,19-MAY-2009,
BPCL,EQ,438.8,438.8,383.6,411.7,415.0,425.95,1450515,601780320.85,19-MAY-2009,
BRITANNIA,EQ,1680.0,1788.0,1640.0,1681.95,1670.0,1635.8,53901,93767901.95,19-MAY-2009,
CANBK,EQ,275.0,284.0,256.3,276.35,272.5,264.15,1560402,430393343.9,19-MAY-2009,
CIPLA,EQ,255.0,256.0,203.95,227.05,226.4,251.9,4206943,982715322.75,19-MAY-2009,
COLPAL,EQ,480.0,480.0,450.0,467.25,465.15,485.0,243391,112899616.0,19-MAY-2009,
CONCOR,EQ,945.0,945.0,812.45,910.25,913.0,951.0,19089,17286624.85,19-MAY-2009,
CUMMINSIND,EQ,230.0,263.0,217.05,256.15,256.6,245.0,254044,64050744.3,19-MAY-2009,
DABUR,EQ,105.1,115.95,105.0,113.7,115.0,115.0,1634184,181590392.0,19-MAY-2009,
DIVISLAB,EQ,1050.0,1070.0,915.55,1021.6,1024.0,1039.5,240709,240858168.85,19-MAY-2009,
DLF,EQ,330.5,421.7,305.0,380.55,377.4,322.65,57111448,21092435531.55,19-MAY-2009,
DRREDDY,EQ,630.0,632.85,563.55,591.95,590.3,612.95,738882,437179203.25,19-MAY-2009,
EICHERMOT,EQ,267.0,274.3,221.0,250.1,250.0,250.1,54025,13340843.85,19-MAY-2009,
FEDERALBNK,EQ,222.5,259.7,219.0,232.4,230.0,221.65,1677278,377474139.3,19-MAY-2009,
FORTIS,EQ,86.5,92.4,72.55,78.85,78.6,89.8,613689,48805854.1,19-MAY-2009,
GAIL,EQ,312.35,320.0,247.45,304.05,307.0,305.5,3732727,1138866732.45,19-MAY-2009,
GLENMARK,EQ,198.5,227.15,181.0,186.45,187.0,192.7,3796361,771946331.3,19-MAY-2009,
GODFRYPHLP,EQ,950.0,1034.0,932.0,995.4,1015.0,915.1,21999,21137337.95,19-MAY-2009,
GODREJCP,EQ,165.0,167.0,150.0,160.25,160.7,160.0,494746,78589663.15,19-MAY-2009,
GRASIM,EQ,2200.0,2330.0,2140.0,2283.7,2330.0,2192.0,334725,748674076.85,19-MAY-2009,
HAVELLS,EQ,248.0,250.0,212.0,230.8,229.0,239.45,308848,72270812.55,19-MAY-2009,
HCLTECH,EQ,165.0,174.9,140.0,159.0,158.0,166.0,2619750,409275686.7,19-MAY-2009,
HDFCBANK,EQ,1392.0,1499.0,1206.3,1411.8,1426.0,1378.1,4965348,6975428305.75,19-MAY-2009,
HINDALCO,EQ,82.0,86.45,73.0,77.25,78.9,79.95,14493952,1155419266.7,19-MAY-2009,
HINDPETRO,EQ,323.0,354.8,274.0,280.9,280.05,306.0,1875548,531302125.0,19-MAY-2009,
HINDUNILVR,EQ,245.0,251.0,224.0,229.5,230.0,239.6,13669545,3125689657.8,19-MAY-2009,
HINDZINC,EQ,598.0,694.9,530.0,587.75,578.0,614.35,193519,114040216.5,19-MAY-2009,
ICICIBANK,EQ,732.0,800.0,679.0,756.15,745.0,707.1,29985698,22782312521.7,19-MAY-2009,
IDEA,EQ,78.0,82.0,70.1,75.55,75.5,75.95,15528925,1197670249.6,19-MAY-2009,
INDHOTEL,EQ,62.0,67.75,53.0,65.8,65.0,57.75,3377427,208553347.65,19-MAY-2009,
INDIANB,EQ,131.15,138.8,109.0,127.65,127.5,117.1,3600761,451782078.05,19-MAY-2009,
INDUSINDBK,EQ,53.4,55.4,42.05,54.25,54.25,48.25,4566671,231662094.65,19-MAY-2009,
IOC,EQ,478.0,500.0,425.35,445.6,445.0,501.25,561995,252968216.45,19-MAY-2009,
ITC,EQ,206.85,212.9,189.1,190.45,191.0,206.75,20250563,3888116862.35,19-MAY-2009,
JINDALSTEL,EQ,1900.0,2125.0,1854.15,2014.85,1956.0,1944.85,1166941,2301060708.75,19-MAY-2009,
JSWSTEEL,EQ,501.3,514.0,410.0,479.3,472.0,487.8,5059154,2474051583.95,19-MAY-2009,
KEI,BE,15.1,15.1,15.1,15.1,15.1,14.35,72217,1090476.7,19-MAY-2009,
KOTAKBANK,EQ,625.55,722.9,576.35,671.2,667.0,602.9,3928469,2598551566.95,19-MAY-2009,
LICHSGFIN,EQ,421.05,448.0,380.1,430.85,428.0,406.05,1561171,663009153.8,19-MAY-2009,
LT,EQ,1300.0,1477.0,1268.0,1343.15,1339.8,1231.65,10360285,14221123618.3,19-MAY-2009,
LUPIN,EQ,820.0,855.0,753.1,820.35,820.0,814.65,533492,440362144.85,19-MAY-2009,
M&M,EQ,629.0,690.0,580.0,629.2,634.5,635.95,2046944,1307224371.2,19-MAY-2009,
MARICO,EQ,66.65,67.9,64.9,65.3,65.3,64.9,272917,17938691.15,19-MAY-2009,
MARUTI,EQ,960.0,1064.0,940.0,999.9,996.35,938.2,2296571,2295904256.5,19-MAY-2009,
MOTILALOFS,EQ,142.0,157.9,121.4,153.45,154.7,135.95,452667,66621715.8,19-MAY-2009,
MPHASIS,EQ,271.0,276.5,248.1,259.1,256.1,291.9,1189630,306834595.4,19-MAY-2009,
NATIONALUM,EQ,330.0,400.0,330.0,363.25,363.1,310.75,1109281,417157829.65,19-MAY-2009,
NAUKRI,EQ,565.0,594.0,565.0,584.0,583.0,545.05,6474,3758010.35,19-MAY-2009,
NMDC,EQ,260.0,289.0,225.0,259.15,258.05,266.5,503255,130718774.75,19-MAY-2009,
NTPC,EQ,211.0,212.8,201.0,205.9,204.6,206.6,17427367,3608390467.1,19-MAY-2009,
OFSS,EQ,1100.0,1100.0,880.0,992.3,995.0,1055.0,163475,164189982.0,19-MAY-2009,
ONGC,EQ,970.3,1060.0,885.0,995.7,988.0,947.2,5522102,5503190727.6,19-MAY-2009,
PAGEIND,EQ,499.0,499.0,427.1,438.6,438.6,420.1,286,128527.35,19-MAY-2009,
PETRONET,EQ,60.0,65.9,52.7,61.7,61.6,62.85,4838735,296393768.7,19-MAY-2009,
PFC,EQ,205.0,226.9,182.05,199.7,193.25,197.1,4056491,827935704.8,19-MAY-2009,
PHOENIXLTD,EQ,126.0,135.1,112.5,125.05,123.0,123.5,506400,64192155.6,19-MAY-2009,
PIDILITIND,EQ,105.0,105.0,96.0,98.45,98.0,94.1,36201,3574109.7,19-MAY-2009,
PNB,EQ,700.0,725.0,665.0,689.4,695.0,657.75,3124143,2168598096.35,19-MAY-2009,
POWERGRID,EQ,114.0,123.9,107.0,118.05,118.0,117.05,10708550,1266071064.6,19-MAY-2009,
RADICO,EQ,69.0,73.75,63.55,68.2,69.35,69.25,284839,19364112.5,19-MAY-2009,
RECLTD,EQ,136.0,148.8,107.7,134.6,137.55,134.3,2165966,283996062.6,19-MAY-2009,
RELIANCE,EQ,2450.0,2500.0,2200.0,2230.9,2217.7,2367.55,10473822,23953897350.75,19-MAY-2009,
SAIL,EQ,160.0,182.0,140.0,161.8,161.45,148.15,23007831,3614287170.75,19-MAY-2009,
SBIN,EQ,1648.0,1843.8,1500.0,1753.95,1745.85,1576.55,8802496,15293066376.05,19-MAY-2009,
SHREECEM,EQ,951.0,990.0,810.1,871.65,872.0,918.85,37291,32645534.8,19-MAY-2009,
SIEMENS,EQ,465.0,485.85,400.0,458.25,465.0,426.2,1697038,762204329.95,19-MAY-2009,
SOLARINDS,EQ,275.3,298.95,275.3,292.0,292.0,275.0,256,74150.15,19-MAY-2009,
SRF,EQ,98.0,109.95,86.5,107.3,106.7,96.1,1315612,135416595.7,19-MAY-2009,
SUNPHARMA,EQ,1411.0,1598.0,1350.0,1374.0,1399.5,1590.05,615368,880421631.4,19-MAY-2009,
SUPREMEIND,EQ,185.0,190.0,170.0,185.85,184.75,183.0,17445,3195250.4,19-MAY-2009,
SUZLON,EQ,95.05,99.9,82.0,89.9,89.25,93.35,66090397,6016175874.5,19-MAY-2009,
TATAELXSI,EQ,139.45,142.0,126.25,136.0,137.9,137.5,410884,55742656.35,19-MAY-2009,
TATAPOWER,EQ,1096.95,1111.0,1001.35,1055.6,1050.0,1044.65,921553,982470411.85,19-MAY-2009,
TATASTEEL,EQ,330.0,351.0,300.0,329.5,329.1,318.25,22722905,7415893533.75,19-MAY-2009,
TCS,EQ,750.0,750.0,655.6,669.75,667.0,743.85,3253894,2220894775.65,19-MAY-2009,
TECHM,EQ,402.35,414.4,358.1,364.75,360.0,391.7,633666,241367137.95,19-MAY-2009,
TITAN,EQ,950.0,1055.0,950.0,991.0,983.45,945.4,200673,203121954.45,19-MAY-2009,
TORNTPHARM,EQ,155.0,164.0,153.0,154.2,156.0,149.5,38399,6017247.7,19-MAY-2009,
TRENT,EQ,385.25,415.0,375.0,389.9,390.0,350.05,9218,3599985.7,19-MAY-2009,
TVSMOTOR,EQ,45.9,50.2,39.1,42.8,42.5,41.85,3386743,146464873.95,19-MAY-2009,
ULTRACEMCO,EQ,655.0,689.0,600.0,639.85,630.0,650.65,269042,168438272.25,19-MAY-2009,
UNIONBANK,EQ,181.35,222.0,181.35,213.5,209.7,200.15,4522456,957384768.05,19-MAY-2009,
VOLTAS,EQ,83.0,96.9,75.0,83.9,84.6,77.45,9424666,803886712.05,19-MAY-2009,
WIPRO,EQ,421.35,439.0,380.1,385.35,387.0,416.95,4832666,1914373531.35,19-MAY-2009,
YESBANK,EQ,122.0,145.0,100.8,131.0,131.4,119.55,11238887,1438407995.25,19-MAY-2009,
