SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 22-Nov-2024,3543.6,3562.3,3575.0,3464.85,3474.8,3474.4,3514.29,162265,5702.46,23178, 107248, 66.09
TITAN, EQ, 22-Nov-2024,3178.45,3174.85,3317.0,3152.15,3302.0,3308.7,3267.72,2207527,72135.85,136683, 1424764, 64.54
TORNTPHARM, EQ, 22-Nov-2024,3101.95,3102.05,3189.7,3102.05,3171.0,3167.1,3157.59,290862,9184.24,43775, 143109, 49.20
TRENT, EQ, 22-Nov-2024,6460.45,6459.9,6678.0,6430.0,6650.0,6652.8,6595.05,833104,54943.63,100899, 424935, 51.01
TVSMOTOR, EQ, 22-Nov-2024,2388.45,2378.75,2425.3,2361.0,2417.3,2414.25,2391.44,483482,11562.16,35850, 197346, 40.82
ULTRACEMCO, EQ, 22-Nov-2024,10954.85,10999.0,11409.9,10931.65,11301.15,11375.3,11270.69,328426,37015.87,71610, 158946, 48.40
UNIONBANK, EQ, 22-Nov-2024,115.22,115.28,116.89,114.81,115.3,115.04,115.81,7863396,9106.95,38585, 3653814, 46.47
UNITDSPR, EQ, 22-Nov-2024,1493.05,1493.0,1508.0,1489.7,1500.0,1500.15,1499.04,621662,9318.98,32702, 425234, 68.40
UNOMINDA, EQ, 22-Nov-2024,1079.7,1093.95,1093.95,1051.2,1068.0,1066.7,1065.65,660668,7040.39,33982, 276817, 41.90
UPL, EQ, 22-Nov-2024,555.75,555.75,569.95,545.85,565.5,566.4,560.54,3455747,19370.79,59870, 1520898, 44.01
VBL, EQ, 22-Nov-2024,626.75,626.0,627.15,612.65,616.4,616.4,616.19,8080741,49792.4,125321, 5401447, 66.84
VEDL, EQ, 22-Nov-2024,442.8,443.75,447.75,441.3,445.4,445.35,444.55,6859041,30492.15,88882, 3147394, 45.89
VOLTAS, EQ, 22-Nov-2024,1675.5,1675.5,1680.9,1647.7,1664.65,1653.4,1655.58,1776998,29419.7,88856, 1173316, 66.03
WAAREEENER, EQ, 22-Nov-2024,2721.45,2738.0,2805.0,2672.0,2702.0,2705.2,2725.91,1588761,43308.25,103424, 326064, 20.52
WIPRO, EQ, 22-Nov-2024,557.15,561.95,573.6,557.9,571.4,571.65,569.09,7366616,41922.88,109184, 2731667, 37.08
YESBANK, EQ, 22-Nov-2024,19.13,19.12,19.34,19.12,19.22,19.21,19.22,47148202,9061.95,75107, 19831029, 42.06
ZYDUSLIFE, EQ, 22-Nov-2024,944.05,942.2,952.0,939.6,948.9,949.05,946.1,295547,2796.18,22665, 127948, 43.29
