SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1510.0,1514.55,1471.2,1487.35,1490.0,1514.65,29427,43744447.9,19-FEB-2018,3272,INE117A01022,
ABCAPITAL,EQ,164.6,164.9,160.5,162.1,162.1,164.5,1925692,312073885.75,19-FEB-2018,13065,INE674K01013,
ADANIENT,EQ,205.0,207.45,200.5,202.9,202.8,207.8,4869612,992285890.6,19-FEB-2018,27745,INE423A01024,
ADANIPORTS,EQ,407.5,407.5,388.65,393.85,395.55,405.45,2140756,846539118.2,19-FEB-2018,27282,INE742F01042,
ADANIPOWER,EQ,32.1,32.55,30.75,31.4,31.3,32.35,9838366,309707283.15,19-FEB-2018,15441,INE814H01011,
ALKEM,EQ,2135.0,2177.95,2125.0,2158.65,2175.0,2164.4,5012,10732354.35,19-FEB-2018,1634,INE540L01014,
AMBER,EQ,1159.0,1162.0,1139.5,1143.75,1146.0,1158.5,44179,50733280.1,19-FEB-2018,2654,INE371P01015,
AMBUJACEM,EQ,257.5,260.85,255.1,257.55,257.9,257.05,2519233,650214464.3,19-FEB-2018,21615,INE079A01024,
APLAPOLLO,EQ,2050.0,2097.0,2010.0,2048.05,2026.0,2068.75,13460,27769470.8,19-FEB-2018,1864,INE702C01019,
APOLLOHOSP,EQ,1152.0,1194.8,1148.0,1186.2,1186.0,1141.85,1171614,1380581033.9,19-FEB-2018,58001,INE437A01024,
ASHOKLEY,EQ,134.45,134.5,130.65,132.2,132.5,133.95,12180808,1609380481.6,19-FEB-2018,58649,INE208A01029,
ASIANPAINT,EQ,1145.0,1145.8,1111.55,1120.35,1117.4,1143.85,443677,499962063.75,19-FEB-2018,25828,INE021A01026,
ASTRAL,EQ,774.95,779.9,760.0,772.85,770.0,764.0,16118,12432100.85,19-FEB-2018,2671,INE006I01046,
AUBANK,EQ,585.05,587.5,565.0,574.6,573.5,583.0,199051,114188675.1,19-FEB-2018,13487,INE949L01017,
AUROPHARMA,EQ,590.0,596.7,571.05,582.95,583.5,589.3,1794557,1047309068.0,19-FEB-2018,38974,INE406A01037,
AXISBANK,EQ,537.85,544.95,527.5,540.55,541.75,537.85,4251723,2270377956.4,19-FEB-2018,56866,INE238A01034,
BAJAJ-AUTO,EQ,3110.0,3117.5,3010.0,3030.6,3026.3,3103.9,219206,668424771.85,19-FEB-2018,13770,INE917I01010,
BAJAJFINSV,EQ,5095.0,5119.85,4970.0,5000.75,4992.2,5058.25,146928,737190001.5,19-FEB-2018,12503,INE918I01018,
BAJAJHLDNG,EQ,2750.0,2750.0,2714.85,2722.75,2735.0,2738.1,18968,51687787.05,19-FEB-2018,1672,INE118A01012,
