SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,242.9,245.0,237.0,240.25,240.1,242.85,1267456,305179830.5,12-DEC-2006,
CONCOR,EQ,2010.0,2130.0,2010.0,2063.1,2075.0,2124.6,29211,61306432.35,12-DEC-2006,
CUMMINSIND,EQ,267.0,269.7,239.5,250.5,252.0,269.65,680471,171021931.45,12-DEC-2006,
DABUR,EQ,140.0,145.4,137.65,141.7,140.05,140.35,1183008,166783468.8,12-DEC-2006,
DIVISLAB,EQ,2700.0,2750.0,2345.0,2487.6,2520.0,2709.55,250585,644806502.45,12-DEC-2006,
DRREDDY,EQ,762.0,776.0,739.0,753.25,753.6,763.95,967362,734728550.65,12-DEC-2006,
EICHERMOT,EQ,360.0,377.95,348.0,350.15,353.0,366.25,5981,2141497.75,12-DEC-2006,
FEDERALBNK,EQ,210.0,210.0,189.5,194.3,196.4,209.05,298847,59347117.85,12-DEC-2006,
GAIL,EQ,258.9,258.9,250.15,253.9,252.6,253.4,1411206,359193242.4,12-DEC-2006,
GLENMARK,EQ,533.85,539.95,490.0,511.55,518.9,532.8,223996,116900924.0,12-DEC-2006,
GODFRYPHLP,EQ,1356.0,1428.0,1321.0,1330.55,1321.0,1389.95,5272,7241028.1,12-DEC-2006,
GODREJCP,EQ,159.7,159.7,151.1,154.05,154.15,154.2,61333,9550399.7,12-DEC-2006,
GRASIM,EQ,2690.0,2718.0,2412.05,2507.15,2514.75,2703.0,197500,510206093.9,12-DEC-2006,
HAVELLS,EQ,329.0,336.0,318.0,323.8,323.0,332.35,86074,28195897.85,12-DEC-2006,
HCLTECH,EQ,599.45,602.0,578.25,588.1,583.0,604.95,670663,393224194.95,12-DEC-2006,
HDFCBANK,EQ,1025.0,1067.0,1001.0,1028.15,1039.7,1032.7,632358,655706698.0,12-DEC-2006,
HINDPETRO,EQ,265.0,270.25,242.45,258.15,266.0,264.25,723887,187681597.55,12-DEC-2006,
HINDZINC,EQ,904.4,925.0,725.1,827.55,858.0,903.75,357678,301164402.5,12-DEC-2006,
ICICIBANK,EQ,819.85,832.0,772.1,803.95,811.0,820.85,1633374,1325467998.25,12-DEC-2006,
INDHOTEL,EQ,150.1,154.65,136.3,143.2,142.9,151.1,3426348,502400512.6,12-DEC-2006,
INDUSINDBK,EQ,44.4,44.7,38.0,39.25,39.45,44.15,2467231,102259102.0,12-DEC-2006,
IOC,EQ,422.0,427.0,388.05,400.05,405.0,421.7,292386,118383248.15,12-DEC-2006,
ITC,EQ,179.6,180.95,166.5,173.4,174.7,179.95,5726088,1002214672.15,12-DEC-2006,
JINDALSTEL,EQ,2050.0,2070.0,1870.0,1993.75,2020.0,2070.65,33153,65851965.65,12-DEC-2006,
JSWSTEEL,EQ,320.0,333.0,311.5,314.75,316.0,319.7,296926,94861558.9,12-DEC-2006,
KEI,EQ,425.3,435.0,382.6,394.55,392.1,425.05,106752,43686961.45,12-DEC-2006,
KOTAKBANK,EQ,372.4,384.0,362.15,373.25,379.0,380.1,158431,59634650.45,12-DEC-2006,
LICHSGFIN,EQ,162.0,164.0,150.05,152.9,151.6,163.15,225745,35886782.75,12-DEC-2006,
LT,EQ,1440.0,1488.7,1350.0,1392.6,1382.5,1436.5,1861328,2648984666.9,12-DEC-2006,
LUPIN,EQ,531.1,550.0,510.0,530.65,545.0,545.4,31299,16724326.55,12-DEC-2006,
M&M,EQ,800.0,800.0,750.0,769.5,760.0,801.55,1032279,792774111.8,12-DEC-2006,
MARICO,EQ,518.0,540.0,518.0,530.8,535.0,521.8,14194,7523460.4,12-DEC-2006,
MARUTI,EQ,912.0,924.8,860.0,885.3,885.0,906.3,703897,629601799.3,12-DEC-2006,
NATIONALUM,EQ,214.9,214.9,198.0,199.55,198.0,207.45,256802,51986790.2,12-DEC-2006,
NAUKRI,EQ,560.05,567.85,505.05,535.4,546.0,560.85,586208,319820040.95,12-DEC-2006,
NTPC,EQ,142.7,143.85,131.65,136.2,137.0,142.75,6653636,924320907.8,12-DEC-2006,
ONGC,EQ,834.0,834.7,798.45,804.95,800.05,834.15,2384084,1939174936.85,12-DEC-2006,
PETRONET,EQ,48.35,50.0,45.35,47.45,47.55,48.95,916383,44307974.7,12-DEC-2006,
PIDILITIND,EQ,112.0,116.25,108.0,112.1,113.0,114.35,92958,10489953.8,12-DEC-2006,
PNB,EQ,509.95,509.95,466.0,486.45,483.9,507.65,1300862,633372306.55,12-DEC-2006,
RADICO,EQ,156.05,158.0,152.6,154.7,158.0,157.8,450807,70677561.45,12-DEC-2006,
RELIANCE,EQ,1238.0,1259.0,1176.35,1205.4,1210.0,1240.0,6878210,8401468511.1,12-DEC-2006,
SAIL,EQ,84.5,85.95,81.55,82.9,83.25,84.75,7901756,667857622.35,12-DEC-2006,
SBIN,EQ,1240.0,1245.75,1164.0,1181.85,1179.7,1246.4,1921002,2323953207.85,12-DEC-2006,
SHREECEM,EQ,1337.0,1350.0,1291.1,1311.95,1315.0,1372.5,15035,19921306.7,12-DEC-2006,
SIEMENS,EQ,1149.8,1149.8,1011.0,1044.4,1046.0,1125.05,1732529,1848555801.85,12-DEC-2006,
SRF,EQ,193.7,194.75,166.2,172.1,172.8,194.3,1023528,185162232.5,12-DEC-2006,
SUNPHARMA,EQ,962.5,985.0,910.0,933.8,926.0,962.5,202054,189985595.9,12-DEC-2006,
SUPREMEIND,EQ,214.5,216.0,202.1,205.15,205.5,213.95,16245,3454043.5,12-DEC-2006,
SUZLON,EQ,1299.9,1300.0,1200.0,1233.5,1235.0,1308.55,498647,626314691.3,12-DEC-2006,
TATAELXSI,EQ,235.15,242.75,221.55,224.4,225.1,237.8,34377,7994070.0,12-DEC-2006,
TATAPOWER,EQ,553.3,554.85,527.1,539.45,538.65,555.4,554800,301732658.4,12-DEC-2006,
TATASTEEL,EQ,452.85,463.7,434.0,441.4,439.2,453.85,5308681,2402650210.9,12-DEC-2006,
TCS,EQ,1170.0,1180.0,1105.0,1120.5,1108.0,1173.45,1279575,1454858795.55,12-DEC-2006,
TECHM,EQ,1100.0,1122.0,1014.0,1041.75,1050.0,1096.0,777591,839992327.15,12-DEC-2006,
TITAN,EQ,732.0,755.9,657.25,689.9,695.0,736.05,482685,341957144.7,12-DEC-2006,
TORNTPHARM,EQ,196.85,200.5,186.1,190.95,194.0,196.95,35664,6874851.35,12-DEC-2006,
TRENT,EQ,850.0,886.0,802.8,841.5,846.0,866.85,25658,22165090.15,12-DEC-2006,
TVSMOTOR,EQ,88.95,89.0,79.8,82.0,82.45,88.85,864207,73238109.9,12-DEC-2006,
ULTRACEMCO,EQ,942.0,953.0,915.0,935.8,925.1,945.85,135453,126953948.55,12-DEC-2006,
UNIONBANK,EQ,119.0,119.5,100.65,105.9,107.0,120.15,1002146,112022601.05,12-DEC-2006,
VOLTAS,EQ,106.7,108.6,95.75,98.05,97.65,106.6,1623720,166179746.4,12-DEC-2006,
WIPRO,EQ,569.9,574.7,552.0,558.5,557.35,567.2,897390,508262347.4,12-DEC-2006,
YESBANK,EQ,130.7,131.6,121.5,124.3,124.9,130.7,436281,55485788.25,12-DEC-2006,
