SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,429.55,438.0,425.1,430.3,430.0,430.6,8260,3571529.9,21-AUG-2009,
FEDERALBNK,EQ,213.05,218.7,213.05,217.75,218.5,217.55,259534,56154839.7,21-AUG-2009,
FORTIS,EQ,101.0,110.5,101.0,109.1,110.3,104.8,1439822,155531610.45,21-AUG-2009,
GAIL,EQ,324.4,339.2,319.9,336.65,334.5,323.1,2237133,741441829.65,21-AUG-2009,
GLENMARK,EQ,215.0,217.0,206.2,207.3,206.75,214.5,3726787,786073000.6,21-AUG-2009,
GODFRYPHLP,EQ,1619.0,1625.0,1590.0,1616.3,1625.0,1619.35,363,584168.55,21-AUG-2009,
GODREJCP,EQ,218.0,219.0,215.1,218.05,218.0,218.3,51676,11265616.65,21-AUG-2009,
GRASIM,EQ,2520.0,2583.0,2511.2,2568.55,2570.0,2540.7,103726,264812578.8,21-AUG-2009,
HAVELLS,EQ,286.0,287.5,282.55,285.25,284.0,285.4,29050,8279840.15,21-AUG-2009,
HCLTECH,EQ,255.0,282.5,250.4,279.5,278.85,254.75,3740362,1014436876.8,21-AUG-2009,
HDFCBANK,EQ,1479.0,1485.0,1445.35,1465.95,1464.0,1480.05,1041697,1524685796.15,21-AUG-2009,
HINDALCO,EQ,102.0,104.8,101.0,104.05,104.0,103.25,7938408,815575376.85,21-AUG-2009,
HINDPETRO,EQ,359.25,369.8,359.25,367.2,367.55,365.05,229474,83982047.0,21-AUG-2009,
HINDUNILVR,EQ,256.5,261.95,253.25,260.75,261.8,256.6,2187280,562235465.7,21-AUG-2009,
HINDZINC,EQ,708.1,722.3,690.2,716.35,722.3,709.1,166640,117869673.95,21-AUG-2009,
ICICIBANK,EQ,719.9,749.25,706.95,745.4,746.3,719.55,8591103,6239970847.15,21-AUG-2009,
IDEA,EQ,81.5,83.5,80.8,82.8,83.0,81.3,9778431,806878720.6,21-AUG-2009,
INDHOTEL,EQ,63.45,67.1,61.55,65.4,66.7,62.05,1500477,96575035.75,21-AUG-2009,
INDIANB,EQ,128.5,131.0,126.1,129.9,130.0,128.85,208537,26945591.15,21-AUG-2009,
INDUSINDBK,EQ,93.6,96.2,92.6,95.45,95.5,93.95,1067241,101487699.3,21-AUG-2009,
IOC,EQ,588.0,598.0,585.0,591.55,591.5,588.9,400823,237308249.95,21-AUG-2009,
ITC,EQ,226.9,230.0,220.15,228.95,229.5,225.15,3623685,812933329.15,21-AUG-2009,
JINDALSTEL,EQ,3015.0,3107.0,2973.3,3089.75,3090.0,3004.65,982712,3004416496.4,21-AUG-2009,
JSWSTEEL,EQ,700.0,704.8,685.25,701.25,702.0,695.95,1998875,1391557511.45,21-AUG-2009,
KEI,EQ,24.95,25.15,24.0,25.15,25.15,23.95,179322,4434703.55,21-AUG-2009,
KOTAKBANK,EQ,697.85,723.5,686.2,719.75,718.0,701.6,1308764,927443538.8,21-AUG-2009,
LICHSGFIN,EQ,630.0,632.0,613.0,628.3,627.0,626.6,467096,291401290.9,21-AUG-2009,
LT,EQ,1484.0,1489.0,1450.15,1483.3,1482.0,1482.95,2069512,3040402760.25,21-AUG-2009,
LUPIN,EQ,990.0,1007.8,986.0,990.15,990.4,989.3,194376,193234104.5,21-AUG-2009,
M&M,EQ,769.85,805.0,761.3,800.6,800.9,773.85,1530087,1203435432.55,21-AUG-2009,
MARICO,EQ,88.0,88.0,86.75,87.1,87.4,87.2,119640,10412966.4,21-AUG-2009,
MARUTI,EQ,1366.0,1390.0,1348.75,1388.2,1385.0,1370.5,883022,1215957199.45,21-AUG-2009,
MOTILALOFS,EQ,143.0,147.0,142.0,144.4,144.0,146.0,16440,2370650.75,21-AUG-2009,
MPHASIS,EQ,520.0,525.0,510.05,518.2,518.0,515.85,1825096,944659037.55,21-AUG-2009,
NATIONALUM,EQ,326.85,337.25,324.0,331.3,333.0,330.6,260284,86360802.2,21-AUG-2009,
NAUKRI,EQ,630.0,634.8,617.2,624.7,624.0,623.05,4907,3081297.9,21-AUG-2009,
NMDC,EQ,355.0,362.8,353.0,357.0,357.6,356.1,57025,20389566.7,21-AUG-2009,
NTPC,EQ,204.15,205.4,202.0,204.85,204.8,204.15,3564303,725801174.6,21-AUG-2009,
OFSS,EQ,1600.0,1644.0,1586.0,1609.2,1603.4,1597.3,61586,98934441.05,21-AUG-2009,
ONGC,EQ,1179.0,1197.4,1161.0,1191.55,1192.0,1179.5,979564,1160344686.65,21-AUG-2009,
PAGEIND,EQ,619.0,620.0,609.15,620.0,620.0,610.1,1360,839685.7,21-AUG-2009,
PETRONET,EQ,69.85,69.85,68.0,69.15,69.15,68.85,1435550,99238427.6,21-AUG-2009,
PFC,EQ,221.5,223.8,216.0,219.1,218.25,219.6,271851,59672129.15,21-AUG-2009,
PHOENIXLTD,EQ,127.0,134.2,127.0,132.5,131.5,128.2,69885,9181382.1,21-AUG-2009,
PIDILITIND,EQ,134.8,143.4,133.0,139.95,139.0,134.1,41457,5729628.7,21-AUG-2009,
PNB,EQ,651.0,676.05,651.0,673.7,674.0,664.9,457962,304808318.9,21-AUG-2009,
POWERGRID,EQ,107.0,108.1,105.05,107.7,107.6,107.15,1392890,148668721.65,21-AUG-2009,
RADICO,EQ,89.9,89.9,87.5,88.35,88.0,88.4,163285,14436349.45,21-AUG-2009,
RECLTD,EQ,194.8,197.45,191.5,195.3,193.0,195.9,1069171,208765424.9,21-AUG-2009,
RELIANCE,EQ,1888.0,1935.0,1867.6,1928.8,1928.0,1898.4,3010806,5732685214.65,21-AUG-2009,
SAIL,EQ,160.95,162.9,159.0,162.3,162.85,161.45,4343743,698821427.1,21-AUG-2009,
SBIN,EQ,1746.0,1783.1,1720.45,1775.85,1770.1,1753.15,1656113,2900864800.55,21-AUG-2009,
SHREECEM,EQ,1463.0,1555.0,1463.0,1506.75,1490.0,1489.55,19624,29942008.95,21-AUG-2009,
SIEMENS,EQ,450.0,466.95,444.0,464.85,466.5,451.85,452213,207180119.7,21-AUG-2009,
SOLARINDS,EQ,334.0,342.0,334.0,338.0,338.0,340.15,764,259420.35,21-AUG-2009,
SRF,EQ,147.6,155.3,145.3,151.9,152.1,147.35,273046,41447429.75,21-AUG-2009,
SUNPHARMA,EQ,1190.0,1194.95,1148.25,1188.05,1188.5,1189.05,218043,255150563.85,21-AUG-2009,
SUPREMEIND,EQ,304.0,315.0,297.75,308.95,309.45,303.85,18062,5579004.15,21-AUG-2009,
SUZLON,EQ,85.5,87.3,84.25,86.9,87.05,85.45,22223220,1907520274.55,21-AUG-2009,
TATAELXSI,EQ,173.2,173.2,163.95,165.65,165.9,174.65,137075,22764415.9,21-AUG-2009,
TATAPOWER,EQ,1285.0,1310.0,1267.0,1306.55,1307.0,1281.95,274391,354353139.9,21-AUG-2009,
TATASTEEL,EQ,442.0,447.7,434.1,444.95,444.0,442.05,7080655,3120221263.95,21-AUG-2009,
TCS,EQ,502.0,512.5,495.0,509.25,512.0,501.0,3464511,1751670726.05,21-AUG-2009,
TECHM,EQ,832.0,834.0,809.0,818.35,818.0,831.65,852739,699115704.8,21-AUG-2009,
TITAN,EQ,1205.0,1233.0,1185.0,1215.15,1208.0,1197.95,32386,39383449.35,21-AUG-2009,
TORNTPHARM,EQ,228.85,240.0,226.0,237.6,235.0,225.4,183635,42662538.95,21-AUG-2009,
TRENT,EQ,488.0,497.7,488.0,495.6,495.55,495.25,65260,32238769.25,21-AUG-2009,
TVSMOTOR,EQ,47.2,49.45,47.2,49.15,49.3,48.8,760954,37126916.75,21-AUG-2009,
ULTRACEMCO,EQ,704.1,715.0,703.3,709.95,710.2,710.05,82815,58710297.75,21-AUG-2009,
UNIONBANK,EQ,205.0,209.75,201.3,209.05,209.2,205.0,581334,119771672.1,21-AUG-2009,
VOLTAS,EQ,142.0,145.4,140.5,143.2,142.05,142.55,1499444,214578660.85,21-AUG-2009,
WIPRO,EQ,503.0,515.9,497.3,513.0,512.2,504.6,837358,424868145.65,21-AUG-2009,
YESBANK,EQ,159.0,175.85,158.3,173.2,172.5,159.9,6068936,1015455328.85,21-AUG-2009,
