SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SRF,EQ,206.5,210.0,206.15,208.15,207.35,206.1,57566,11994532.55,06-AUG-2012,1709,INE647A01010,
SUNPHARMA,EQ,663.0,674.9,662.5,671.4,670.0,659.95,711972,477261438.45,06-AUG-2012,30787,INE044A01036,
SUPREMEIND,EQ,253.75,254.7,248.0,250.75,250.55,249.95,7479,1883613.15,06-AUG-2012,360,INE195A01028,
SUZLON,EQ,18.2,18.35,17.8,17.9,17.8,17.9,10949806,197625912.1,06-AUG-2012,16568,INE040H01021,
TATAELXSI,EQ,220.9,223.55,217.0,217.05,217.05,218.9,47238,10327509.6,06-AUG-2012,950,INE670A01012,
TATAPOWER,EQ,98.7,98.95,96.8,97.2,97.2,97.3,936019,91606981.85,06-AUG-2012,6921,INE245A01021,
TATASTEEL,EQ,404.0,408.8,401.25,404.3,403.2,397.0,3027315,1227485282.05,06-AUG-2012,62755,INE081A01012,
TCS,EQ,1245.0,1248.0,1225.2,1228.9,1226.0,1236.9,507770,625845681.05,06-AUG-2012,36326,INE467B01029,
TECHM,EQ,772.25,772.25,748.15,750.9,750.05,761.6,224482,169552771.05,06-AUG-2012,15415,INE669C01028,
TITAN,EQ,230.0,231.0,227.05,229.3,228.65,228.45,1512181,346560632.75,06-AUG-2012,15694,INE280A01028,
TORNTPHARM,EQ,674.0,678.7,660.3,672.05,674.9,674.7,10244,6912898.45,06-AUG-2012,985,INE685A01028,
TRENT,EQ,1049.0,1049.0,1025.0,1028.55,1033.0,1030.15,2286,2355770.2,06-AUG-2012,177,INE849A01012,
TVSMOTOR,EQ,37.4,38.85,37.4,38.55,38.65,37.75,1141231,43941903.5,06-AUG-2012,7184,INE494B01023,
ULTRACEMCO,EQ,1650.35,1659.0,1634.0,1637.8,1634.0,1637.65,77982,127798500.45,06-AUG-2012,1590,INE481G01011,
UNIONBANK,EQ,172.75,174.4,170.0,171.05,170.2,171.25,686549,118215150.45,06-AUG-2012,11689,INE692A01016,
VOLTAS,EQ,106.05,108.3,104.5,107.15,107.7,105.0,1624193,173722577.8,06-AUG-2012,13161,INE226A01021,
WIPRO,EQ,350.0,353.0,343.55,345.8,343.9,347.15,1146043,398000780.05,06-AUG-2012,20547,INE075A01022,
YESBANK,EQ,369.0,373.95,364.75,365.7,365.3,367.8,2741209,1014327516.8,06-AUG-2012,28061,INE528G01019,
