SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1124.05,1128.8,1118.3,1121.2,1121.75,1122.35,261269,293177943.4,17-OCT-2023,14840,INE465A01025,
BHARTIARTL,EQ,946.55,960.25,946.0,953.65,954.0,946.55,3863410,3686639940.8,17-OCT-2023,148237,INE397D01024,
BHEL,EQ,131.9,133.6,130.1,132.45,132.15,131.15,23757135,3144793759.55,17-OCT-2023,61916,INE257A01026,
BIOCON,EQ,255.0,257.5,253.7,254.9,254.0,254.2,2999430,765849536.25,17-OCT-2023,11922,INE376G01013,
BLUESTARCO,EQ,889.65,919.7,889.65,911.25,911.85,889.4,214389,195372169.15,17-OCT-2023,16738,INE472A01039,
BOSCHLTD,EQ,20700.0,20775.7,20275.0,20335.3,20370.0,20674.05,30590,626679565.95,17-OCT-2023,11073,INE323A01026,
BPCL,EQ,348.9,357.7,346.7,354.7,354.8,347.25,5221864,1852092629.7,17-OCT-2023,59149,INE029A01011,
BRITANNIA,EQ,4586.2,4609.9,4562.2,4600.35,4600.0,4586.05,196669,903573967.45,17-OCT-2023,22651,INE216A01030,
BSE,EQ,1490.65,1506.2,1465.05,1480.15,1478.0,1481.0,848319,1255031700.4,17-OCT-2023,30964,INE118H01025,
CAMS,EQ,2512.0,2578.8,2500.55,2570.05,2577.5,2495.8,129503,329153020.0,17-OCT-2023,14347,INE596I01012,
CANBK,EQ,373.5,378.4,371.5,377.55,376.65,371.35,7101320,2677039620.2,17-OCT-2023,48101,INE476A01014,
CDSL,EQ,1381.0,1389.55,1347.7,1353.75,1354.0,1369.8,703785,962306357.55,17-OCT-2023,27384,INE736A01011,
CGPOWER,EQ,394.25,397.3,390.2,392.35,392.0,393.15,1729180,681305713.6,17-OCT-2023,30125,INE067A01029,
CHOLAFIN,EQ,1247.05,1257.6,1237.7,1244.65,1244.3,1245.7,1228315,1528521654.2,17-OCT-2023,64807,INE121A01024,
CIPLA,EQ,1168.0,1178.05,1160.65,1173.5,1172.0,1164.4,877856,1029773163.8,17-OCT-2023,40669,INE059A01026,
COALINDIA,EQ,313.0,318.35,312.1,317.4,317.5,312.0,7760527,2442897236.0,17-OCT-2023,74687,INE522F01014,
COCHINSHIP,EQ,1069.15,1074.75,1040.0,1045.85,1045.0,1059.55,2027616,2137523978.3,17-OCT-2023,51471,INE704P01017,
COFORGE,EQ,5077.9,5094.0,5022.35,5061.7,5062.0,5040.15,215994,1093596985.25,17-OCT-2023,32023,INE591G01017,
COLPAL,EQ,2071.15,2086.0,2051.1,2070.25,2070.0,2074.2,598241,1236911732.2,17-OCT-2023,24479,INE259A01022,
CONCOR,EQ,720.0,723.3,717.05,722.5,723.3,716.6,802524,578896507.45,17-OCT-2023,26035,INE111A01025,
CROMPTON,EQ,301.7,304.8,297.75,300.05,300.0,300.45,2515703,757874566.4,17-OCT-2023,23235,INE299U01018,
CUMMINSIND,EQ,1730.0,1730.0,1703.65,1713.1,1711.0,1717.15,387186,662702412.35,17-OCT-2023,23501,INE298A01020,
DABUR,EQ,537.1,543.0,536.0,540.25,540.2,536.95,2040439,1101989312.65,17-OCT-2023,33390,INE016A01026,
DALBHARAT,EQ,2301.0,2314.1,2226.15,2255.9,2256.0,2322.1,699124,1575474961.1,17-OCT-2023,34801,INE00R701025,
DELHIVERY,EQ,425.1,426.6,424.5,425.2,425.2,425.1,386727,164414861.1,17-OCT-2023,15804,INE148O01028,
DIVISLAB,EQ,3698.65,3698.65,3627.0,3646.6,3649.95,3655.2,273198,998995944.2,17-OCT-2023,27081,INE361B01024,
DIXON,EQ,5430.0,5486.95,5382.45,5474.35,5473.0,5388.85,421223,2299652775.1,17-OCT-2023,54202,INE935N01020,
DLF,EQ,570.0,571.55,565.3,567.15,566.0,567.1,1670432,948322441.95,17-OCT-2023,44409,INE271C01023,
DMART,EQ,3879.15,3885.0,3834.3,3842.85,3836.7,3856.8,394330,1517419515.75,17-OCT-2023,27364,INE192R01011,
DRREDDY,EQ,5487.0,5573.0,5485.05,5544.1,5540.0,5493.1,325352,1802722454.75,17-OCT-2023,51045,INE089A01023,
EICHERMOT,EQ,3505.0,3522.8,3487.0,3500.85,3503.35,3486.6,260333,911533396.0,17-OCT-2023,31354,INE066A01021,
FEDERALBNK,EQ,150.75,150.75,147.95,148.4,148.35,148.55,13265518,1972198780.95,17-OCT-2023,55700,INE171A01029,
FORCEMOT,EQ,3880.0,3880.0,3783.8,3821.45,3809.95,3830.05,23404,89767695.1,17-OCT-2023,3738,INE451A01017,
FORTIS,EQ,338.0,338.6,334.55,337.45,337.9,337.2,1343240,451123022.0,17-OCT-2023,16975,INE061F01013,
GAIL,EQ,130.2,132.45,130.2,131.4,131.15,129.95,29711623,3897970346.05,17-OCT-2023,82610,INE129A01019,
GLENMARK,EQ,800.0,811.75,797.9,801.65,802.1,797.8,569676,458389516.8,17-OCT-2023,16132,INE935A01035,
GODFRYPHLP,EQ,2199.65,2227.85,2175.05,2207.6,2203.35,2184.8,77048,169578657.5,17-OCT-2023,8354,INE260B01028,
GODREJCP,EQ,987.5,1007.75,986.05,997.15,999.15,986.55,1231593,1232804032.25,17-OCT-2023,39685,INE102D01028,
GODREJPROP,EQ,1690.0,1715.0,1684.05,1707.5,1706.6,1701.15,532339,908258433.5,17-OCT-2023,23911,INE484J01027,
GRASIM,EQ,2000.0,2020.15,1958.05,1974.45,1975.0,1973.7,1311374,2591195225.55,17-OCT-2023,57540,INE047A01021,
HAL,EQ,1972.85,1972.9,1960.1,1963.7,1964.95,1963.3,449525,883689009.25,17-OCT-2023,27040,INE066F01020,
HAVELLS,EQ,1420.0,1424.85,1379.0,1384.05,1382.5,1414.25,1019606,1425384367.8,17-OCT-2023,49202,INE176B01034,
HCLTECH,EQ,1278.9,1279.0,1271.0,1277.15,1276.7,1270.65,1687345,2153619351.9,17-OCT-2023,84614,INE860A01027,
HDFCAMC,EQ,2865.9,2930.0,2865.9,2899.35,2898.0,2858.5,741009,2151987397.4,17-OCT-2023,49986,INE127D01025,
HDFCBANK,EQ,1555.75,1555.75,1535.0,1541.2,1542.5,1529.6,16451279,25375468422.15,17-OCT-2023,382090,INE040A01034,
HDFCLIFE,EQ,632.5,645.9,630.55,641.8,641.0,630.05,4443295,2848015285.4,17-OCT-2023,93327,INE795G01014,
HEROMOTOCO,EQ,3182.1,3187.55,3166.5,3172.95,3170.0,3161.0,416816,1324487833.0,17-OCT-2023,33168,INE158A01026,
HINDALCO,EQ,486.5,488.45,480.7,484.35,484.25,483.4,4495043,2178113769.2,17-OCT-2023,43492,INE038A01020,
HINDPETRO,EQ,257.15,266.5,255.9,261.7,261.8,256.7,5380744,1416210055.45,17-OCT-2023,46705,INE094A01015,
HINDUNILVR,EQ,2558.3,2570.0,2546.45,2556.15,2558.0,2558.3,1253538,3209026258.55,17-OCT-2023,75306,INE030A01027,
HINDZINC,EQ,323.7,324.0,320.1,321.2,320.5,321.9,473925,152726167.85,17-OCT-2023,13301,INE267A01025,
ICICIBANK,EQ,955.4,960.95,951.5,953.9,954.5,951.4,7747527,7399301380.75,17-OCT-2023,171383,INE090A01021,
ICICIGI,EQ,1340.0,1364.45,1336.5,1360.35,1362.05,1337.55,601632,813615682.2,17-OCT-2023,46888,INE765G01017,
ICICIPRULI,EQ,534.55,535.5,528.6,533.7,533.9,531.05,1459792,778204877.35,17-OCT-2023,35668,INE726G01019,
IDEA,EQ,11.85,12.2,11.8,11.9,11.9,11.8,241635361,2902277271.75,17-OCT-2023,60871,INE669E01016,
IDFCFIRSTB,EQ,91.25,92.0,91.2,91.6,91.6,90.95,15944661,1461969411.45,17-OCT-2023,58122,INE092T01019,
IEX,EQ,135.25,137.1,135.25,136.0,135.95,135.1,5814184,791740132.5,17-OCT-2023,35724,INE022Q01020,
INDHOTEL,EQ,417.0,423.45,416.5,420.1,420.05,416.7,2207161,927704521.7,17-OCT-2023,38110,INE053A01029,
INDIANB,EQ,430.25,435.6,425.55,428.4,427.5,430.15,812477,349594071.0,17-OCT-2023,16126,INE562A01011,
INDIGO,EQ,2605.0,2608.85,2586.5,2599.35,2598.25,2593.55,359291,933311941.25,17-OCT-2023,28437,INE646L01027,
INDUSINDBK,EQ,1454.9,1458.45,1425.55,1436.0,1434.0,1446.4,1373704,1982383585.1,17-OCT-2023,56827,INE095A01012,
INDUSTOWER,EQ,189.05,194.3,188.4,192.1,191.4,188.85,7432089,1429396210.8,17-OCT-2023,46429,INE121J01017,
INFY,EQ,1440.25,1453.35,1438.05,1442.45,1443.0,1434.15,3923764,5669574246.0,17-OCT-2023,137943,INE009A01021,
INOXWIND,EQ,204.5,227.8,204.35,219.45,218.5,203.35,4966113,1088147694.45,17-OCT-2023,55154,INE066P01011,
IOC,EQ,91.0,92.3,90.75,91.85,91.7,90.9,13355267,1226288434.05,17-OCT-2023,55258,INE242A01010,
IRFC,EQ,76.95,80.8,76.6,79.15,79.15,76.3,153256370,12186034659.9,17-OCT-2023,287743,INE053F01010,
ITC,EQ,449.8,454.5,449.0,453.45,453.5,448.95,6936218,3141820069.9,17-OCT-2023,119724,INE154A01025,
JINDALSTEL,EQ,696.85,701.75,691.0,692.85,692.35,691.85,873111,607612487.4,17-OCT-2023,22661,INE749A01030,
JIOFIN,EQ,231.5,233.0,220.5,220.95,221.4,224.8,34190044,7703223803.65,17-OCT-2023,284116,INE758E01017,
JSWENERGY,EQ,405.0,407.45,400.2,403.65,402.45,401.2,4270866,1720947377.3,17-OCT-2023,32337,INE121E01018,
JSWSTEEL,EQ,792.7,796.0,788.15,790.15,789.15,790.7,1050381,832502759.9,17-OCT-2023,62828,INE019A01038,
JUBLFOOD,EQ,533.3,537.5,531.5,535.8,534.0,532.05,1356261,726210829.15,17-OCT-2023,31517,INE797F01020,
KALYANKJIL,EQ,289.55,297.8,285.85,294.7,297.2,283.85,4394866,1279170514.55,17-OCT-2023,50573,INE303R01014,
KAYNES,EQ,2667.9,2667.9,2550.0,2571.1,2566.0,2626.9,137752,355560414.45,17-OCT-2023,20864,INE918Z01012,
KEI,EQ,2709.9,2730.0,2670.0,2685.65,2685.05,2684.45,170963,459500772.6,17-OCT-2023,11867,INE878B01027,
KFINTECH,EQ,465.0,465.0,452.7,455.05,455.3,457.55,116652,53358004.9,17-OCT-2023,7377,INE138Y01010,
KOTAKBANK,EQ,1755.0,1774.8,1750.8,1771.55,1774.8,1749.75,3217357,5664448644.15,17-OCT-2023,86694,INE237A01028,
KPITTECH,EQ,1230.0,1235.7,1196.1,1198.7,1200.0,1229.15,926161,1116300745.2,17-OCT-2023,38814,INE04I401011,
LAURUSLABS,EQ,401.05,402.75,398.7,400.25,400.1,398.7,1408037,563479791.15,17-OCT-2023,16098,INE947Q01028,
LICHSGFIN,EQ,473.05,476.8,472.0,475.8,476.0,471.7,1780656,845963353.2,17-OCT-2023,43304,INE115A01026,
LICI,EQ,639.35,651.85,639.25,649.2,648.0,637.15,1103994,714970567.45,17-OCT-2023,25975,INE0J1Y01017,
LODHA,EQ,821.5,821.5,793.5,817.7,817.0,816.7,1252181,1012602101.35,17-OCT-2023,40656,INE670K01029,
LT,EQ,3109.9,3114.2,3063.0,3066.3,3068.0,3101.9,1847182,5683146686.7,17-OCT-2023,76344,INE018A01030,
LUPIN,EQ,1204.8,1215.4,1193.65,1197.65,1198.0,1198.3,908050,1094424134.05,17-OCT-2023,29797,INE326A01037,
M&M,EQ,1575.0,1583.9,1568.6,1576.6,1572.55,1574.55,997962,1574191504.05,17-OCT-2023,70716,INE101A01026,
MANAPPURAM,EQ,145.25,145.65,142.65,143.1,143.0,143.9,2663816,383262331.25,17-OCT-2023,13994,INE522D01027,
MANKIND,EQ,1815.0,1827.95,1801.2,1810.6,1810.0,1814.25,82680,149634069.4,17-OCT-2023,7887,INE634S01028,
MARICO,EQ,544.0,548.0,540.45,545.6,545.0,542.85,956658,522295943.5,17-OCT-2023,21954,INE196A01026,
MARUTI,EQ,10730.0,10797.85,10565.3,10750.8,10720.05,10704.5,474718,5088988778.8,17-OCT-2023,58873,INE585B01010,
MAXHEALTH,EQ,582.0,584.0,571.25,573.9,574.8,576.45,822914,474737907.9,17-OCT-2023,25501,INE027H01010,
MAZDOCK,EQ,2174.2,2191.85,2142.0,2153.8,2153.0,2163.1,563273,1219968493.2,17-OCT-2023,30705,INE249Z01012,
MCX,EQ,2200.0,2208.0,2167.0,2194.65,2195.65,2197.15,861498,1880449906.7,17-OCT-2023,45100,INE745G01035,
MFSL,EQ,925.0,941.4,915.0,937.55,938.0,922.25,717689,670972003.55,17-OCT-2023,27353,INE180A01020,
MOTHERSON,EQ,98.4,98.5,96.8,97.3,97.3,97.35,6890008,671407033.75,17-OCT-2023,34354,INE775A01035,
MOTILALOFS,EQ,991.2,1039.65,991.15,1019.35,1012.85,986.05,385399,393757308.85,17-OCT-2023,22098,INE338I01027,
MPHASIS,EQ,2369.95,2371.9,2287.4,2290.75,2290.9,2359.5,756678,1746896701.05,17-OCT-2023,51243,INE356A01018,
MUTHOOTFIN,EQ,1254.0,1254.0,1239.05,1251.7,1247.75,1245.05,166661,207806572.4,17-OCT-2023,17271,INE414G01012,
NAM-INDIA,EQ,386.25,391.55,381.25,382.65,383.3,386.95,599713,231314684.75,17-OCT-2023,9771,INE298J01013,
NATIONALUM,EQ,100.95,101.65,99.45,99.6,99.45,100.4,6165187,617859018.1,17-OCT-2023,19980,INE139A01034,
NAUKRI,EQ,4131.95,4164.0,4116.3,4127.55,4134.0,4125.25,321335,1329244770.0,17-OCT-2023,20280,INE663F01024,
NBCC,EQ,64.75,65.45,63.2,64.7,65.2,64.0,25450460,1635011916.9,17-OCT-2023,39885,INE095N01031,
NESTLEIND,EQ,23130.0,23362.2,23130.0,23325.3,23299.0,23108.55,38166,887661469.6,17-OCT-2023,14824,INE239A01016,
NHPC,EQ,52.45,53.9,52.25,53.1,53.0,52.15,19725789,1050569359.85,17-OCT-2023,30797,INE848E01016,
NMDC,EQ,166.15,167.55,164.0,165.2,165.1,165.25,19281455,3195501228.65,17-OCT-2023,85786,INE584A01023,
NTPC,EQ,244.85,247.2,243.3,245.95,245.7,243.45,10084205,2477472094.2,17-OCT-2023,143166,INE733E01010,
NYKAA,EQ,147.5,147.9,145.0,145.2,145.1,147.05,3094833,451470188.2,17-OCT-2023,24456,INE388Y01029,
OBEROIRLTY,EQ,1130.75,1146.85,1127.0,1137.1,1136.75,1130.75,161833,183502700.5,17-OCT-2023,7195,INE093I01010,
OFSS,EQ,4144.0,4185.0,4119.7,4170.5,4175.55,4106.5,57563,239518599.85,17-OCT-2023,10025,INE881D01027,
OIL,EQ,322.95,334.7,318.35,331.6,332.0,319.85,5025342,1651419401.9,17-OCT-2023,56991,INE274J01014,
ONGC,EQ,187.0,187.05,185.55,186.25,186.0,186.55,4381065,816118344.6,17-OCT-2023,41219,INE213A01029,
PAGEIND,EQ,39049.95,39500.0,39011.0,39326.85,39213.05,38919.65,17506,686626756.05,17-OCT-2023,10378,INE761H01022,
PATANJALI,BE,1318.0,1340.9,1314.0,1321.4,1326.0,1319.4,164785,219147107.1,17-OCT-2023,3069,INE619A01035,
PAYTM,EQ,941.0,946.3,928.0,941.55,940.7,937.85,2007371,1884424565.6,17-OCT-2023,61765,INE982J01020,
PERSISTENT,EQ,5805.0,5814.9,5701.3,5711.65,5715.3,5760.9,344974,1975131226.4,17-OCT-2023,34716,INE262H01013,
PETRONET,EQ,231.55,235.2,230.85,232.4,232.4,231.15,1706845,397817545.1,17-OCT-2023,24684,INE347G01014,
PFC,EQ,253.95,254.75,250.5,251.4,251.4,251.9,7959854,2006814971.35,17-OCT-2023,63259,INE134E01011,
PGEL,EQ,1945.0,1984.6,1909.95,1953.95,1950.0,1941.9,102327,199699665.25,17-OCT-2023,14494,INE457L01011,
PHOENIXLTD,EQ,1935.05,1940.0,1894.95,1904.85,1897.0,1924.95,325407,622140134.25,17-OCT-2023,27531,INE211B01039,
PIDILITIND,EQ,2441.55,2444.15,2419.55,2427.35,2429.55,2434.6,299608,727374013.25,17-OCT-2023,25231,INE318A01026,
PIIND,EQ,3522.75,3543.0,3500.0,3535.65,3528.35,3500.05,151140,532844014.75,17-OCT-2023,15710,INE603J01030,
PNB,EQ,75.75,76.2,75.25,75.8,75.9,75.25,25571754,1937799629.95,17-OCT-2023,48963,INE160A01022,
PNBHOUSING,EQ,724.45,752.5,721.35,746.6,744.0,720.7,447093,330051470.25,17-OCT-2023,15224,INE572E01012,
POLICYBZR,EQ,744.0,749.85,736.0,744.7,744.05,738.5,903461,671930732.25,17-OCT-2023,23516,INE417T01026,
POLYCAB,EQ,5464.95,5485.0,5364.05,5467.85,5457.8,5420.5,741605,4035166574.9,17-OCT-2023,58602,INE455K01017,
POWERGRID,EQ,203.55,209.0,202.6,207.15,207.25,203.05,19378328,4013742765.45,17-OCT-2023,133943,INE752E01010,
POWERINDIA,EQ,4540.0,4615.0,4500.05,4574.7,4565.0,4549.95,17661,80637959.05,17-OCT-2023,4582,INE07Y701011,
PRESTIGE,EQ,727.5,729.95,711.1,714.25,715.8,721.4,299083,215212118.8,17-OCT-2023,11314,INE811K01011,
RADICO,EQ,1259.0,1263.4,1233.05,1245.6,1251.2,1253.9,226211,284118249.85,17-OCT-2023,12116,INE944F01028,
RBLBANK,EQ,245.05,247.55,244.0,245.7,245.2,243.7,2721400,668725633.95,17-OCT-2023,21357,INE976G01028,
RECLTD,EQ,296.5,297.9,292.0,294.1,294.0,294.05,8283781,2442332985.7,17-OCT-2023,67046,INE020B01018,
RELIANCE,EQ,2356.0,2359.7,2341.3,2355.25,2356.2,2344.05,3964090,9317649591.75,17-OCT-2023,132520,INE002A01018,
RVNL,EQ,167.2,174.2,166.0,170.35,170.5,165.95,39872845,6847261013.05,17-OCT-2023,159926,INE415G01027,
SAIL,EQ,89.7,90.6,89.25,89.5,89.3,89.2,10121691,909549667.65,17-OCT-2023,25333,INE114A01011,
SBICARD,EQ,803.7,808.45,798.55,805.05,805.6,799.95,643695,517667573.2,17-OCT-2023,27823,INE018E01016,
SBILIFE,EQ,1325.0,1351.1,1325.0,1348.35,1345.35,1322.2,1073063,1441661872.35,17-OCT-2023,63172,INE123W01016,
SBIN,EQ,577.7,579.95,575.3,576.45,576.7,575.65,10765224,6216466935.7,17-OCT-2023,269728,INE062A01020,
SHREECEM,EQ,26710.05,26875.0,26528.1,26631.7,26598.05,26658.9,22537,601888065.8,17-OCT-2023,6498,INE070A01015,
SHRIRAMFIN,EQ,1878.45,1892.9,1872.0,1888.45,1890.0,1867.55,675654,1271766354.5,17-OCT-2023,49205,INE721A01013,
SIEMENS,EQ,3624.8,3624.8,3580.0,3593.05,3595.1,3602.05,227304,818325589.2,17-OCT-2023,22346,INE003A01024,
SOLARINDS,EQ,5305.05,5324.95,5130.0,5186.25,5192.4,5250.3,61474,319493229.85,17-OCT-2023,10385,INE343H01029,
SONACOMS,EQ,561.5,563.65,555.0,559.45,559.5,559.65,594822,332369059.5,17-OCT-2023,15723,INE073K01018,
SRF,EQ,2258.0,2301.2,2248.0,2276.55,2280.0,2253.4,466647,1061393833.35,17-OCT-2023,39582,INE647A01010,
SUNPHARMA,EQ,1138.65,1144.0,1134.0,1136.8,1135.05,1135.3,798807,910188783.7,17-OCT-2023,61710,INE044A01036,
SUPREMEIND,EQ,4350.0,4699.0,4339.95,4625.6,4590.0,4338.95,469250,2116646932.8,17-OCT-2023,51365,INE195A01028,
SUZLON,BE,28.9,29.5,28.65,29.5,29.5,28.1,111721555,3269641472.1,17-OCT-2023,76559,INE040H01021,
TATACONSUM,EQ,912.05,928.0,905.15,907.85,907.0,908.6,3228492,2968094086.35,17-OCT-2023,79088,INE192A01025,
TATAELXSI,EQ,7496.95,7510.0,7400.0,7445.35,7480.0,7477.05,112435,838989656.55,17-OCT-2023,18291,INE670A01012,
TATAPOWER,EQ,256.85,259.3,256.0,256.9,256.55,254.8,6338761,1632869833.3,17-OCT-2023,63312,INE245A01021,
TATASTEEL,EQ,127.9,128.55,127.0,127.4,127.75,127.0,24241710,3100588399.8,17-OCT-2023,136830,INE081A01020,
TCS,EQ,3530.0,3534.15,3503.35,3507.05,3509.0,3524.05,1672065,5879254819.95,17-OCT-2023,125942,INE467B01029,
TECHM,EQ,1190.0,1203.0,1188.45,1197.6,1197.95,1184.6,1163897,1391985032.25,17-OCT-2023,57311,INE669C01036,
TIINDIA,EQ,3038.95,3038.95,2980.0,2991.7,2982.0,3010.85,121483,365129352.3,17-OCT-2023,14822,INE974X01010,
TITAN,EQ,3317.95,3328.45,3304.1,3308.45,3312.0,3301.4,584625,1936482356.1,17-OCT-2023,58713,INE280A01028,
TORNTPHARM,EQ,1917.25,1936.35,1902.3,1921.55,1920.45,1912.35,300335,577621676.35,17-OCT-2023,18479,INE685A01028,
TRENT,EQ,2116.95,2117.6,2073.1,2079.0,2082.0,2107.65,373789,779365015.9,17-OCT-2023,25647,INE849A01020,
TVSMOTOR,EQ,1611.0,1615.95,1601.25,1609.4,1609.0,1601.7,456174,733520578.7,17-OCT-2023,21874,INE494B01023,
ULTRACEMCO,EQ,8330.0,8332.0,8280.0,8301.4,8301.0,8292.2,205234,1704396383.65,17-OCT-2023,28922,INE481G01011,
UNIONBANK,EQ,106.0,106.6,104.5,105.35,105.5,105.05,14025820,1482081450.9,17-OCT-2023,50125,INE692A01016,
UNOMINDA,EQ,604.2,605.0,595.1,596.65,596.3,599.1,118937,71338644.15,17-OCT-2023,8664,INE405E01023,
UPL,EQ,634.9,634.9,624.0,624.9,625.35,630.95,1462594,917854417.75,17-OCT-2023,36710,INE628A01036,
VBL,EQ,928.0,933.9,918.0,930.1,930.0,922.65,1841031,1707985828.95,17-OCT-2023,55921,INE200M01021,
VEDL,EQ,230.25,231.55,229.0,229.95,229.9,229.85,5064750,1165883546.95,17-OCT-2023,38881,INE205A01025,
VOLTAS,EQ,854.0,857.0,847.25,850.95,850.5,852.4,390692,332831717.4,17-OCT-2023,14369,INE226A01021,
WIPRO,EQ,411.7,413.85,411.05,411.4,411.1,410.2,2989694,1232352075.6,17-OCT-2023,70496,INE075A01022,
YESBANK,EQ,17.15,17.3,17.05,17.1,17.05,17.05,76798183,1317559514.1,17-OCT-2023,39676,INE528G01035,
ZYDUSLIFE,EQ,593.3,597.4,588.45,590.3,589.0,591.2,1122317,664794518.6,17-OCT-2023,22493,INE010B01027,
