SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,715.2,723.05,713.0,715.8,713.0,723.05,20421,14674748.9,05-SEP-2012,1246,INE117A01022,
ADANIENT,EQ,157.15,158.5,152.6,154.4,155.0,158.15,1844796,286796201.35,05-SEP-2012,21563,INE423A01024,
ADANIPORTS,EQ,115.7,116.9,115.0,115.6,115.0,116.6,1031669,119708257.15,05-SEP-2012,4675,INE742F01042,
ADANIPOWER,EQ,41.15,41.9,40.7,41.55,41.55,41.45,1186972,49326604.0,05-SEP-2012,4318,INE814H01011,
AMBUJACEM,EQ,179.25,182.0,179.0,180.45,180.5,181.3,1889423,340443120.35,05-SEP-2012,25290,INE079A01024,
APLAPOLLO,EQ,150.0,150.0,150.0,150.0,150.0,150.05,150,22500.0,05-SEP-2012,2,INE702C01019,
APOLLOHOSP,EQ,630.15,638.7,627.55,635.05,633.0,630.05,46937,29774114.8,05-SEP-2012,4647,INE437A01024,
ASHOKLEY,EQ,21.0,21.0,20.6,20.65,20.7,21.0,3634971,75350017.65,05-SEP-2012,8397,INE208A01029,
ASIANPAINT,EQ,3672.0,3680.0,3646.6,3651.35,3650.0,3693.2,25667,93832868.3,05-SEP-2012,2013,INE021A01018,
ASTRAL,EQ,283.6,291.85,283.0,285.35,287.85,285.75,16091,4622825.1,05-SEP-2012,1233,INE006I01020,
AUROPHARMA,EQ,119.9,120.65,115.6,116.0,116.4,118.65,1395380,163574486.75,05-SEP-2012,12933,INE406A01037,
AXISBANK,EQ,967.0,968.5,927.25,930.25,931.8,978.3,5304880,4982398159.45,05-SEP-2012,218480,INE238A01026,
BAJAJ-AUTO,EQ,1642.0,1652.0,1630.0,1644.95,1641.0,1647.45,564147,925049812.45,05-SEP-2012,16843,INE917I01010,
BAJAJFINSV,EQ,800.0,810.0,800.0,805.35,808.0,806.45,89052,71732595.05,05-SEP-2012,2870,INE918I01018,
BAJAJHLDNG,EQ,754.0,764.9,744.5,748.9,745.45,752.8,18689,13971362.0,05-SEP-2012,656,INE118A01012,
BAJFINANCE,EQ,1067.45,1068.0,1045.05,1046.9,1050.0,1053.95,71354,75216970.1,05-SEP-2012,370,INE296A01016,
BANKBARODA,EQ,623.0,627.9,611.0,612.6,613.0,629.4,622298,382818680.85,05-SEP-2012,23216,INE028A01013,
BANKINDIA,EQ,261.7,261.95,253.55,255.0,254.3,262.3,654730,167786128.45,05-SEP-2012,18574,INE084A01016,
BEL,EQ,1242.75,1245.0,1212.25,1219.75,1215.3,1241.0,5667,6950297.4,05-SEP-2012,1074,INE263A01016,
BHARATFORG,EQ,275.0,276.3,271.5,274.6,275.0,276.05,220495,60458827.45,05-SEP-2012,4804,INE465A01025,
BHARTIARTL,EQ,247.55,258.8,247.5,257.85,256.65,249.75,6136561,1569296649.05,05-SEP-2012,62244,INE397D01024,
BHEL,EQ,217.0,217.0,207.0,207.65,207.2,218.85,6459513,1361110684.4,05-SEP-2012,80471,INE257A01026,
BIOCON,EQ,268.9,268.9,262.5,264.3,263.6,268.4,246831,65498372.5,05-SEP-2012,4770,INE376G01013,
BLUESTARCO,EQ,171.0,172.7,165.3,169.95,169.35,171.85,24162,4107351.1,05-SEP-2012,870,INE472A01039,
BOSCHLTD,EQ,8523.0,8559.0,8451.0,8467.4,8454.0,8523.15,4243,36048648.85,05-SEP-2012,952,INE323A01026,
BPCL,EQ,351.0,353.6,342.4,345.45,345.4,346.95,1073149,373608110.7,05-SEP-2012,21476,INE029A01011,
BRITANNIA,EQ,503.05,507.0,500.65,502.9,503.0,506.65,51495,25920121.5,05-SEP-2012,898,INE216A01022,
CANBK,EQ,320.9,320.9,315.35,317.25,315.55,320.9,620112,196860266.65,05-SEP-2012,12263,INE476A01014,
CHOLAFIN,EQ,198.2,207.9,198.2,203.55,205.0,205.9,4383,896851.55,05-SEP-2012,638,INE121A01016,
CIPLA,EQ,376.1,382.1,372.25,373.6,373.8,379.75,939283,352679864.65,05-SEP-2012,17111,INE059A01026,
COALINDIA,EQ,357.25,361.6,355.25,359.2,357.6,360.65,1999234,718783708.95,05-SEP-2012,29886,INE522F01014,
COLPAL,EQ,1215.1,1231.95,1215.1,1219.65,1216.2,1216.7,64287,78603082.55,05-SEP-2012,7488,INE259A01022,
CONCOR,EQ,921.05,928.15,920.9,924.05,923.95,926.65,318,293893.35,05-SEP-2012,65,INE111A01017,
CUMMINSIND,EQ,460.05,461.7,445.0,446.95,447.5,458.65,96071,43445294.6,05-SEP-2012,4689,INE298A01020,
DABUR,EQ,127.45,129.0,127.05,127.55,127.6,127.95,1281887,163680046.0,05-SEP-2012,7302,INE016A01026,
DIVISLAB,EQ,1092.75,1135.7,1089.25,1120.9,1124.0,1113.35,309340,344198923.4,05-SEP-2012,20988,INE361B01024,
DLF,EQ,195.0,196.5,191.65,193.05,193.3,197.2,3675472,712876953.5,05-SEP-2012,36604,INE271C01023,
DRREDDY,EQ,1679.25,1689.95,1654.2,1676.45,1675.0,1681.2,178251,298921228.45,05-SEP-2012,9709,INE089A01023,
EICHERMOT,EQ,2080.0,2112.0,2055.05,2064.05,2063.5,2079.9,25428,53058542.85,05-SEP-2012,2513,INE066A01013,
FEDERALBNK,EQ,406.15,408.0,399.75,401.4,404.5,406.7,658850,267097559.75,05-SEP-2012,4683,INE171A01011,
FORTIS,EQ,93.6,94.0,93.0,93.6,93.5,93.6,95579,8923725.4,05-SEP-2012,1019,INE061F01013,
GAIL,EQ,355.35,362.5,352.4,356.05,357.95,358.55,814917,290575163.9,05-SEP-2012,19615,INE129A01019,
GLENMARK,EQ,431.45,434.65,417.45,420.5,419.0,431.45,157424,66788655.75,05-SEP-2012,13693,INE935A01035,
GODFRYPHLP,EQ,3121.05,3168.95,3113.05,3146.7,3150.05,3141.8,368,1156335.05,05-SEP-2012,78,INE260B01010,
GODREJCP,EQ,679.65,689.9,675.1,677.05,675.15,679.4,30037,20497626.95,05-SEP-2012,1977,INE102D01028,
GODREJPROP,EQ,515.05,524.95,511.15,520.15,520.0,516.0,15375,7993422.0,05-SEP-2012,840,INE484J01019,
GRASIM,EQ,2951.0,2963.7,2907.8,2926.55,2930.0,2964.9,46114,134968208.05,05-SEP-2012,3857,INE047A01013,
