SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1060.6,1062.0,1038.6,1043.25,1044.6,1052.55,1403626,1466413472.75,06-MAR-2019,56741,INE860A01027,
HDFCAMC,EQ,1479.3,1524.0,1479.3,1503.65,1504.65,1473.3,286791,432674026.25,06-MAR-2019,14821,INE127D01025,
HDFCBANK,EQ,2110.0,2110.3,2090.55,2104.25,2103.15,2107.1,2114511,4437716881.25,06-MAR-2019,91985,INE040A01026,
HDFCLIFE,EQ,379.8,391.9,376.05,390.05,390.6,376.3,1444943,556289128.5,06-MAR-2019,43355,INE795G01014,
HEROMOTOCO,EQ,2795.0,2815.0,2742.0,2765.85,2769.0,2795.65,631138,1746332315.05,06-MAR-2019,56984,INE158A01026,
HINDALCO,EQ,200.0,203.95,199.65,202.75,203.0,198.75,13683897,2766135270.95,06-MAR-2019,68467,INE038A01020,
HINDPETRO,EQ,248.4,255.35,243.35,246.45,246.0,246.75,7682669,1919533690.55,06-MAR-2019,78436,INE094A01015,
HINDUNILVR,EQ,1726.1,1730.0,1697.95,1699.8,1700.0,1724.6,2193045,3744496305.55,06-MAR-2019,108551,INE030A01027,
HINDZINC,EQ,272.0,274.0,266.9,268.1,269.0,271.35,890999,241053048.2,06-MAR-2019,33228,INE267A01025,
ICICIBANK,EQ,365.25,372.85,365.25,371.95,371.25,363.25,31436190,11635522989.7,06-MAR-2019,169716,INE090A01021,
ICICIGI,EQ,972.7,983.95,962.05,969.1,969.0,970.6,394493,383593654.85,06-MAR-2019,39092,INE765G01017,
ICICIPRULI,EQ,332.0,344.7,330.25,341.4,340.0,327.35,4728396,1611485576.1,06-MAR-2019,58792,INE726G01019,
IDEA,EQ,30.0,31.9,29.9,31.25,31.2,29.8,57451040,1783435518.9,06-MAR-2019,62995,INE669E01016,
IDFCFIRSTB,EQ,51.45,52.3,50.35,51.25,51.25,51.05,30311010,1558549908.4,06-MAR-2019,58311,INE092T01019,
IEX,EQ,162.6,162.6,157.0,157.75,157.4,159.25,25214,4006231.0,06-MAR-2019,2405,INE022Q01020,
INDHOTEL,EQ,141.3,141.5,138.05,139.75,139.65,138.95,2433855,339111204.8,06-MAR-2019,8457,INE053A01029,
INDIANB,EQ,237.1,258.25,237.1,255.1,253.0,237.1,6391707,1593133989.55,06-MAR-2019,45958,INE562A01011,
INDIGO,EQ,1186.3,1239.6,1179.75,1228.7,1234.6,1186.15,1178834,1443598760.55,06-MAR-2019,35185,INE646L01027,
INDUSINDBK,EQ,1537.5,1541.0,1522.25,1534.85,1534.0,1541.6,1694922,2599052460.3,06-MAR-2019,62549,INE095A01012,
INFY,EQ,736.1,736.1,727.0,732.5,732.25,732.5,6076668,4448254459.45,06-MAR-2019,201307,INE009A01021,
INOXWIND,EQ,76.3,78.55,76.3,77.0,76.85,76.4,63374,4908774.45,06-MAR-2019,796,INE066P01011,
IOC,EQ,155.0,157.25,153.5,154.9,154.55,153.65,11217264,1745426070.95,06-MAR-2019,113951,INE242A01010,
ITC,EQ,285.0,289.2,284.75,285.75,285.95,282.55,20045621,5748368446.7,06-MAR-2019,168992,INE154A01025,
JINDALSTEL,EQ,169.4,171.5,164.5,165.9,165.45,168.1,8415007,1406302618.9,06-MAR-2019,48762,INE749A01030,
JSWENERGY,EQ,68.45,70.15,67.25,68.5,68.5,67.95,1254889,86732143.95,06-MAR-2019,13076,INE121E01018,
JSWSTEEL,EQ,292.7,294.0,286.75,289.95,288.9,291.2,6718322,1951700399.05,06-MAR-2019,48125,INE019A01038,
JUBLFOOD,EQ,1289.9,1334.0,1275.0,1327.25,1330.4,1274.25,3292385,4307915320.25,06-MAR-2019,75416,INE797F01012,
KEI,EQ,379.8,399.0,376.5,391.05,390.95,376.05,421356,164712857.55,06-MAR-2019,18225,INE878B01027,
KOTAKBANK,EQ,1242.1,1247.0,1236.6,1241.3,1243.75,1240.45,2306834,2865024885.5,06-MAR-2019,97830,INE237A01028,
LAURUSLABS,EQ,352.0,362.3,351.95,355.5,355.6,348.65,12767,4555874.8,06-MAR-2019,600,INE947Q01010,
LICHSGFIN,EQ,491.7,494.55,483.8,489.95,490.0,484.55,1752882,857863473.55,06-MAR-2019,45304,INE115A01026,
LT,EQ,1310.5,1327.55,1310.5,1317.0,1316.8,1305.8,2776738,3658996038.45,06-MAR-2019,76223,INE018A01030,
LUPIN,EQ,786.0,794.6,781.05,789.05,787.5,784.6,1395812,1100041063.55,06-MAR-2019,34828,INE326A01037,
M&M,EQ,660.0,664.85,654.0,658.9,658.2,656.75,7495708,4946677794.5,06-MAR-2019,56527,INE101A01026,
MANAPPURAM,EQ,121.0,121.7,119.3,119.9,120.4,120.25,3136122,377528801.95,06-MAR-2019,17596,INE522D01027,
MARICO,EQ,336.85,340.85,333.0,336.85,337.0,335.65,1505810,506910620.65,06-MAR-2019,26088,INE196A01026,
MARUTI,EQ,7137.85,7144.9,7010.0,7056.9,7053.0,7117.75,557197,3940379306.1,06-MAR-2019,57525,INE585B01010,
MCX,EQ,729.95,755.0,715.0,746.4,742.25,731.45,865640,643794815.0,06-MAR-2019,17372,INE745G01035,
MFSL,EQ,411.35,420.85,403.8,408.25,409.0,407.65,988792,406625638.05,06-MAR-2019,20387,INE180A01020,
MOTILALOFS,EQ,583.4,605.0,582.0,585.2,587.65,577.0,403363,237654616.25,06-MAR-2019,9535,INE338I01027,
MPHASIS,EQ,1012.25,1016.95,979.0,990.95,983.95,1009.95,247656,247487646.6,06-MAR-2019,16557,INE356A01018,
MUTHOOTFIN,EQ,570.0,576.85,558.25,567.65,565.0,569.55,968467,549798068.4,06-MAR-2019,23831,INE414G01012,
NATIONALUM,EQ,57.3,58.4,57.0,57.7,57.8,56.1,20838990,1203482491.5,06-MAR-2019,48870,INE139A01034,
NAUKRI,EQ,1771.75,1783.55,1720.0,1733.5,1735.15,1763.65,656487,1152214752.45,06-MAR-2019,8838,INE663F01024,
NBCC,EQ,58.0,61.9,57.8,59.7,59.75,57.5,15409526,928479812.5,06-MAR-2019,39960,INE095N01031,
NESTLEIND,EQ,10593.0,10593.0,10195.0,10320.75,10308.0,10505.95,145434,1504261928.45,06-MAR-2019,40625,INE239A01016,
NHPC,EQ,23.65,24.1,23.6,23.9,23.9,23.6,3924459,93735392.25,06-MAR-2019,6690,INE848E01016,
NMDC,EQ,106.0,108.2,105.4,107.0,107.0,105.75,7086937,756879270.45,06-MAR-2019,17501,INE584A01023,
NTPC,EQ,147.7,149.5,147.1,148.95,149.0,147.0,8594413,1275991248.85,06-MAR-2019,72363,INE733E01010,
OBEROIRLTY,EQ,487.05,493.75,480.0,481.15,480.65,485.9,363816,176360393.6,06-MAR-2019,17682,INE093I01010,
OFSS,EQ,3589.5,3610.0,3491.0,3510.5,3505.5,3573.05,26176,92255777.0,06-MAR-2019,5124,INE881D01027,
OIL,EQ,181.95,183.6,181.3,182.75,182.05,181.35,1116902,203764658.2,06-MAR-2019,9286,INE274J01014,
ONGC,EQ,155.1,157.0,152.8,154.8,155.0,155.0,15648948,2427446108.0,06-MAR-2019,116847,INE213A01029,
PAGEIND,EQ,22999.0,23449.0,22746.25,23254.1,23217.0,22898.5,72001,1661944843.45,06-MAR-2019,14281,INE761H01022,
PERSISTENT,EQ,683.45,689.9,663.5,669.55,666.4,682.55,67221,45418447.6,06-MAR-2019,6602,INE262H01013,
PETRONET,EQ,226.5,231.8,224.1,227.35,227.2,226.35,1934306,439342940.75,06-MAR-2019,47819,INE347G01014,
PFC,EQ,117.0,118.6,113.65,114.65,114.75,116.3,6359536,736726849.85,06-MAR-2019,22055,INE134E01011,
PGEL,EQ,78.0,80.3,75.75,76.7,76.4,77.8,175251,13675310.85,06-MAR-2019,1495,INE457L01011,
PHOENIXLTD,EQ,618.05,644.0,618.05,635.1,633.1,630.45,20072,12746107.9,06-MAR-2019,2470,INE211B01039,
PIDILITIND,EQ,1146.95,1169.7,1136.8,1142.05,1143.0,1142.3,944322,1090696561.1,06-MAR-2019,25679,INE318A01026,
PIIND,EQ,956.85,975.0,955.1,963.8,966.9,953.15,139377,134340997.75,06-MAR-2019,12707,INE603J01030,
PNB,EQ,82.7,83.8,81.4,82.4,82.2,82.65,27381377,2259179099.95,06-MAR-2019,80702,INE160A01022,
PNBHOUSING,EQ,926.0,928.75,897.2,901.65,898.0,919.75,199314,181172087.05,06-MAR-2019,5161,INE572E01012,
POWERGRID,EQ,183.1,186.4,181.7,184.5,186.3,183.0,11439434,2095652789.7,06-MAR-2019,46992,INE752E01010,
PRESTIGE,EQ,206.8,207.7,203.1,205.25,204.2,204.9,815269,167388945.8,06-MAR-2019,12995,INE811K01011,
RADICO,EQ,404.35,404.8,391.6,396.5,396.25,399.7,936136,371342949.85,06-MAR-2019,20818,INE944F01028,
RBLBANK,EQ,614.35,628.9,612.0,627.5,628.55,609.45,3806078,2373378913.8,06-MAR-2019,83305,INE976G01028,
RECLTD,EQ,146.4,146.9,142.2,143.65,143.7,144.0,10040397,1449038925.55,06-MAR-2019,56174,INE020B01018,
RELIANCE,EQ,1239.8,1273.1,1235.1,1264.8,1262.0,1237.65,12038231,15139719373.35,06-MAR-2019,228963,INE002A01018,
SAIL,EQ,55.5,56.6,54.9,55.45,55.25,55.05,26836423,1496040594.9,06-MAR-2019,38818,INE114A01011,
SBILIFE,EQ,608.0,621.8,602.0,607.95,605.5,607.75,594253,363161574.6,06-MAR-2019,21895,INE123W01016,
SBIN,EQ,277.3,282.55,276.45,278.1,278.1,276.45,22161376,6189988985.5,06-MAR-2019,135192,INE062A01020,
SHREECEM,EQ,17200.0,17644.45,17160.05,17474.2,17447.6,17246.3,30011,523147014.25,06-MAR-2019,10743,INE070A01015,
SIEMENS,EQ,1037.0,1048.85,1013.65,1019.2,1018.2,1030.5,449830,464796959.6,06-MAR-2019,22905,INE003A01024,
SOLARINDS,EQ,1045.0,1045.1,1011.0,1027.65,1016.5,1042.85,7686,7984400.1,06-MAR-2019,854,INE343H01029,
SRF,EQ,2319.0,2375.3,2310.3,2360.8,2354.0,2318.7,394188,924848707.35,06-MAR-2019,21434,INE647A01010,
SUNPHARMA,EQ,457.0,469.35,446.95,460.55,455.8,455.9,13004184,5975283330.55,06-MAR-2019,162356,INE044A01036,
SUPREMEIND,EQ,1108.2,1114.75,1072.5,1091.85,1090.0,1102.65,24806,27141588.55,06-MAR-2019,2501,INE195A01028,
SUZLON,EQ,7.7,8.4,7.55,7.9,7.85,7.45,252786629,2004357956.0,06-MAR-2019,101264,INE040H01021,
TATAELXSI,EQ,931.8,957.5,927.0,950.1,953.6,926.05,1015237,961243881.15,06-MAR-2019,26527,INE670A01012,
TATAPOWER,EQ,70.0,72.15,69.2,71.3,71.55,69.15,11046556,782371586.15,06-MAR-2019,31075,INE245A01021,
TATASTEEL,EQ,522.9,525.35,515.45,520.85,519.3,521.75,6311227,3283846067.6,06-MAR-2019,80775,INE081A01012,
TCS,EQ,1989.3,2015.0,1985.05,1999.6,2005.0,1988.1,2635047,5273530564.35,06-MAR-2019,179625,INE467B01029,
TECHM,EQ,812.0,829.7,812.0,823.55,824.6,810.0,3999053,3286368741.0,06-MAR-2019,114541,INE669C01036,
TIINDIA,EQ,380.0,384.0,374.1,379.85,382.5,380.0,63910,24219282.7,06-MAR-2019,1376,INE974X01010,
TITAN,EQ,1038.0,1060.9,1028.3,1055.95,1055.4,1035.0,2758056,2895546921.5,06-MAR-2019,71156,INE280A01028,
TORNTPHARM,EQ,1770.8,1818.5,1765.0,1800.5,1799.0,1772.75,451134,812304234.15,06-MAR-2019,19214,INE685A01028,
TRENT,EQ,347.0,350.75,327.8,339.5,338.0,345.4,196444,65993617.4,06-MAR-2019,7522,INE849A01020,
TVSMOTOR,EQ,496.0,499.5,488.1,490.7,490.2,489.8,1010273,497743909.05,06-MAR-2019,20527,INE494B01023,
ULTRACEMCO,EQ,3963.0,4020.0,3935.8,3978.65,3966.0,3962.2,349217,1391726157.0,06-MAR-2019,35133,INE481G01011,
UNIONBANK,EQ,80.5,81.8,78.4,79.25,79.15,80.65,12556714,1004453399.8,06-MAR-2019,29466,INE692A01016,
UPL,EQ,879.0,884.6,866.7,877.35,875.5,875.5,2096752,1837558877.25,06-MAR-2019,51508,INE628A01036,
VBL,EQ,823.95,823.95,811.0,820.0,815.0,819.8,588558,482521155.6,06-MAR-2019,2915,INE200M01013,
VEDL,EQ,177.65,180.0,176.1,178.5,178.6,174.95,11031028,1968084155.9,06-MAR-2019,77476,INE205A01025,
VOLTAS,EQ,605.0,605.0,591.55,598.3,596.0,597.3,1554217,929354568.55,06-MAR-2019,58487,INE226A01021,
WIPRO,EQ,274.4,285.9,273.1,277.45,278.15,363.6,21507060,6036502652.8,06-MAR-2019,151205,INE075A01022,
YESBANK,EQ,238.1,240.65,232.95,235.3,235.05,237.45,24658589,5829878603.85,06-MAR-2019,139472,INE528G01027,
