SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1496.8,1576.75,1487.5,1544.4,1544.05,1497.3,798488,1227868984.15,26-JUL-2018,27231,INE121A01016,
CIPLA,EQ,619.0,631.25,617.45,627.85,627.45,623.9,3163498,1984448082.25,26-JUL-2018,46847,INE059A01026,
COALINDIA,EQ,264.65,266.7,263.05,265.1,264.05,264.65,5067703,1343864852.55,26-JUL-2018,50475,INE522F01014,
COCHINSHIP,EQ,436.85,452.0,434.55,445.4,445.1,435.15,69294,30905040.6,26-JUL-2018,2595,INE704P01017,
COLPAL,EQ,1133.8,1137.95,1079.6,1085.05,1084.1,1124.5,1540384,1699572561.05,26-JUL-2018,64659,INE259A01022,
CONCOR,EQ,642.35,661.0,642.35,647.6,651.9,646.65,1234267,801294266.6,26-JUL-2018,15984,INE111A01025,
CROMPTON,EQ,240.0,242.95,235.0,240.2,238.55,236.4,918949,219182527.2,26-JUL-2018,13062,INE299U01018,
CUMMINSIND,EQ,676.95,688.5,655.0,675.75,680.0,669.95,397236,265860853.3,26-JUL-2018,10589,INE298A01020,
DABUR,EQ,370.5,375.4,370.5,373.3,375.0,371.6,2236860,836017250.3,26-JUL-2018,19009,INE016A01026,
DIVISLAB,EQ,1105.0,1110.0,1067.35,1075.7,1073.0,1096.95,524569,570382548.0,26-JUL-2018,11958,INE361B01024,
DIXON,EQ,2850.0,2874.05,2822.0,2829.8,2826.1,2841.5,4505,12792784.6,26-JUL-2018,1107,INE935N01012,
DLF,EQ,183.85,192.9,181.6,190.2,191.95,183.5,6391773,1195448870.75,26-JUL-2018,42256,INE271C01023,
DMART,EQ,1566.0,1569.65,1540.0,1556.6,1560.0,1563.05,276066,428770542.7,26-JUL-2018,13135,INE192R01011,
DRREDDY,EQ,2075.7,2191.0,2074.9,2132.75,2110.0,2088.2,1913049,4071268493.95,26-JUL-2018,82326,INE089A01023,
EICHERMOT,EQ,27500.0,28550.0,27348.0,28265.65,28300.0,27288.3,133165,3729077506.35,26-JUL-2018,27065,INE066A01013,
FEDERALBNK,EQ,86.7,88.75,85.5,88.25,88.6,86.9,22882812,1990437727.65,26-JUL-2018,40689,INE171A01029,
FORTIS,EQ,134.9,140.4,133.1,139.7,139.4,134.35,4033357,553658112.2,26-JUL-2018,53241,INE061F01013,
GAIL,EQ,364.65,372.25,362.9,370.0,369.75,364.65,8371171,3090794425.0,26-JUL-2018,90493,INE129A01019,
GLENMARK,EQ,565.8,571.0,559.8,569.2,569.5,565.7,398587,225248497.0,26-JUL-2018,10671,INE935A01035,
GODFRYPHLP,EQ,745.25,794.4,744.55,778.25,783.9,746.95,119174,91151093.6,26-JUL-2018,5107,INE260B01028,
GODREJCP,EQ,1364.6,1376.1,1328.0,1335.7,1338.0,1356.45,903635,1213693010.55,26-JUL-2018,29654,INE102D01028,
GODREJPROP,EQ,676.6,692.0,674.0,681.8,682.1,676.55,60513,41276441.45,26-JUL-2018,2025,INE484J01027,
GRASIM,EQ,985.8,1030.0,980.0,1024.2,1021.5,985.8,2248624,2281037843.9,26-JUL-2018,53421,INE047A01021,
HAL,EQ,782.0,795.0,775.0,782.05,782.05,785.95,13927,10933091.5,26-JUL-2018,1984,INE066F01012,
HAVELLS,EQ,602.1,631.1,602.05,614.75,616.05,602.8,3788399,2351955772.55,26-JUL-2018,74873,INE176B01034,
HCLTECH,EQ,964.3,967.95,945.05,952.6,957.0,964.3,3985044,3800890055.1,26-JUL-2018,130967,INE860A01027,
HDFCBANK,EQ,2165.0,2203.45,2165.0,2192.6,2197.1,2170.35,5320273,11637254767.2,26-JUL-2018,127857,INE040A01026,
HDFCLIFE,EQ,494.0,495.9,486.0,489.4,489.0,494.35,559055,274372016.85,26-JUL-2018,16073,INE795G01014,
HEROMOTOCO,EQ,3082.0,3189.95,3068.05,3136.75,3145.05,3110.05,1770364,5525961961.8,26-JUL-2018,104039,INE158A01026,
HINDALCO,EQ,210.5,210.5,201.7,206.55,206.6,209.0,13565234,2789180420.3,26-JUL-2018,85706,INE038A01020,
HINDPETRO,EQ,279.0,282.6,276.0,276.8,276.9,281.95,4373287,1223310781.25,26-JUL-2018,37154,INE094A01015,
HINDUNILVR,EQ,1655.0,1679.65,1645.05,1669.95,1674.0,1652.95,2088548,3469591204.05,26-JUL-2018,59424,INE030A01027,
HINDZINC,EQ,281.45,282.65,269.0,272.1,269.45,281.85,3797761,1056182568.85,26-JUL-2018,20289,INE267A01025,
ICICIBANK,EQ,275.0,286.5,273.25,285.65,284.3,274.65,36630780,10390873061.3,26-JUL-2018,135556,INE090A01021,
ICICIGI,EQ,783.1,800.0,780.0,782.25,780.5,791.6,250885,199056586.5,26-JUL-2018,9104,INE765G01017,
ICICIPRULI,EQ,401.0,419.0,401.0,413.4,415.0,403.6,8770062,3632893877.35,26-JUL-2018,88149,INE726G01019,
IDEA,EQ,55.0,57.5,54.3,56.8,57.2,54.9,26181656,1467233157.0,26-JUL-2018,50132,INE669E01016,
IEX,EQ,1596.95,1603.95,1586.0,1598.8,1591.1,1589.65,1425,2267424.45,26-JUL-2018,319,INE022Q01012,
INDHOTEL,EQ,130.8,132.25,129.1,129.35,129.3,130.65,368487,48011377.4,26-JUL-2018,5032,INE053A01029,
INDIANB,EQ,334.9,356.0,333.5,354.25,354.25,331.9,2274929,789828073.25,26-JUL-2018,30510,INE562A01011,
INDIGO,EQ,1022.0,1034.3,996.3,1008.75,1010.0,1022.4,816250,824118248.75,26-JUL-2018,41456,INE646L01027,
INDUSINDBK,EQ,1965.0,1988.0,1947.85,1960.35,1962.8,1965.05,2959597,5820219857.15,26-JUL-2018,165275,INE095A01012,
INFY,EQ,1378.55,1390.4,1369.2,1373.25,1373.7,1383.75,3681109,5070228477.2,26-JUL-2018,139712,INE009A01021,
INOXWIND,EQ,85.9,88.8,82.1,86.45,86.4,85.45,99027,8430127.4,26-JUL-2018,1866,INE066P01011,
IOC,EQ,162.0,164.0,157.6,158.8,159.5,163.1,17358562,2775248648.6,26-JUL-2018,82547,INE242A01010,
ITC,EQ,287.0,291.15,284.2,287.2,287.75,286.15,20698478,5963255934.3,26-JUL-2018,122759,INE154A01025,
JINDALSTEL,EQ,201.5,202.3,194.3,195.25,194.9,200.25,7511230,1484773234.35,26-JUL-2018,42678,INE749A01030,
JSWENERGY,EQ,64.2,65.7,63.6,63.9,63.95,64.15,849090,54801803.45,26-JUL-2018,4560,INE121E01018,
JSWSTEEL,EQ,316.8,319.7,309.0,312.3,312.35,317.1,6607347,2063090280.8,26-JUL-2018,66621,INE019A01038,
JUBLFOOD,EQ,1425.0,1438.0,1387.6,1396.4,1393.0,1400.35,3907259,5515397445.6,26-JUL-2018,117229,INE797F01012,
KEI,EQ,443.45,456.45,436.4,452.5,453.0,435.4,273986,122636247.55,26-JUL-2018,7975,INE878B01027,
KOTAKBANK,EQ,1311.65,1322.5,1294.35,1311.25,1310.55,1314.9,3664497,4791512541.15,26-JUL-2018,76422,INE237A01028,
LAURUSLABS,EQ,452.95,452.95,446.0,447.7,447.5,450.55,15124,6789150.1,26-JUL-2018,432,INE947Q01010,
LICHSGFIN,EQ,528.0,533.4,522.6,524.85,527.1,525.7,2651197,1396394977.05,26-JUL-2018,31637,INE115A01026,
LT,EQ,1331.8,1346.9,1293.25,1305.95,1310.3,1320.7,7489743,9825016461.4,26-JUL-2018,158170,INE018A01030,
LUPIN,EQ,797.05,815.8,793.0,812.85,814.3,796.95,3883354,3148791988.15,26-JUL-2018,106043,INE326A01037,
M&M,EQ,914.4,916.9,906.0,913.6,912.0,910.1,2785063,2539549985.4,26-JUL-2018,87536,INE101A01026,
MANAPPURAM,EQ,101.45,104.75,101.2,103.5,104.6,101.65,4138191,427489197.75,26-JUL-2018,9964,INE522D01027,
MARICO,EQ,356.5,365.55,356.05,364.5,365.0,358.05,2664805,964088557.15,26-JUL-2018,57977,INE196A01026,
MARUTI,EQ,9819.8,9831.7,9361.0,9396.25,9390.0,9758.95,1261317,11995230624.35,26-JUL-2018,151687,INE585B01010,
MCX,EQ,818.0,844.9,812.3,838.25,838.25,823.65,869751,723238005.6,26-JUL-2018,22500,INE745G01035,
MFSL,EQ,458.5,475.0,458.5,471.5,472.35,459.9,900786,420001148.05,26-JUL-2018,13041,INE180A01020,
MOTILALOFS,EQ,845.0,857.35,837.0,841.65,840.0,844.8,30006,25402731.25,26-JUL-2018,1609,INE338I01027,
MPHASIS,EQ,1155.0,1164.7,1115.1,1125.35,1124.0,1175.0,381607,432608350.95,26-JUL-2018,32968,INE356A01018,
MUTHOOTFIN,EQ,391.0,412.8,386.7,408.2,409.5,393.25,2762257,1106287835.45,26-JUL-2018,32797,INE414G01012,
NATIONALUM,EQ,63.5,63.6,61.6,62.15,62.45,63.1,25544516,1591154197.75,26-JUL-2018,42276,INE139A01034,
NAUKRI,EQ,1461.0,1464.0,1358.1,1395.15,1385.0,1473.65,233864,326701403.1,26-JUL-2018,13403,INE663F01024,
NBCC,EQ,67.15,68.5,66.55,67.35,67.7,67.25,4507842,304267846.15,26-JUL-2018,15528,INE095N01031,
NESTLEIND,EQ,10203.05,10360.0,10203.05,10323.9,10350.0,10233.6,28834,297354221.5,26-JUL-2018,6035,INE239A01016,
NHPC,EQ,24.55,24.75,24.1,24.25,24.35,24.55,7977071,193840338.5,26-JUL-2018,11329,INE848E01016,
NMDC,EQ,102.45,103.9,101.0,102.0,102.0,102.0,3420298,350020919.55,26-JUL-2018,20013,INE584A01023,
NTPC,EQ,151.45,153.85,150.0,153.35,153.5,151.0,14836663,2260664394.7,26-JUL-2018,71302,INE733E01010,
OBEROIRLTY,EQ,465.9,480.7,465.2,479.5,480.0,463.4,196849,93949393.65,26-JUL-2018,12632,INE093I01010,
OFSS,EQ,3885.1,3950.0,3841.25,3882.35,3865.0,3881.3,48649,188889066.95,26-JUL-2018,8576,INE881D01027,
OIL,EQ,205.95,209.25,205.15,208.5,209.0,205.25,380749,79100928.8,26-JUL-2018,6371,INE274J01014,
ONGC,EQ,159.2,164.0,158.2,162.55,162.6,159.05,8778489,1419679206.3,26-JUL-2018,42325,INE213A01029,
PAGEIND,EQ,28448.0,28780.0,28302.55,28747.25,28780.0,28359.85,22407,641618741.7,26-JUL-2018,7208,INE761H01022,
PERSISTENT,EQ,841.8,869.0,838.0,847.8,850.0,838.45,121951,103602587.35,26-JUL-2018,14383,INE262H01013,
PETRONET,EQ,223.0,234.8,222.55,231.25,229.25,221.1,11569805,2662690187.35,26-JUL-2018,90601,INE347G01014,
PFC,EQ,78.2,82.75,77.4,80.5,80.65,78.05,17778586,1438602795.0,26-JUL-2018,50705,INE134E01011,
PGEL,EQ,178.95,178.95,172.0,172.95,172.1,176.85,18828,3272536.45,26-JUL-2018,405,INE457L01011,
PHOENIXLTD,EQ,623.05,629.75,592.0,611.05,600.0,623.6,434534,270399363.3,26-JUL-2018,1931,INE211B01039,
PIDILITIND,EQ,1117.95,1132.3,1095.05,1114.35,1114.15,1117.65,872282,971952407.6,26-JUL-2018,29893,INE318A01026,
PIIND,EQ,760.55,780.0,756.1,769.7,777.0,760.55,47128,36082374.55,26-JUL-2018,4232,INE603J01030,
PNB,EQ,80.1,81.75,79.7,80.85,80.95,79.25,46087316,3722955290.4,26-JUL-2018,97974,INE160A01022,
PNBHOUSING,EQ,1285.0,1347.95,1269.1,1333.35,1344.45,1281.25,279955,370161968.2,26-JUL-2018,9715,INE572E01012,
POWERGRID,EQ,176.25,183.8,174.2,181.85,182.1,175.65,19051590,3434579978.8,26-JUL-2018,89743,INE752E01010,
PRESTIGE,EQ,269.0,270.0,263.15,267.0,267.15,267.45,47011,12533504.75,26-JUL-2018,1531,INE811K01011,
RADICO,EQ,392.0,407.1,390.1,404.8,407.1,387.75,1244346,499546631.6,26-JUL-2018,28581,INE944F01028,
RBLBANK,EQ,570.0,574.2,565.1,567.25,568.0,569.95,1915920,1090605806.75,26-JUL-2018,17287,INE976G01028,
RECLTD,EQ,98.2,109.0,97.5,107.05,107.05,98.2,24993236,2640822624.15,26-JUL-2018,108547,INE020B01018,
RELIANCE,EQ,1110.1,1121.5,1107.8,1110.65,1112.1,1115.15,6424867,7156685848.3,26-JUL-2018,131788,INE002A01018,
SAIL,EQ,75.0,75.3,73.4,73.7,73.85,74.7,9163772,679402725.1,26-JUL-2018,17735,INE114A01011,
SBILIFE,EQ,663.0,682.0,658.25,673.2,670.0,659.75,349706,234287526.15,26-JUL-2018,19691,INE123W01016,
SBIN,EQ,275.1,289.4,274.2,287.7,289.25,271.85,53496546,15147160236.8,26-JUL-2018,310433,INE062A01020,
SHREECEM,EQ,17399.5,17900.0,17053.25,17479.75,17484.9,17492.25,37394,654691826.25,26-JUL-2018,9317,INE070A01015,
SIEMENS,EQ,970.0,974.3,957.0,967.75,968.5,961.25,184876,178553842.45,26-JUL-2018,9819,INE003A01024,
SOLARINDS,EQ,1092.0,1113.0,1090.0,1101.85,1105.0,1097.45,3864,4257612.6,26-JUL-2018,335,INE343H01029,
SRF,EQ,1681.0,1698.3,1618.3,1644.8,1644.0,1667.8,373039,620587935.65,26-JUL-2018,14342,INE647A01010,
SUNPHARMA,EQ,553.95,563.8,551.5,555.4,553.75,558.15,3113443,1737262434.8,26-JUL-2018,41278,INE044A01036,
SUPREMEIND,EQ,1206.85,1220.1,1182.5,1199.25,1200.0,1206.5,29605,35575875.9,26-JUL-2018,4000,INE195A01028,
SUZLON,EQ,8.1,8.2,7.7,7.8,7.8,8.05,96940138,775626745.45,26-JUL-2018,58085,INE040H01021,
TATAELXSI,EQ,1454.0,1490.9,1427.0,1449.85,1452.0,1465.45,2546147,3728728363.7,26-JUL-2018,69406,INE670A01012,
TATAPOWER,EQ,68.0,72.5,68.0,70.85,71.15,67.8,13063298,925197256.3,26-JUL-2018,38953,INE245A01021,
TATASTEEL,EQ,536.95,539.95,531.35,534.85,534.6,536.0,7481191,4007177283.25,26-JUL-2018,88133,INE081A01012,
TCS,EQ,1974.95,1985.0,1955.1,1964.7,1956.0,1981.5,3503036,6896326862.9,26-JUL-2018,110618,INE467B01029,
TECHM,EQ,624.0,634.6,612.4,632.05,633.6,631.35,3542338,2217885993.15,26-JUL-2018,82061,INE669C01036,
TIINDIA,EQ,249.05,249.7,242.65,245.05,246.0,248.3,5376,1329753.3,26-JUL-2018,385,INE974X01010,
TITAN,EQ,869.95,869.95,850.5,854.5,856.9,865.9,1167616,1002976613.8,26-JUL-2018,33268,INE280A01028,
TORNTPHARM,EQ,1479.15,1501.0,1475.0,1494.65,1495.05,1480.1,204650,304355184.5,26-JUL-2018,8383,INE685A01028,
TRENT,EQ,349.2,351.8,341.65,345.0,345.0,349.2,75902,26173017.6,26-JUL-2018,2788,INE849A01020,
TVSMOTOR,EQ,539.05,540.6,515.35,522.35,523.5,540.35,2100956,1103458091.45,26-JUL-2018,31672,INE494B01023,
ULTRACEMCO,EQ,4045.0,4172.95,4039.95,4142.8,4155.0,4044.85,839947,3474667962.85,26-JUL-2018,56048,INE481G01011,
UNIONBANK,EQ,82.6,85.8,81.6,85.05,85.5,81.85,9184321,772181786.5,26-JUL-2018,28798,INE692A01016,
UPL,EQ,638.0,645.25,628.05,637.5,638.0,637.75,6454211,4112354121.4,26-JUL-2018,59392,INE628A01036,
VBL,EQ,695.0,703.45,666.8,689.5,686.05,696.55,435457,302439566.85,26-JUL-2018,7383,INE200M01013,
VEDL,EQ,220.7,221.65,215.5,216.5,217.3,218.95,7164072,1563617792.95,26-JUL-2018,78662,INE205A01025,
VOLTAS,EQ,574.9,578.9,564.4,568.75,565.15,570.5,2066139,1181160782.15,26-JUL-2018,23351,INE226A01021,
WIPRO,EQ,273.4,275.1,269.65,271.4,271.0,274.7,4333086,1179076868.8,26-JUL-2018,44639,INE075A01022,
YESBANK,EQ,385.0,386.3,358.55,369.75,367.45,382.9,35251243,13150936619.45,26-JUL-2018,294017,INE528G01027,
