SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NATIONALUM,EQ,229.3,229.3,219.2,221.65,221.95,223.75,238439,52849658.3,8-NOV-2006,
NTPC,EQ,131.05,132.0,127.4,128.4,129.25,131.05,987972,127119824.05,8-NOV-2006,
ONGC,EQ,863.0,863.0,840.1,854.95,853.0,856.9,1574044,1338204303.2,8-NOV-2006,
PETRONET,EQ,52.9,53.0,51.75,52.0,52.15,52.45,905485,47451565.25,8-NOV-2006,
PIDILITIND,EQ,105.25,106.2,104.5,104.65,104.95,104.5,28127,2947041.45,8-NOV-2006,
PNB,EQ,514.0,514.7,501.0,509.85,511.15,513.05,584581,296625198.25,8-NOV-2006,
RADICO,EQ,151.9,151.9,146.15,147.55,148.5,151.1,82668,12260332.75,8-NOV-2006,
RELIANCE,EQ,1291.3,1294.7,1241.35,1252.25,1250.8,1291.3,4882281,6163028885.25,8-NOV-2006,
SAIL,EQ,87.2,87.25,85.2,86.4,86.2,86.75,6283298,542091474.15,8-NOV-2006,
SBIN,EQ,1105.0,1137.5,1092.2,1128.55,1125.0,1103.75,2027977,2263666666.8,8-NOV-2006,
SHREECEM,EQ,1270.0,1350.0,1242.0,1302.9,1301.0,1262.05,43860,56777235.75,8-NOV-2006,
SIEMENS,EQ,1242.0,1245.0,1175.45,1198.8,1201.95,1233.25,433839,522912788.65,8-NOV-2006,
SRF,EQ,241.8,246.5,232.65,235.5,233.8,244.45,1021837,243261173.05,8-NOV-2006,
SUNPHARMA,EQ,916.85,916.85,892.5,904.85,903.5,905.2,158399,143288797.85,8-NOV-2006,
SUPREMEIND,EQ,450.0,453.0,438.0,449.85,450.0,448.0,7735,3457363.35,8-NOV-2006,
SUZLON,EQ,1365.0,1413.0,1359.9,1395.35,1395.0,1362.85,1175700,1634858016.9,8-NOV-2006,
TATAELXSI,EQ,241.0,241.0,227.0,229.8,229.9,239.0,45285,10550826.4,8-NOV-2006,
TATAPOWER,EQ,548.9,554.0,531.0,547.5,554.0,548.05,151183,82452503.3,8-NOV-2006,
TATASTEEL,EQ,497.0,501.9,488.55,494.15,494.45,497.2,3531727,1750496711.55,8-NOV-2006,
TCS,EQ,1065.0,1070.9,1051.15,1063.3,1062.0,1065.15,609190,645886017.6,8-NOV-2006,
TECHM,EQ,998.6,1005.0,969.0,990.7,995.0,990.95,823820,814538032.0,8-NOV-2006,
TITAN,EQ,771.0,775.0,734.0,742.35,743.5,770.2,324102,243810870.85,8-NOV-2006,
TORNTPHARM,EQ,186.0,189.0,179.9,184.35,184.0,185.0,30643,5626429.1,8-NOV-2006,
TRENT,EQ,845.0,863.0,845.0,860.5,856.3,850.1,3364,2883055.35,8-NOV-2006,
TVSMOTOR,EQ,106.1,107.95,99.5,101.9,102.0,107.5,968494,99591591.75,8-NOV-2006,
ULTRACEMCO,EQ,895.0,900.0,866.0,887.25,889.45,899.95,36333,32059897.6,8-NOV-2006,
UNIONBANK,EQ,128.0,129.9,125.1,129.05,128.7,128.8,654785,83827044.15,8-NOV-2006,
VOLTAS,EQ,106.8,109.35,103.45,105.4,105.5,105.2,3654436,389070148.6,8-NOV-2006,
WIPRO,EQ,531.0,537.0,494.5,535.3,536.0,530.95,579436,306916305.8,8-NOV-2006,
YESBANK,EQ,112.0,112.1,107.3,109.8,111.0,110.8,199149,21746072.15,8-NOV-2006,
