SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 20-Apr-2026,427.6,427.5,438.5,424.45,433.1,433.6,433.29,13081794,56681.46,195326, 5598201, 42.79
TATASTEEL, EQ, 20-Apr-2026,212.12,212.0,213.4,209.8,212.04,211.72,211.63,24992602,52891.81,166148, 10678943, 42.73
TCS, EQ, 20-Apr-2026,2581.5,2587.1,2594.0,2561.2,2575.9,2579.6,2581.08,2288558,59069.41,124006, 1139385, 49.79
TECHM, EQ, 20-Apr-2026,1511.4,1510.9,1531.3,1496.2,1497.5,1504.4,1510.74,1341688,20269.45,68395, 576315, 42.95
TIINDIA, EQ, 20-Apr-2026,2790.2,2790.0,2904.5,2750.7,2884.0,2873.1,2861.82,708238,20268.52,33753, 427484, 60.36
TITAN, EQ, 20-Apr-2026,4525.9,4532.1,4549.0,4467.7,4495.0,4513.0,4500.19,1646815,74109.87,102900, 1019910, 61.93
TMPV, EQ, 20-Apr-2026,360.1,357.3,359.8,352.5,354.6,355.7,356.11,7216605,25699.34,112808, 2738658, 37.95
TORNTPHARM, EQ, 20-Apr-2026,4179.5,4215.0,4215.0,4145.2,4171.0,4191.2,4184.15,296605,12410.41,22703, 174908, 58.97
TRENT, EQ, 20-Apr-2026,4107.7,4150.0,4277.0,4127.7,4235.1,4242.8,4222.34,2228155,94080.23,143162, 563090, 25.27
TVSMOTOR, EQ, 20-Apr-2026,3735.8,3735.8,3782.0,3701.1,3767.0,3761.9,3750.04,724613,27173.26,42544, 441064, 60.87
ULTRACEMCO, EQ, 20-Apr-2026,11886.0,11970.0,12062.0,11816.0,11860.0,11917.0,11897.22,335624,39929.93,37156, 195666, 58.30
UNIONBANK, EQ, 20-Apr-2026,188.91,189.0,193.2,186.21,188.6,189.29,189.86,14172531,26907.84,68157, 4461460, 31.48
UNITDSPR, EQ, 20-Apr-2026,1302.9,1309.0,1318.5,1294.0,1309.0,1307.7,1308.04,1189368,15557.44,46865, 592539, 49.82
UNOMINDA, EQ, 20-Apr-2026,1097.8,1097.8,1136.0,1071.2,1120.0,1129.4,1120.88,1976127,22150.03,60258, 1100177, 55.67
UPL, EQ, 20-Apr-2026,664.7,664.7,670.65,653.65,655.95,656.65,661.81,1301749,8615.09,33066, 684980, 52.62
VBL, EQ, 20-Apr-2026,473.9,476.4,476.95,464.3,466.9,466.55,470.07,6027104,28331.8,70750, 3590870, 59.58
VEDL, EQ, 20-Apr-2026,787.5,782.95,782.95,768.15,770.0,771.0,775.67,10554185,81865.23,149693, 5450071, 51.64
VMM, EQ, 20-Apr-2026,118.95,119.85,120.25,117.6,118.91,118.61,118.64,11543591,13695.76,48221, 5890414, 51.03
VOLTAS, EQ, 20-Apr-2026,1440.1,1447.0,1476.5,1429.9,1434.6,1438.0,1453.86,1789507,26016.89,40665, 811854, 45.37
WAAREEENER, EQ, 20-Apr-2026,3466.2,3495.0,3520.0,3432.3,3482.0,3489.1,3485.85,1553640,54157.57,53740, 567126, 36.50
WIPRO, EQ, 20-Apr-2026,204.32,204.5,205.2,202.0,202.4,202.48,203.2,27927164,56747.77,172473, 16122460, 57.73
YESBANK, EQ, 20-Apr-2026,20.19,20.64,20.71,19.79,19.83,19.84,20.18,379799755,76638.5,199823, 148898674, 39.20
ZYDUSLIFE, EQ, 20-Apr-2026,943.95,945.0,949.1,932.0,935.0,936.5,940.1,459049,4315.53,28216, 226832, 49.41
