SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,272.0,282.0,272.0,277.1,278.0,275.2,314780,87410736.35,15-APR-2010,
FORTIS,EQ,171.9,171.9,162.7,163.55,163.8,169.35,2684918,446301983.45,15-APR-2010,
GAIL,EQ,414.0,414.15,401.0,402.95,403.45,410.15,1437556,586996910.5,15-APR-2010,
GLENMARK,EQ,272.35,274.35,268.6,270.2,271.1,268.45,478794,130117641.4,15-APR-2010,
GODFRYPHLP,EQ,1902.0,1903.0,1900.0,1900.05,1900.0,1900.05,2489,4729154.25,15-APR-2010,
GODREJCP,EQ,298.9,301.0,291.1,298.6,299.15,292.65,1333977,394126745.35,15-APR-2010,
GODREJPROP,EQ,509.4,533.8,509.4,522.15,523.1,511.3,45652,24052136.35,15-APR-2010,
GRASIM,EQ,2869.0,2884.35,2819.0,2825.7,2819.0,2857.3,71474,204129816.8,15-APR-2010,
HAVELLS,EQ,660.0,664.3,626.35,638.3,641.5,656.4,487868,318070097.0,15-APR-2010,
HCLTECH,EQ,358.0,363.25,354.0,356.7,354.4,356.75,1581698,568970792.4,15-APR-2010,
HDFCBANK,EQ,1955.0,1974.9,1944.2,1957.05,1948.0,1951.7,954736,1878006406.9,15-APR-2010,
HINDALCO,EQ,179.2,182.25,175.8,176.75,177.0,178.35,4625447,830052994.65,15-APR-2010,
HINDPETRO,EQ,309.8,310.0,304.0,304.65,304.1,308.1,557226,170621837.55,15-APR-2010,
HINDUNILVR,EQ,224.7,227.65,223.7,225.45,225.05,223.55,4342086,980485045.3,15-APR-2010,
HINDZINC,EQ,1254.4,1262.7,1214.0,1222.3,1221.45,1238.75,78639,97439377.15,15-APR-2010,
ICICIBANK,EQ,947.8,957.9,915.3,918.0,920.15,942.2,5430802,5061174025.8,15-APR-2010,
IDEA,EQ,67.8,69.1,67.7,68.8,68.75,67.75,6064721,416384443.8,15-APR-2010,
INDHOTEL,EQ,106.15,109.8,106.15,107.35,107.75,106.7,2588337,281068360.75,15-APR-2010,
INDIANB,EQ,180.1,182.7,179.5,180.9,181.0,180.7,310324,56128336.35,15-APR-2010,
INDUSINDBK,EQ,183.0,183.7,178.25,179.95,179.7,181.15,552758,99604005.1,15-APR-2010,
IOC,EQ,286.9,286.9,282.0,282.95,282.5,283.7,710290,201444744.35,15-APR-2010,
ITC,EQ,270.05,270.7,261.25,262.75,262.65,268.6,3962793,1054538879.2,15-APR-2010,
JINDALSTEL,EQ,726.0,739.9,726.0,732.75,733.0,723.6,2921188,2143063951.3,15-APR-2010,
JSWENERGY,EQ,116.5,117.9,115.3,115.9,116.1,116.15,926626,107912612.0,15-APR-2010,
JSWSTEEL,EQ,1273.0,1288.0,1261.0,1265.0,1267.75,1268.05,1224928,1563754875.2,15-APR-2010,
JUBLFOOD,EQ,365.8,370.0,355.0,357.15,356.0,362.9,1964967,713498669.7,15-APR-2010,
KEI,EQ,36.5,38.4,36.3,36.45,36.45,36.15,523590,19540081.1,15-APR-2010,
KOTAKBANK,EQ,772.5,773.9,741.25,745.05,745.0,767.95,814650,614003495.3,15-APR-2010,
LICHSGFIN,EQ,864.0,897.95,846.0,852.1,850.8,891.55,805961,701140391.65,15-APR-2010,
LT,EQ,1610.0,1618.85,1565.2,1572.0,1566.2,1598.25,1522936,2417464240.85,15-APR-2010,
LUPIN,EQ,1612.1,1635.0,1605.0,1617.7,1612.1,1607.1,113555,184103643.6,15-APR-2010,
M&M,EQ,518.0,524.0,508.0,510.8,510.25,508.3,2863880,1470472163.25,15-APR-2010,
MARICO,EQ,113.95,116.5,113.4,115.95,115.95,113.4,303697,35142860.35,15-APR-2010,
MARUTI,EQ,1371.0,1378.9,1350.0,1354.85,1351.0,1363.3,296630,405029031.8,15-APR-2010,
MOTILALOFS,EQ,167.45,168.0,164.0,166.1,167.0,163.45,23122,3822382.05,15-APR-2010,
MPHASIS,EQ,658.0,671.8,650.0,661.75,660.9,654.6,1041721,693599172.65,15-APR-2010,
NATIONALUM,EQ,406.0,421.0,406.0,409.65,411.5,415.65,217959,90498923.35,15-APR-2010,
NAUKRI,EQ,955.0,958.0,933.5,949.3,953.55,926.35,22223,21090184.45,15-APR-2010,
NESTLEIND,EQ,2722.5,2760.0,2681.0,2747.75,2755.0,2714.55,4672,12753756.55,15-APR-2010,
NHPC,EQ,31.15,31.4,30.7,30.8,30.8,31.15,7590865,235716410.05,15-APR-2010,
NMDC,EQ,295.0,299.5,293.55,294.4,294.9,293.75,1043770,309694747.5,15-APR-2010,
NTPC,EQ,212.0,212.0,207.9,209.4,209.0,209.3,2532092,532150747.05,15-APR-2010,
OFSS,EQ,2274.0,2274.0,2219.0,2225.2,2225.0,2245.25,87235,195221187.2,15-APR-2010,
OIL,EQ,1145.5,1151.8,1136.05,1145.95,1150.0,1142.1,203767,234200082.7,15-APR-2010,
ONGC,EQ,1045.3,1059.0,1037.5,1039.65,1039.0,1040.35,780411,814081071.3,15-APR-2010,
PAGEIND,EQ,835.0,835.85,825.0,825.0,825.0,835.0,258,213422.65,15-APR-2010,
PERSISTENT,EQ,404.0,408.8,395.6,397.95,396.0,400.2,628304,253627047.3,15-APR-2010,
PETRONET,EQ,85.15,85.9,81.9,82.3,82.3,84.45,2365584,198460928.8,15-APR-2010,
PFC,EQ,247.75,262.5,247.75,258.75,258.0,260.75,702703,182838514.15,15-APR-2010,
PHOENIXLTD,EQ,221.95,235.8,220.8,226.5,226.3,220.15,517322,118519488.75,15-APR-2010,
PIDILITIND,EQ,110.8,114.9,109.0,114.25,114.0,109.35,317181,35626483.85,15-APR-2010,
PNB,EQ,1000.0,1010.0,980.25,985.2,980.5,999.95,244259,243809355.6,15-APR-2010,
POWERGRID,EQ,108.5,108.9,107.3,107.65,108.0,107.75,1031909,111431220.05,15-APR-2010,
RADICO,EQ,134.4,135.0,132.7,134.4,134.9,131.9,194150,26046012.9,15-APR-2010,
RECLTD,EQ,262.0,262.0,251.35,253.25,252.85,257.5,1595439,409326369.95,15-APR-2010,
RELIANCE,EQ,1125.0,1134.9,1087.05,1090.7,1092.2,1120.9,5551581,6155144635.9,15-APR-2010,
SAIL,EQ,232.0,233.15,226.2,227.35,227.85,229.85,6059667,1389105394.5,15-APR-2010,
SBIN,EQ,2096.65,2109.05,2048.0,2054.05,2054.5,2093.95,1301622,2697734756.75,15-APR-2010,
SHREECEM,EQ,2281.1,2330.0,2261.1,2296.1,2272.0,2271.35,41950,96506865.65,15-APR-2010,
SIEMENS,EQ,744.5,749.1,734.1,737.2,734.3,739.45,188164,139614889.9,15-APR-2010,
SOLARINDS,EQ,424.55,424.55,410.0,416.9,415.0,425.9,490,206364.6,15-APR-2010,
SRF,EQ,198.6,201.5,197.4,198.15,198.5,197.45,93852,18718790.75,15-APR-2010,
SUNPHARMA,EQ,1804.0,1819.0,1781.15,1799.35,1805.0,1778.95,103567,186593446.0,15-APR-2010,
SUPREMEIND,EQ,517.9,518.85,508.0,509.8,510.0,513.3,17762,9088100.8,15-APR-2010,
SUZLON,EQ,73.9,74.9,72.0,72.45,72.2,73.1,14887628,1094630539.8,15-APR-2010,
TATAELXSI,EQ,328.0,337.75,323.3,325.9,326.9,325.65,387531,128799967.6,15-APR-2010,
TATAPOWER,EQ,1351.1,1364.0,1328.35,1334.8,1333.55,1340.45,252982,340398353.7,15-APR-2010,
TATASTEEL,EQ,695.9,701.3,678.1,686.1,684.0,691.95,5249737,3643070975.2,15-APR-2010,
TCS,EQ,822.0,834.9,819.05,821.7,821.0,820.85,2145476,1774686746.65,15-APR-2010,
TECHM,EQ,850.0,858.05,841.05,846.6,843.15,846.0,255662,217666357.25,15-APR-2010,
TITAN,EQ,1905.95,1980.0,1905.95,1964.45,1975.0,1905.95,154407,301764316.15,15-APR-2010,
TORNTPHARM,EQ,523.1,537.95,522.2,526.4,529.05,534.15,65062,34628978.35,15-APR-2010,
TRENT,EQ,820.0,844.95,814.0,829.6,825.1,811.1,16187,13440531.0,15-APR-2010,
TVSMOTOR,EQ,85.0,86.75,84.1,84.8,84.1,84.35,570506,48797522.25,15-APR-2010,
ULTRACEMCO,EQ,1130.0,1147.7,1121.0,1129.85,1124.0,1138.55,41211,46773486.75,15-APR-2010,
UNIONBANK,EQ,300.0,312.8,298.8,306.4,308.25,299.75,1609358,494260102.3,15-APR-2010,
VOLTAS,EQ,190.4,190.95,182.0,182.85,183.2,189.75,1191459,221233104.8,15-APR-2010,
WIPRO,EQ,721.7,734.4,718.65,722.15,721.05,719.75,1305928,948399914.8,15-APR-2010,
YESBANK,EQ,259.5,262.0,250.1,251.95,251.2,257.75,817823,208661430.2,15-APR-2010,
