SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,1247.9,1261.85,1225.25,1256.4,1258.0,1243.8,1005142,1250734852.3,9-JAN-2007,
TECHM,EQ,1685.0,1694.0,1635.0,1647.85,1647.0,1677.95,650197,1081022703.65,9-JAN-2007,
TITAN,EQ,880.1,887.9,850.0,857.15,860.4,878.45,324393,281713469.25,9-JAN-2007,
TORNTPHARM,EQ,206.0,208.0,204.2,207.1,208.0,205.4,7386,1528614.65,9-JAN-2007,
TRENT,EQ,890.0,891.0,860.5,868.6,870.95,880.7,775,678022.95,9-JAN-2007,
TVSMOTOR,EQ,80.7,82.75,79.8,80.0,80.0,80.15,761161,61517294.3,9-JAN-2007,
ULTRACEMCO,EQ,1094.0,1110.0,1069.0,1077.9,1077.0,1091.75,24217,26389439.8,9-JAN-2007,
UNIONBANK,EQ,125.5,125.5,119.2,121.05,121.0,123.5,1104661,134420031.25,9-JAN-2007,
VOLTAS,EQ,109.25,112.9,109.0,110.5,110.7,109.2,426585,47239832.3,9-JAN-2007,
WIPRO,EQ,584.0,586.5,570.0,579.9,581.0,578.5,670706,389147327.1,9-JAN-2007,
YESBANK,EQ,139.15,140.95,137.1,137.65,137.8,138.25,165147,22912298.85,9-JAN-2007,
