SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2350.0,2419.0,2350.0,2360.5,2360.0,2366.15,212292,505020796.2,26-NOV-2009,
HAVELLS,EQ,343.7,363.6,341.5,352.25,351.4,341.95,547914,195178000.15,26-NOV-2009,
HCLTECH,EQ,336.35,355.95,331.25,336.7,337.7,342.6,1089394,368978699.5,26-NOV-2009,
HDFCBANK,EQ,1750.0,1810.0,1750.0,1761.2,1767.85,1802.7,802882,1421587622.3,26-NOV-2009,
HINDALCO,EQ,135.0,140.8,132.0,133.1,133.1,135.0,20109641,2760473087.3,26-NOV-2009,
HINDPETRO,EQ,356.8,362.45,348.8,352.2,350.5,359.0,1079993,383383462.15,26-NOV-2009,
HINDUNILVR,EQ,284.5,288.85,283.05,286.7,286.35,284.25,4044547,1156331113.35,26-NOV-2009,
HINDZINC,EQ,1130.0,1199.0,1121.0,1163.9,1163.0,1124.05,647439,758153133.3,26-NOV-2009,
ICICIBANK,EQ,896.5,896.8,860.0,865.5,863.0,901.85,6276232,5487306700.3,26-NOV-2009,
IDEA,EQ,49.0,50.6,49.0,49.2,49.0,49.0,6983077,345853490.1,26-NOV-2009,
INDHOTEL,EQ,86.95,87.0,84.5,85.35,85.5,86.05,2700153,231612599.5,26-NOV-2009,
INDIANB,EQ,172.0,172.0,150.0,164.15,164.0,171.25,1141588,189394131.8,26-NOV-2009,
INDUSINDBK,EQ,123.0,124.9,120.75,121.2,122.85,124.2,869231,106058083.4,26-NOV-2009,
IOC,EQ,299.0,299.9,289.1,291.1,290.3,297.1,1094011,322742015.85,26-NOV-2009,
ITC,EQ,270.0,271.0,258.75,261.3,261.0,268.9,6168481,1621185969.5,26-NOV-2009,
JINDALSTEL,EQ,675.0,696.2,670.0,673.95,673.15,692.8,3676417,2500553622.7,26-NOV-2009,
JSWSTEEL,EQ,971.0,1021.8,953.0,980.2,977.7,1003.45,3078445,3071548567.5,26-NOV-2009,
KEI,EQ,30.75,31.5,30.3,31.05,31.5,30.65,81316,2506616.45,26-NOV-2009,
KOTAKBANK,EQ,795.0,795.0,778.1,784.2,787.5,789.95,758874,594839462.55,26-NOV-2009,
LICHSGFIN,EQ,855.0,862.0,833.8,839.35,838.2,858.4,883123,744523682.2,26-NOV-2009,
LT,EQ,1650.0,1655.25,1615.05,1631.1,1631.0,1650.8,1531889,2502153259.35,26-NOV-2009,
LUPIN,EQ,1365.0,1394.5,1333.0,1376.6,1380.05,1330.2,534411,729557645.45,26-NOV-2009,
M&M,EQ,1060.0,1060.0,1017.1,1025.65,1050.0,1059.8,1492954,1551873801.15,26-NOV-2009,
MARICO,EQ,102.8,104.8,100.75,101.1,101.1,102.35,167603,17043347.85,26-NOV-2009,
MARUTI,EQ,1620.0,1635.6,1560.35,1579.4,1569.7,1621.95,577689,928602691.0,26-NOV-2009,
MOTILALOFS,EQ,171.5,171.5,165.4,169.7,170.0,169.2,720804,119798401.85,26-NOV-2009,
MPHASIS,EQ,656.25,682.0,656.25,672.6,674.0,669.5,1629027,1096554218.9,26-NOV-2009,
NATIONALUM,EQ,390.05,398.0,366.15,373.0,373.75,391.05,226758,86235748.15,26-NOV-2009,
NAUKRI,EQ,786.3,830.1,786.3,824.85,830.0,803.7,41026,33813738.55,26-NOV-2009,
NHPC,EQ,31.0,31.15,30.8,30.9,30.9,31.0,4707156,145928546.8,26-NOV-2009,
NMDC,EQ,409.0,413.7,405.0,409.2,409.6,408.3,208749,85376125.45,26-NOV-2009,
NTPC,EQ,212.2,216.1,209.0,210.85,212.5,215.2,6437252,1365927238.5,26-NOV-2009,
OFSS,EQ,2175.0,2192.9,2100.0,2111.3,2120.0,2172.9,119690,255468632.45,26-NOV-2009,
OIL,EQ,1242.0,1246.0,1236.0,1242.4,1242.0,1246.65,134899,167525360.85,26-NOV-2009,
ONGC,EQ,1182.0,1184.95,1166.35,1174.15,1175.0,1180.0,1359441,1598195071.85,26-NOV-2009,
PAGEIND,EQ,729.9,729.9,705.15,710.0,710.0,725.25,505,362213.6,26-NOV-2009,
PETRONET,EQ,70.0,70.2,67.25,67.9,68.05,69.65,2531178,173606177.1,26-NOV-2009,
PFC,EQ,259.95,259.95,251.0,252.95,255.9,255.95,574837,145379148.4,26-NOV-2009,
PHOENIXLTD,EQ,187.6,188.95,175.0,178.8,180.5,186.55,76528,13785284.3,26-NOV-2009,
PIDILITIND,EQ,202.8,202.8,193.0,196.3,196.8,201.35,48024,9437483.65,26-NOV-2009,
PNB,EQ,938.8,948.0,910.8,915.3,915.0,934.25,616765,569826542.55,26-NOV-2009,
POWERGRID,EQ,103.9,104.7,102.6,103.1,103.9,104.7,3251389,335155508.6,26-NOV-2009,
RADICO,EQ,122.0,122.7,118.4,119.6,118.75,121.0,98572,11833872.1,26-NOV-2009,
RECLTD,EQ,236.0,238.0,233.2,234.95,234.0,234.8,466136,109681726.7,26-NOV-2009,
RELIANCE,EQ,1111.0,1111.0,1053.3,1063.75,1060.0,2194.7,5079362,5465159110.4,26-NOV-2009,
SAIL,EQ,194.85,195.8,190.1,192.1,191.1,193.35,5483549,1055640671.35,26-NOV-2009,
SBIN,EQ,2329.4,2329.4,2245.5,2254.65,2248.0,2322.1,1934273,4408321893.5,26-NOV-2009,
SHREECEM,EQ,1802.0,1925.0,1775.0,1781.9,1794.0,1773.55,32866,59972391.55,26-NOV-2009,
SIEMENS,EQ,565.55,572.9,541.5,546.9,546.2,563.2,500369,278331231.2,26-NOV-2009,
SOLARINDS,EQ,380.0,389.9,365.0,370.7,370.0,380.1,1709,637064.9,26-NOV-2009,
SRF,EQ,181.15,189.4,180.7,185.6,185.3,184.15,272345,50836640.95,26-NOV-2009,
SUNPHARMA,EQ,1460.0,1489.0,1420.0,1464.75,1475.0,1451.6,288280,421026922.65,26-NOV-2009,
SUPREMEIND,EQ,314.25,314.25,306.0,307.2,308.0,306.6,6375,1963830.35,26-NOV-2009,
SUZLON,EQ,70.5,71.2,68.9,69.65,69.45,70.15,32025721,2236573356.8,26-NOV-2009,
TATAELXSI,EQ,171.5,174.8,170.05,171.65,172.0,170.15,130135,22417052.65,26-NOV-2009,
TATAPOWER,EQ,1335.0,1365.35,1316.15,1329.95,1349.0,1336.8,1205574,1610666865.05,26-NOV-2009,
TATASTEEL,EQ,564.0,567.9,528.35,543.7,542.2,563.1,17943404,9782500083.0,26-NOV-2009,
TCS,EQ,704.95,707.35,685.0,687.9,685.25,702.8,2204559,1537710866.6,26-NOV-2009,
TECHM,EQ,912.0,934.4,881.3,909.25,902.65,924.05,1831729,1669582247.35,26-NOV-2009,
TITAN,EQ,1335.0,1348.9,1270.1,1281.35,1278.45,1333.1,26236,34587087.95,26-NOV-2009,
TORNTPHARM,EQ,394.0,396.65,373.0,384.3,385.8,390.1,31677,12184708.2,26-NOV-2009,
TRENT,EQ,806.9,814.0,802.0,806.9,805.0,810.75,3124,2520239.65,26-NOV-2009,
TVSMOTOR,EQ,57.65,58.6,56.0,57.1,57.4,57.15,620630,35874845.5,26-NOV-2009,
ULTRACEMCO,EQ,839.0,845.5,821.15,824.8,827.0,829.9,212590,176981446.3,26-NOV-2009,
UNIONBANK,EQ,280.0,283.95,270.0,271.15,271.55,281.15,426182,117426687.25,26-NOV-2009,
VOLTAS,EQ,174.2,175.2,166.6,167.75,168.1,174.6,1387942,234968064.2,26-NOV-2009,
WIPRO,EQ,647.1,655.4,625.0,629.3,631.2,645.5,1377511,880651966.0,26-NOV-2009,
YESBANK,EQ,251.5,254.8,248.65,249.85,250.2,252.3,3697089,925254384.35,26-NOV-2009,
