SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1849.3,1856.0,1812.0,1840.8,1840.0,1849.5,472975,870235999.8,6-JAN-2006,
LUPIN,EQ,830.0,845.0,820.3,838.3,836.0,807.4,79144,65791266.6,6-JAN-2006,
M&M,EQ,520.0,524.4,508.6,512.05,512.55,515.85,1024025,526728629.2,6-JAN-2006,
MARICO,EQ,398.0,398.0,392.0,397.3,395.1,397.45,14521,5766165.35,6-JAN-2006,
MARUTI,EQ,670.0,676.8,657.25,670.65,672.5,670.8,1379031,920146747.7,6-JAN-2006,
NATIONALUM,EQ,240.0,240.0,230.1,236.55,236.95,238.9,341315,80149687.0,6-JAN-2006,
NTPC,EQ,114.5,115.25,113.6,114.25,114.1,114.05,904571,103480479.05,6-JAN-2006,
ONGC,EQ,1187.0,1208.0,1177.0,1203.1,1205.0,1180.05,1402052,1675890545.85,6-JAN-2006,
PETRONET,EQ,65.8,66.4,65.2,65.65,65.65,65.8,499962,32873603.85,6-JAN-2006,
PIDILITIND,EQ,87.5,88.45,86.15,86.75,87.5,87.0,61969,5404296.65,6-JAN-2006,
PNB,EQ,494.5,494.5,484.0,489.25,488.2,494.25,790464,385867323.5,6-JAN-2006,
RADICO,EQ,153.0,156.8,150.5,155.35,155.0,754.65,275791,42594867.3,6-JAN-2006,
RELIANCE,EQ,921.7,931.45,913.1,920.7,919.35,921.7,6359000,5866909704.9,6-JAN-2006,
SAIL,EQ,53.5,55.15,53.5,55.0,55.0,53.4,6587814,360720379.85,6-JAN-2006,
SBIN,EQ,941.0,950.0,931.15,940.15,940.0,941.3,2249976,2117817496.35,6-JAN-2006,
SHREECEM,EQ,489.75,499.0,487.0,496.45,494.0,488.4,22683,11165111.1,6-JAN-2006,
SIEMENS,EQ,3720.0,3745.0,3662.0,3724.15,3717.0,3708.45,42356,157290225.1,6-JAN-2006,
SRF,EQ,294.5,295.6,285.5,289.85,289.65,292.8,988552,287841072.95,6-JAN-2006,
SUNPHARMA,EQ,680.4,684.65,675.55,679.6,680.95,675.7,121618,82666517.5,6-JAN-2006,
SUPREMEIND,EQ,282.55,290.0,282.0,284.35,283.0,285.15,4948,1415655.55,6-JAN-2006,
SUZLON,EQ,906.0,908.0,883.5,886.45,886.5,899.5,281963,251697541.0,6-JAN-2006,
TATAELXSI,EQ,215.6,216.0,211.0,213.95,213.0,214.4,49089,10513375.5,6-JAN-2006,
TATAPOWER,EQ,440.0,452.9,440.0,447.3,448.0,447.5,293176,131041528.15,6-JAN-2006,
TATASTEEL,EQ,381.6,384.9,377.4,384.2,384.3,380.4,2408777,920397112.85,6-JAN-2006,
TCS,EQ,1735.0,1739.9,1692.0,1705.6,1704.0,1732.35,370718,634004119.5,6-JAN-2006,
TITAN,EQ,800.0,800.0,756.3,767.25,765.0,797.45,3194679,2468097844.3,6-JAN-2006,
TORNTPHARM,EQ,853.0,870.0,853.0,867.9,869.5,860.1,5957,5166080.2,6-JAN-2006,
TRENT,EQ,925.55,934.95,924.0,931.15,930.0,929.5,5333,4939131.45,6-JAN-2006,
TVSMOTOR,EQ,110.9,113.5,109.4,111.6,110.5,110.1,1045090,116929066.6,6-JAN-2006,
ULTRACEMCO,EQ,436.05,472.0,436.05,469.6,468.6,448.05,192732,89254443.9,6-JAN-2006,
UNIONBANK,EQ,137.0,137.4,134.55,136.45,136.4,135.95,1076164,146339392.0,6-JAN-2006,
VOLTAS,EQ,625.0,696.95,620.05,686.75,687.95,623.75,613295,413700053.45,6-JAN-2006,
WIPRO,EQ,475.0,475.0,451.0,472.7,471.0,474.05,994361,467115494.75,6-JAN-2006,
YESBANK,EQ,71.5,72.65,69.75,71.45,71.55,71.6,673639,48062866.0,6-JAN-2006,
