SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INOXWIND,EQ,118.1,121.05,116.25,118.05,117.8,117.5,344005,40775811.4,24-NOV-2022,6031,INE066P01011,
IOC,EQ,70.15,72.7,70.15,72.05,71.95,69.9,29444796,2113048932.3,24-NOV-2022,71604,INE242A01010,
IRFC,EQ,29.5,31.7,29.4,30.9,30.95,29.25,239985161,7401275025.8,24-NOV-2022,218260,INE053F01010,
ITC,EQ,339.8,342.5,337.55,340.75,341.1,339.8,8140857,2769597449.75,24-NOV-2022,116223,INE154A01025,
JINDALSTEL,EQ,526.7,529.0,519.0,522.0,523.0,525.5,1782095,932312244.15,24-NOV-2022,24664,INE749A01030,
JSWENERGY,EQ,303.35,306.6,299.4,300.9,300.95,301.6,781772,235875205.75,24-NOV-2022,19967,INE121E01018,
JSWSTEEL,EQ,722.0,728.45,717.1,725.95,726.25,720.55,1654760,1196446381.75,24-NOV-2022,33980,INE019A01038,
JUBLFOOD,EQ,546.0,551.05,540.0,549.9,550.75,540.55,3233256,1765165440.05,24-NOV-2022,56235,INE797F01020,
KALYANKJIL,EQ,100.1,100.9,97.4,98.95,98.75,98.7,3469494,343784287.75,24-NOV-2022,16193,INE303R01014,
KAYNES,EQ,716.0,739.8,705.1,730.1,725.9,715.6,1689717,1229972983.5,24-NOV-2022,49871,INE918Z01012,
KEI,EQ,1565.0,1590.0,1560.05,1580.0,1578.05,1571.35,117204,184999605.8,24-NOV-2022,7353,INE878B01027,
KOTAKBANK,EQ,1954.5,1956.3,1933.05,1944.85,1949.6,1953.35,1400421,2721916510.75,24-NOV-2022,53753,INE237A01028,
KPITTECH,EQ,732.95,733.4,714.7,718.25,717.7,727.0,1366119,983751111.05,24-NOV-2022,37207,INE04I401011,
LAURUSLABS,EQ,456.0,456.95,447.2,449.15,450.6,456.05,742994,334775277.9,24-NOV-2022,15645,INE947Q01028,
LICHSGFIN,EQ,372.0,373.2,369.75,371.3,371.0,370.75,1164909,433072546.55,24-NOV-2022,27029,INE115A01026,
LICI,EQ,623.0,631.0,623.0,624.25,623.55,621.2,1199253,750553711.35,24-NOV-2022,32112,INE0J1Y01017,
LODHA,EQ,995.0,1024.4,977.05,1016.85,1011.0,988.3,640824,642093801.25,24-NOV-2022,21987,INE670K01029,
LT,EQ,2030.5,2060.0,2028.4,2052.2,2056.0,2025.0,1611889,3297093632.9,24-NOV-2022,79111,INE018A01030,
LUPIN,EQ,720.2,723.4,711.4,719.1,718.0,719.05,641142,459923452.25,24-NOV-2022,14157,INE326A01037,
M&M,EQ,1241.9,1257.0,1238.65,1254.05,1253.0,1235.7,2133523,2663949859.65,24-NOV-2022,92317,INE101A01026,
MANAPPURAM,EQ,112.1,112.35,110.4,112.0,111.8,111.5,5397986,603078084.7,24-NOV-2022,17400,INE522D01027,
MARICO,EQ,491.9,491.9,486.7,489.5,489.0,490.6,1576614,771490351.7,24-NOV-2022,54990,INE196A01026,
MARUTI,EQ,8968.9,8994.9,8921.0,8967.1,8992.95,8934.5,455343,4076176202.6,24-NOV-2022,47457,INE585B01010,
MAXHEALTH,EQ,432.85,443.35,429.1,436.15,436.0,432.85,3092254,1345146018.0,24-NOV-2022,42382,INE027H01010,
MAZDOCK,EQ,881.95,896.7,876.1,881.55,884.85,880.5,4682771,4148009845.35,24-NOV-2022,84339,INE249Z01012,
MCX,EQ,1546.95,1577.5,1532.1,1537.3,1536.85,1543.15,634544,987778972.35,24-NOV-2022,34215,INE745G01035,
MFSL,EQ,645.9,662.3,645.05,657.25,657.0,642.65,1055099,691286000.5,24-NOV-2022,25272,INE180A01020,
MOTHERSON,EQ,71.5,72.1,70.75,71.65,72.0,71.45,8046460,574386905.0,24-NOV-2022,27691,INE775A01035,
MOTILALOFS,EQ,660.95,665.8,657.1,659.5,658.9,660.95,65417,43250160.35,24-NOV-2022,2893,INE338I01027,
MPHASIS,EQ,1909.15,1948.2,1901.05,1941.25,1942.0,1899.65,717399,1376581077.2,24-NOV-2022,35034,INE356A01018,
MUTHOOTFIN,EQ,1059.8,1076.0,1052.15,1074.05,1074.45,1053.45,856457,909961436.3,24-NOV-2022,30690,INE414G01012,
NAM-INDIA,EQ,257.7,262.7,257.65,258.1,258.0,257.5,222755,57799955.8,24-NOV-2022,5350,INE298J01013,
NATIONALUM,EQ,74.9,75.1,73.9,74.9,74.9,74.4,6504948,484984526.05,24-NOV-2022,15267,INE139A01034,
NAUKRI,EQ,3870.0,3899.75,3836.05,3862.05,3868.0,3848.1,304952,1176715311.0,24-NOV-2022,31069,INE663F01024,
NBCC,EQ,42.0,42.55,40.4,40.7,40.6,41.65,16807779,692087189.45,24-NOV-2022,32443,INE095N01031,
NESTLEIND,EQ,19625.0,19874.4,19500.85,19735.45,19840.0,19565.1,59696,1174469474.5,24-NOV-2022,13774,INE239A01016,
NHPC,EQ,42.1,43.75,41.7,43.45,43.55,41.9,24770715,1057847921.4,24-NOV-2022,27302,INE848E01016,
NMDC,EQ,118.6,119.7,116.05,117.05,117.0,118.35,7057469,831304216.85,24-NOV-2022,33059,INE584A01023,
NTPC,EQ,168.7,170.0,167.6,169.5,169.65,168.05,10986350,1853367504.3,24-NOV-2022,50310,INE733E01010,
NYKAA,EQ,174.5,176.7,170.55,171.05,171.5,171.7,14155902,2431200791.55,24-NOV-2022,109025,INE388Y01029,
OBEROIRLTY,EQ,887.0,889.3,866.9,877.5,877.0,882.35,323416,283347720.15,24-NOV-2022,16531,INE093I01010,
OFSS,EQ,3071.0,3071.0,3036.25,3045.75,3044.0,3055.7,55421,168966445.15,24-NOV-2022,4959,INE881D01027,
OIL,EQ,194.2,197.85,194.2,197.15,197.3,195.75,887661,174482998.1,24-NOV-2022,6492,INE274J01014,
ONGC,EQ,136.5,140.0,135.5,139.45,139.0,136.5,11803087,1634267775.15,24-NOV-2022,70763,INE213A01029,
PAGEIND,EQ,47396.95,47396.95,46350.0,46585.55,46520.0,47036.6,13975,651880857.65,24-NOV-2022,7153,INE761H01022,
PATANJALI,BE,1255.0,1259.9,1235.05,1251.95,1250.0,1245.7,295443,369232539.25,24-NOV-2022,4185,INE619A01035,
PAYTM,EQ,457.05,467.0,440.0,441.1,441.15,452.4,16315961,7379816441.4,24-NOV-2022,238571,INE982J01020,
PERSISTENT,EQ,3750.0,3900.0,3737.1,3888.3,3895.0,3734.65,395882,1516398366.45,24-NOV-2022,36804,INE262H01013,
PETRONET,EQ,208.9,209.5,206.2,207.1,207.0,208.1,768999,159409898.8,24-NOV-2022,7885,INE347G01014,
PFC,EQ,122.45,130.0,122.15,129.1,129.85,125.05,15240082,1934516160.2,24-NOV-2022,46183,INE134E01011,
PGEL,EQ,1020.0,1026.1,984.7,999.85,995.0,1015.85,22349,22332086.4,24-NOV-2022,1968,INE457L01011,
PHOENIXLTD,EQ,1430.7,1459.0,1422.0,1445.5,1435.0,1439.25,128566,186048386.55,24-NOV-2022,11340,INE211B01039,
PIDILITIND,EQ,2709.95,2716.0,2694.15,2703.9,2699.45,2696.45,142617,385944298.2,24-NOV-2022,10625,INE318A01026,
PIIND,EQ,3386.0,3405.45,3352.15,3389.65,3388.2,3376.25,217101,734471060.0,24-NOV-2022,16159,INE603J01030,
PNB,EQ,50.55,51.2,50.3,50.85,50.8,50.35,104180912,5285443132.6,24-NOV-2022,149954,INE160A01022,
PNBHOUSING,EQ,422.05,442.0,421.15,438.75,439.0,420.25,705208,306207754.25,24-NOV-2022,14185,INE572E01012,
POLICYBZR,EQ,410.05,448.0,400.0,432.0,440.7,400.4,22377697,9492158563.2,24-NOV-2022,193109,INE417T01026,
POLYCAB,EQ,2524.8,2546.3,2510.0,2520.25,2523.0,2526.3,321974,812345400.55,24-NOV-2022,19882,INE455K01017,
POWERGRID,EQ,215.4,221.0,215.1,220.75,220.6,215.15,5716683,1253845997.25,24-NOV-2022,52314,INE752E01010,
POWERINDIA,EQ,2939.95,2950.0,2908.85,2926.95,2929.0,2925.35,15851,46462623.95,24-NOV-2022,2351,INE07Y701011,
PRESTIGE,EQ,468.8,471.15,456.0,457.35,457.95,466.45,94341,43488872.4,24-NOV-2022,4288,INE811K01011,
RADICO,EQ,1031.5,1057.15,1031.0,1047.95,1048.0,1031.5,203063,212514386.65,24-NOV-2022,10578,INE944F01028,
RBLBANK,EQ,141.7,142.5,140.5,141.95,142.35,140.95,6461873,913583334.45,24-NOV-2022,22758,INE976G01028,
RECLTD,EQ,99.95,103.75,99.7,103.3,103.15,99.6,18875982,1934442133.4,24-NOV-2022,44902,INE020B01018,
RELIANCE,EQ,2566.0,2594.0,2548.2,2579.1,2588.0,2557.05,4333225,11110842573.85,24-NOV-2022,154377,INE002A01018,
RVNL,EQ,64.9,69.8,64.45,67.15,67.3,63.8,92474825,6260843593.75,24-NOV-2022,177302,INE415G01027,
SAIL,EQ,83.3,84.35,82.35,82.6,82.6,83.15,12007082,996287662.7,24-NOV-2022,27793,INE114A01011,
SBICARD,EQ,791.0,802.05,789.0,799.45,802.0,798.75,1693339,1348273349.35,24-NOV-2022,61552,INE018E01016,
SBILIFE,EQ,1230.0,1245.35,1220.25,1240.65,1244.6,1226.3,1717980,2123227594.95,24-NOV-2022,34130,INE123W01016,
SBIN,EQ,609.75,611.3,605.8,609.35,609.6,607.65,8960032,5454395604.45,24-NOV-2022,128229,INE062A01020,
SHREECEM,EQ,23359.95,23363.0,23036.0,23198.95,23250.0,23288.1,33304,771873231.25,24-NOV-2022,11477,INE070A01015,
SIEMENS,EQ,2791.1,2847.35,2780.2,2816.65,2814.0,2769.75,624298,1754898293.1,24-NOV-2022,39296,INE003A01024,
SOLARINDS,EQ,3895.0,3932.55,3875.1,3886.2,3897.0,3873.3,60264,235169148.05,24-NOV-2022,9521,INE343H01029,
SONACOMS,EQ,430.9,456.0,427.4,446.0,446.85,429.4,1627143,718584239.15,24-NOV-2022,43213,INE073K01018,
SRF,EQ,2295.0,2295.0,2250.1,2259.45,2260.35,2280.75,442467,1001347141.4,24-NOV-2022,45177,INE647A01010,
SUNPHARMA,EQ,1020.65,1037.4,1013.8,1035.1,1035.5,1017.65,1994268,2049582591.55,24-NOV-2022,54155,INE044A01036,
SUPREMEIND,EQ,2314.95,2317.0,2272.4,2278.1,2278.0,2304.85,17151,39247858.2,24-NOV-2022,3781,INE195A01028,
SUZLON,EQ,7.95,8.0,7.85,7.9,7.9,7.9,21746462,172466272.95,24-NOV-2022,22659,INE040H01021,
TATACONSUM,EQ,787.85,795.0,781.25,792.75,793.2,770.15,6211909,4902474362.9,24-NOV-2022,94677,INE192A01025,
TATAELXSI,EQ,6750.7,6793.9,6601.0,6618.4,6620.0,6732.8,383895,2547710217.75,24-NOV-2022,66600,INE670A01012,
TATAPOWER,EQ,221.0,221.7,219.6,220.75,220.85,220.8,6612342,1457702893.9,24-NOV-2022,62516,INE245A01021,
TATASTEEL,EQ,105.85,105.95,104.6,105.5,105.45,105.45,23737867,2500041736.8,24-NOV-2022,126322,INE081A01020,
TCS,EQ,3316.25,3392.95,3308.3,3380.15,3383.0,3308.3,1296591,4350438250.55,24-NOV-2022,79969,INE467B01029,
TECHM,EQ,1049.3,1071.0,1046.0,1069.3,1068.1,1044.05,2208145,2343112095.15,24-NOV-2022,61799,INE669C01036,
TIINDIA,EQ,2633.0,2639.0,2572.75,2602.35,2599.0,2582.15,505606,1314323585.15,24-NOV-2022,49374,INE974X01010,
TITAN,EQ,2611.0,2618.3,2592.5,2610.2,2613.85,2601.75,752066,1959114455.15,24-NOV-2022,46121,INE280A01028,
TORNTPHARM,EQ,1625.0,1625.0,1601.55,1614.15,1609.0,1620.85,202994,327269972.05,24-NOV-2022,17337,INE685A01028,
TRENT,EQ,1414.0,1434.0,1409.0,1429.45,1430.0,1410.3,602103,858096476.85,24-NOV-2022,30885,INE849A01020,
TVSMOTOR,EQ,1057.3,1058.7,1043.3,1052.65,1054.0,1052.0,1035756,1088975396.4,24-NOV-2022,40038,INE494B01023,
ULTRACEMCO,EQ,6844.9,6890.0,6831.0,6860.2,6889.4,6824.05,297230,2037783651.35,24-NOV-2022,27089,INE481G01011,
UNIONBANK,EQ,75.8,79.2,75.8,78.6,79.05,75.8,29385079,2289443652.7,24-NOV-2022,61138,INE692A01016,
UNOMINDA,EQ,561.0,564.8,555.3,559.5,558.5,561.35,149502,83669796.9,24-NOV-2022,9367,INE405E01023,
UPL,EQ,772.35,779.95,767.8,774.15,774.0,768.5,1463574,1131663173.35,24-NOV-2022,32561,INE628A01036,
VBL,EQ,1165.15,1180.0,1144.0,1175.7,1176.0,1164.5,1319178,1541096409.2,24-NOV-2022,55432,INE200M01013,
VEDL,EQ,308.95,311.4,307.75,310.9,311.4,307.85,9754111,3019788823.2,24-NOV-2022,73930,INE205A01025,
VOLTAS,EQ,814.9,819.75,812.1,818.75,819.5,813.1,1795690,1464463807.0,24-NOV-2022,16966,INE226A01021,
WIPRO,EQ,389.9,399.75,389.15,398.25,398.1,388.75,6685133,2636290699.4,24-NOV-2022,88865,INE075A01022,
YESBANK,EQ,16.9,17.0,16.85,16.95,16.9,16.85,41585061,703852502.2,24-NOV-2022,40552,INE528G01035,
ZYDUSLIFE,EQ,395.05,396.6,390.6,393.0,393.25,394.05,954533,375317759.3,24-NOV-2022,12897,INE010B01027,
