SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1320.0,1326.15,1295.5,1303.25,1307.95,1320.75,28986,38014075.15,06-APR-2017,2193,INE117A01022,
ADANIENT,EQ,114.2,116.15,113.85,115.75,115.55,114.6,3258878,375386248.65,06-APR-2017,11708,INE423A01024,
ADANIPORTS,EQ,355.75,358.6,351.1,356.65,356.5,358.15,3524928,1247277932.3,06-APR-2017,40333,INE742F01042,
ADANIPOWER,EQ,42.35,44.65,42.2,44.3,44.4,42.15,18849013,821564719.8,06-APR-2017,30806,INE814H01011,
ALKEM,EQ,2206.0,2206.0,2177.05,2199.9,2185.15,2207.95,11292,24769804.1,06-APR-2017,1668,INE540L01014,
AMBUJACEM,EQ,239.25,245.3,236.25,243.35,242.65,238.75,2881107,697030354.1,06-APR-2017,21278,INE079A01024,
APLAPOLLO,EQ,1213.8,1213.8,1168.0,1180.1,1178.0,1207.25,20703,24587212.55,06-APR-2017,1276,INE702C01019,
APOLLOHOSP,EQ,1151.0,1158.3,1138.0,1145.2,1142.0,1159.85,344716,394805578.4,06-APR-2017,46256,INE437A01024,
ASHOKLEY,EQ,84.9,84.9,84.0,84.3,84.4,84.9,7636744,644055542.75,06-APR-2017,20175,INE208A01029,
ASIANPAINT,EQ,1078.4,1089.0,1071.5,1086.9,1084.4,1082.55,690411,744984114.55,06-APR-2017,22104,INE021A01026,
ASTRAL,EQ,560.1,569.85,560.1,563.75,564.1,562.9,46632,26412600.25,06-APR-2017,3485,INE006I01046,
AUROPHARMA,EQ,673.0,674.95,667.5,670.45,670.7,677.5,1452175,973041468.1,06-APR-2017,37108,INE406A01037,
AXISBANK,EQ,507.7,517.65,505.15,508.7,508.0,508.3,9928098,5072912677.65,06-APR-2017,129674,INE238A01034,
BAJAJ-AUTO,EQ,2787.85,2815.0,2781.05,2806.3,2807.0,2760.85,373610,1046504286.7,06-APR-2017,22585,INE917I01010,
BAJAJFINSV,EQ,4128.8,4195.15,4106.25,4178.35,4168.05,4128.8,55202,229654277.9,06-APR-2017,6458,INE918I01018,
BAJAJHLDNG,EQ,2145.0,2147.35,2116.6,2133.55,2127.0,2144.3,23732,50739682.85,06-APR-2017,7152,INE118A01012,
BAJFINANCE,EQ,1177.8,1204.05,1165.75,1198.1,1198.5,1173.1,856876,1015182984.65,06-APR-2017,17910,INE296A01024,
BANKBARODA,EQ,173.85,177.15,173.35,174.9,174.25,174.55,9621343,1684883303.25,06-APR-2017,39780,INE028A01039,
BANKINDIA,EQ,142.6,143.6,140.8,141.9,141.45,143.0,3485791,495751648.5,06-APR-2017,16510,INE084A01016,
BEL,EQ,161.85,166.8,160.5,165.5,165.5,161.35,9723876,1601650601.65,06-APR-2017,55023,INE263A01024,
BHARATFORG,EQ,1086.0,1109.0,1083.05,1091.8,1090.1,1073.3,1437127,1576746011.9,06-APR-2017,37327,INE465A01025,
BHARTIARTL,EQ,343.0,343.0,337.6,341.8,341.6,344.5,2174170,741239067.75,06-APR-2017,29305,INE397D01024,
BHEL,EQ,171.15,179.95,170.6,179.1,179.45,171.25,17938385,3162386776.5,06-APR-2017,90711,INE257A01026,
BIOCON,EQ,1124.0,1130.0,1106.35,1114.4,1110.5,1123.7,231124,257775687.35,06-APR-2017,6588,INE376G01013,
BLUESTARCO,EQ,696.0,707.5,682.0,684.7,685.0,694.2,71997,49838330.15,06-APR-2017,2964,INE472A01039,
BOSCHLTD,EQ,22865.0,22948.25,22670.0,22897.75,22850.0,22899.15,11543,263673514.6,06-APR-2017,4457,INE323A01026,
BPCL,EQ,637.8,647.6,632.5,646.2,647.0,637.75,1842257,1180974099.15,06-APR-2017,53047,INE029A01011,
BRITANNIA,EQ,3375.9,3394.45,3347.45,3357.15,3356.15,3375.9,113256,381409648.7,06-APR-2017,22434,INE216A01022,
BSE,EQ,980.0,980.9,968.1,970.8,970.0,979.4,71641,69773676.2,06-APR-2017,3935,INE118H01025,
CANBK,EQ,309.95,314.5,307.15,309.95,309.1,310.5,2857552,888206535.1,06-APR-2017,23259,INE476A01014,
