SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,9085.0,9117.0,9032.0,9055.1,9050.0,9079.25,173328,1573710174.8,21-NOV-2019,18910,INE918I01018,
BAJAJHLDNG,EQ,3713.95,3718.0,3680.0,3687.8,3714.0,3702.05,6206,22930839.3,21-NOV-2019,1891,INE118A01012,
BAJFINANCE,EQ,4140.0,4160.0,4112.0,4123.65,4121.0,4138.55,702853,2906653013.4,21-NOV-2019,55485,INE296A01024,
BANDHANBNK,EQ,530.0,537.5,521.0,533.95,534.0,525.7,2343477,1248138377.7,21-NOV-2019,58952,INE545U01014,
BANKBARODA,EQ,99.35,100.5,98.35,98.6,98.6,98.9,23420705,2327619722.7,21-NOV-2019,60343,INE028A01039,
BANKINDIA,EQ,74.45,74.85,72.85,73.15,73.35,73.6,7478130,551735567.9,21-NOV-2019,17476,INE084A01016,
BDL,EQ,344.35,361.8,340.2,349.65,349.6,342.75,255677,90171633.75,21-NOV-2019,8537,INE171Z01018,
BEL,EQ,110.6,111.35,109.7,110.4,110.2,110.8,4077761,451795028.85,21-NOV-2019,19909,INE263A01024,
BHARATFORG,EQ,457.65,457.65,445.5,450.05,449.85,458.25,1419393,639588895.1,21-NOV-2019,20621,INE465A01025,
BHARTIARTL,EQ,442.5,442.5,422.2,426.3,426.85,437.3,22178883,9492925447.7,21-NOV-2019,174349,INE397D01024,
BHEL,EQ,55.85,57.1,54.45,55.45,55.2,55.8,15782183,876664146.7,21-NOV-2019,29908,INE257A01026,
BIOCON,EQ,263.75,263.95,253.35,254.35,254.25,262.8,2416856,622908947.05,21-NOV-2019,35496,INE376G01013,
BLUESTARCO,EQ,797.0,799.7,789.05,790.4,790.9,791.2,31619,25034160.7,21-NOV-2019,2721,INE472A01039,
BOSCHLTD,EQ,15060.0,15895.0,15060.0,15782.5,15849.95,15059.7,59979,941338713.7,21-NOV-2019,15777,INE323A01026,
BPCL,EQ,549.0,549.0,511.0,514.1,512.1,544.6,22312660,11807435308.6,21-NOV-2019,227806,INE029A01011,
BRITANNIA,EQ,3113.0,3113.0,3061.65,3072.65,3065.0,3116.3,295648,911957667.15,21-NOV-2019,22297,INE216A01030,
BSE,EQ,499.35,508.75,497.0,502.95,503.0,496.95,51620,25976677.55,21-NOV-2019,2558,INE118H01025,
CANBK,EQ,225.0,226.55,220.85,221.85,221.95,222.5,8721292,1947959786.05,21-NOV-2019,41805,INE476A01014,
CDSL,EQ,230.0,236.1,227.5,233.0,233.9,230.45,460521,107533776.1,21-NOV-2019,11991,INE736A01011,
CGPOWER,EQ,14.2,14.5,13.8,13.85,13.8,14.1,771811,10748311.05,21-NOV-2019,2880,INE067A01029,
CHOLAFIN,EQ,319.0,321.0,315.7,317.05,316.75,319.9,715748,227993660.55,21-NOV-2019,8030,INE121A01024,
CIPLA,EQ,482.6,492.3,476.6,485.5,485.0,482.6,5600894,2722795663.55,21-NOV-2019,68254,INE059A01026,
COALINDIA,EQ,203.0,203.65,195.8,196.6,196.2,203.05,4650473,924107911.55,21-NOV-2019,49615,INE522F01014,
COCHINSHIP,EQ,411.1,424.55,411.1,414.0,412.25,410.9,415839,174111076.6,21-NOV-2019,10753,INE704P01017,
COLPAL,EQ,1539.4,1545.5,1508.1,1512.05,1509.0,1542.25,591075,902858600.75,21-NOV-2019,33091,INE259A01022,
CONCOR,EQ,603.0,603.0,573.25,577.15,575.15,578.15,4868875,2830634551.2,21-NOV-2019,74533,INE111A01025,
CROMPTON,EQ,256.3,257.15,250.0,251.55,252.25,257.15,409406,103217081.25,21-NOV-2019,17286,INE299U01018,
CUMMINSIND,EQ,569.0,574.75,557.6,562.9,562.0,569.55,509317,289411980.3,21-NOV-2019,12751,INE298A01020,
DABUR,EQ,470.0,473.9,462.4,464.25,463.75,468.8,2168444,1014697877.9,21-NOV-2019,94660,INE016A01026,
DALBHARAT,EQ,836.0,855.0,836.0,852.2,853.0,841.0,122039,103361416.5,21-NOV-2019,5034,INE00R701025,
DIVISLAB,EQ,1763.55,1779.95,1740.1,1747.05,1740.1,1763.6,429107,753588549.5,21-NOV-2019,24705,INE361B01024,
DIXON,EQ,3096.7,3175.0,3050.0,3139.85,3152.0,3103.55,128632,401176263.0,21-NOV-2019,11869,INE935N01012,
DLF,EQ,213.4,218.9,209.0,216.85,216.7,212.1,11285129,2418705144.75,21-NOV-2019,66955,INE271C01023,
DMART,EQ,1829.8,1849.9,1810.0,1818.75,1820.85,1826.2,325924,597336180.85,21-NOV-2019,19078,INE192R01011,
DRREDDY,EQ,2828.0,2890.0,2810.2,2879.25,2879.15,2838.65,958939,2747840515.6,21-NOV-2019,53099,INE089A01023,
EICHERMOT,EQ,21550.0,21998.0,21450.0,21954.6,21940.0,21489.8,130374,2842380274.75,21-NOV-2019,34144,INE066A01013,
FEDERALBNK,EQ,88.5,89.4,87.4,87.85,87.75,88.65,9720943,859420840.45,21-NOV-2019,27973,INE171A01029,
FORCEMOT,EQ,1014.0,1020.1,998.1,1012.8,1014.0,1009.05,26319,26596804.2,21-NOV-2019,2620,INE451A01017,
FORTIS,EQ,142.0,142.95,139.05,140.1,140.3,142.5,991684,139315244.8,21-NOV-2019,12969,INE061F01013,
GAIL,EQ,124.5,124.5,121.4,121.95,121.85,124.5,9596989,1174847867.4,21-NOV-2019,68031,INE129A01019,
GLENMARK,EQ,358.0,358.65,348.3,349.55,349.35,359.35,3932196,1385264837.0,21-NOV-2019,64329,INE935A01035,
GODFRYPHLP,EQ,1154.0,1180.0,1150.0,1154.25,1151.05,1146.3,67638,78709391.25,21-NOV-2019,5246,INE260B01028,
GODREJCP,EQ,714.0,732.0,706.75,726.3,725.0,713.25,988623,712017317.4,21-NOV-2019,34418,INE102D01028,
GODREJPROP,EQ,866.35,874.8,844.5,859.5,859.3,861.0,286024,245651317.5,21-NOV-2019,17140,INE484J01027,
GRASIM,EQ,795.3,797.0,775.3,778.95,777.4,789.65,1794807,1404096526.2,21-NOV-2019,29872,INE047A01021,
HAL,EQ,799.6,827.0,793.3,803.55,800.0,803.3,50901,41330132.95,21-NOV-2019,4206,INE066F01012,
HAVELLS,EQ,671.65,675.7,651.0,653.7,651.05,671.65,1467627,971251105.2,21-NOV-2019,34899,INE176B01034,
HCLTECH,EQ,1138.6,1148.5,1131.55,1136.6,1135.5,1132.8,1938092,2208111035.6,21-NOV-2019,94771,INE860A01027,
HDFCAMC,EQ,3646.6,3796.5,3646.6,3769.75,3761.5,3626.05,1163257,4352641304.45,21-NOV-2019,88330,INE127D01025,
HDFCBANK,EQ,1270.25,1287.0,1268.35,1283.35,1281.95,1273.35,6009763,7688314981.0,21-NOV-2019,128228,INE040A01034,
HDFCLIFE,EQ,576.4,592.35,573.0,589.25,589.55,574.7,3752775,2189315518.15,21-NOV-2019,60213,INE795G01014,
HEROMOTOCO,EQ,2477.0,2499.9,2436.55,2443.45,2441.9,2470.5,677663,1675821040.9,21-NOV-2019,60608,INE158A01026,
HINDALCO,EQ,190.2,192.9,188.05,188.6,188.9,190.75,6342754,1209028189.4,21-NOV-2019,45153,INE038A01020,
HINDPETRO,EQ,302.0,302.0,284.85,286.8,287.2,295.9,7726635,2247609168.95,21-NOV-2019,63501,INE094A01015,
HINDUNILVR,EQ,2027.0,2059.95,2017.0,2048.65,2047.0,2026.5,1397175,2848632892.45,21-NOV-2019,76846,INE030A01027,
HINDZINC,EQ,214.25,215.8,210.0,214.7,214.0,213.6,464816,99126991.5,21-NOV-2019,9285,INE267A01025,
ICICIBANK,EQ,498.1,503.8,491.25,498.25,499.0,495.0,25745594,12845846675.85,21-NOV-2019,208747,INE090A01021,
ICICIGI,EQ,1350.5,1380.0,1335.1,1374.1,1375.0,1357.0,662162,905824163.7,21-NOV-2019,45203,INE765G01017,
ICICIPRULI,EQ,503.3,504.9,497.3,499.55,499.6,503.3,2326321,1164150932.25,21-NOV-2019,42254,INE726G01019,
IDEA,EQ,7.75,7.95,6.15,6.65,6.65,7.05,879935477,6024025513.85,21-NOV-2019,254786,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.7,42.75,43.1,43.1,43.15,15294734,661987678.3,21-NOV-2019,22454,INE092T01019,
IEX,EQ,143.7,145.0,142.65,144.8,145.0,143.15,153001,22007658.6,21-NOV-2019,4212,INE022Q01020,
INDHOTEL,EQ,151.2,153.95,150.9,151.8,151.65,152.2,574226,87341765.8,21-NOV-2019,11923,INE053A01029,
INDIANB,EQ,123.4,123.4,119.85,120.65,120.7,122.4,1413757,171600401.15,21-NOV-2019,15158,INE562A01011,
INDIGO,EQ,1426.65,1443.05,1385.0,1400.2,1406.0,1426.65,1363237,1921843498.15,21-NOV-2019,61797,INE646L01027,
INDUSINDBK,EQ,1480.1,1502.05,1437.6,1446.15,1448.0,1469.3,6229283,9116101393.35,21-NOV-2019,194618,INE095A01012,
INFY,EQ,715.5,721.45,710.5,713.25,712.15,713.0,9692973,6929352718.45,21-NOV-2019,127699,INE009A01021,
INOXWIND,EQ,32.3,32.7,31.95,32.05,32.1,32.55,45229,1458417.8,21-NOV-2019,768,INE066P01011,
IOC,EQ,131.4,131.8,128.4,128.9,128.55,130.9,9151096,1189392537.4,21-NOV-2019,58311,INE242A01010,
ITC,EQ,251.4,251.4,245.05,245.7,245.65,250.7,10393219,2572263182.8,21-NOV-2019,94431,INE154A01025,
JINDALSTEL,EQ,139.3,140.5,135.2,136.1,136.3,140.15,11728699,1618807616.4,21-NOV-2019,45880,INE749A01030,
JSWENERGY,EQ,71.75,72.5,70.1,70.15,70.65,71.75,368822,26218349.9,21-NOV-2019,2239,INE121E01018,
JSWSTEEL,EQ,248.0,248.95,244.15,245.25,245.3,248.7,3840421,946547114.85,21-NOV-2019,24764,INE019A01038,
JUBLFOOD,EQ,1580.1,1614.8,1559.1,1591.15,1590.2,1590.9,947763,1509182981.6,21-NOV-2019,31432,INE797F01012,
KEI,EQ,535.0,535.0,515.0,520.1,519.0,532.85,105742,55844346.65,21-NOV-2019,6384,INE878B01027,
KOTAKBANK,EQ,1603.45,1604.9,1587.5,1595.25,1595.15,1599.45,1673814,2667875823.65,21-NOV-2019,72443,INE237A01028,
KPITTECH,EQ,97.05,100.0,96.0,98.7,99.0,97.8,370101,36447159.15,21-NOV-2019,8527,INE04I401011,
LAURUSLABS,EQ,338.4,341.25,326.6,332.95,333.85,338.85,204826,68473775.2,21-NOV-2019,1933,INE947Q01010,
LICHSGFIN,EQ,417.6,422.25,412.0,412.75,412.4,417.85,1518878,632004891.5,21-NOV-2019,25389,INE115A01026,
LT,EQ,1405.0,1417.9,1385.0,1392.7,1392.5,1380.8,5719318,8026868262.05,21-NOV-2019,158740,INE018A01030,
LUPIN,EQ,783.95,787.95,768.7,771.0,770.1,777.85,1846584,1438568405.25,21-NOV-2019,36871,INE326A01037,
M&M,EQ,560.5,562.65,550.2,551.8,550.9,560.45,3346254,1856532141.9,21-NOV-2019,48636,INE101A01026,
MANAPPURAM,EQ,167.2,168.8,161.0,161.85,162.0,166.25,2805624,461336458.65,21-NOV-2019,17602,INE522D01027,
MARICO,EQ,356.9,359.25,353.05,356.85,356.4,355.35,1219942,435740016.6,21-NOV-2019,26048,INE196A01026,
MARUTI,EQ,7150.0,7200.0,7004.8,7019.05,7017.0,7152.75,763454,5425444943.4,21-NOV-2019,67829,INE585B01010,
MCX,EQ,1159.0,1168.75,1135.0,1145.7,1150.0,1157.25,242481,279236933.2,21-NOV-2019,15125,INE745G01035,
MFSL,EQ,509.1,521.1,500.25,507.1,507.0,506.85,2729272,1395542943.7,21-NOV-2019,40040,INE180A01020,
MOTILALOFS,EQ,735.1,763.7,729.4,745.45,746.9,737.6,359449,270169524.6,21-NOV-2019,8551,INE338I01027,
MPHASIS,EQ,906.0,910.0,881.7,890.15,887.5,910.6,114983,102614344.6,21-NOV-2019,12046,INE356A01018,
MUTHOOTFIN,EQ,696.15,704.2,685.2,687.1,687.2,696.4,1183967,822012513.0,21-NOV-2019,54303,INE414G01012,
NATIONALUM,EQ,42.2,42.25,41.1,41.25,41.2,42.05,5152377,214035898.85,21-NOV-2019,10190,INE139A01034,
NAUKRI,EQ,2607.3,2619.95,2553.0,2576.5,2582.0,2591.2,343752,888696046.45,21-NOV-2019,29496,INE663F01024,
NBCC,EQ,37.95,38.2,36.7,37.3,37.25,37.3,18253857,680640227.15,21-NOV-2019,35002,INE095N01031,
NESTLEIND,EQ,14240.0,14280.15,14121.1,14179.45,14180.0,14228.65,40484,574924769.05,21-NOV-2019,13027,INE239A01016,
NHPC,EQ,23.65,23.75,23.3,23.4,23.35,23.5,1272204,29883117.3,21-NOV-2019,3345,INE848E01016,
NMDC,EQ,102.3,102.3,99.15,99.7,99.7,101.8,3127691,313321419.2,21-NOV-2019,9857,INE584A01023,
NTPC,EQ,117.4,117.4,114.8,115.3,114.95,117.05,15099980,1746747531.1,21-NOV-2019,95895,INE733E01010,
OBEROIRLTY,EQ,516.7,519.5,502.0,506.55,505.15,515.4,308816,156819143.85,21-NOV-2019,7090,INE093I01010,
OFSS,EQ,3065.0,3065.0,2926.2,2965.2,2963.0,3064.55,34951,104877820.75,21-NOV-2019,6347,INE881D01027,
OIL,EQ,159.95,159.95,154.2,155.1,154.6,158.45,940039,147385180.9,21-NOV-2019,10823,INE274J01014,
ONGC,EQ,133.7,134.5,130.6,131.15,130.8,133.7,7946555,1046213932.65,21-NOV-2019,54779,INE213A01029,
PAGEIND,EQ,23004.0,23004.0,22050.0,22180.2,22199.05,23047.55,31616,709910216.9,21-NOV-2019,13408,INE761H01022,
PERSISTENT,EQ,665.0,690.0,665.0,687.4,686.55,665.3,257443,175750131.65,21-NOV-2019,11695,INE262H01013,
PETRONET,EQ,277.0,284.35,270.95,272.6,271.8,275.35,3088117,862844718.15,21-NOV-2019,33817,INE347G01014,
PFC,EQ,117.5,117.7,113.8,114.9,114.85,117.95,3941839,455786604.4,21-NOV-2019,17435,INE134E01011,
PGEL,EQ,38.9,39.15,37.5,37.8,37.7,38.45,42723,1632886.9,21-NOV-2019,569,INE457L01011,
PHOENIXLTD,EQ,712.3,727.75,708.6,721.15,723.5,708.6,14414,10371716.15,21-NOV-2019,1368,INE211B01039,
PIDILITIND,EQ,1330.55,1334.5,1296.0,1299.75,1297.85,1328.1,494379,648080968.65,21-NOV-2019,34652,INE318A01026,
PIIND,EQ,1454.0,1454.0,1414.45,1428.65,1428.0,1449.05,116213,165872215.65,21-NOV-2019,13707,INE603J01030,
PNB,EQ,64.0,64.75,63.1,63.25,63.2,63.9,13725241,877181562.95,21-NOV-2019,31472,INE160A01022,
PNBHOUSING,EQ,572.65,576.05,550.0,557.15,555.4,571.1,346638,194186941.25,21-NOV-2019,10564,INE572E01012,
POLYCAB,EQ,943.0,951.0,933.0,949.45,949.65,935.85,233927,221487614.6,21-NOV-2019,11199,INE455K01017,
POWERGRID,EQ,195.8,196.95,194.0,196.3,196.0,196.1,6810693,1329425476.5,21-NOV-2019,40487,INE752E01010,
PRESTIGE,EQ,297.0,300.0,290.1,292.4,292.05,297.45,65149,19256384.7,21-NOV-2019,5217,INE811K01011,
RADICO,EQ,309.05,312.0,304.0,307.2,308.0,306.25,253667,78193605.2,21-NOV-2019,9491,INE944F01028,
RBLBANK,EQ,348.5,359.4,333.3,334.9,334.1,344.65,21150686,7275441819.0,21-NOV-2019,190517,INE976G01028,
RECLTD,EQ,144.7,144.7,137.9,138.45,138.8,145.0,4595307,645198392.85,21-NOV-2019,22474,INE020B01018,
RELIANCE,EQ,1545.0,1556.0,1528.55,1537.6,1540.5,1547.65,6810577,10477684602.2,21-NOV-2019,160090,INE002A01018,
RVNL,EQ,24.15,24.4,23.9,23.95,23.9,24.15,5332834,128489092.65,21-NOV-2019,8565,INE415G01027,
SAIL,EQ,37.8,37.9,36.1,36.25,36.15,37.9,28884217,1066852808.35,21-NOV-2019,49705,INE114A01011,
SBILIFE,EQ,942.45,945.45,916.0,929.6,929.95,939.7,2642185,2464691249.95,21-NOV-2019,85734,INE123W01016,
SBIN,EQ,329.25,332.85,326.55,331.35,331.95,328.8,34116162,11280549149.6,21-NOV-2019,220874,INE062A01020,
SHREECEM,EQ,20290.0,20574.95,20216.6,20294.7,20318.05,20289.95,23206,471818865.0,21-NOV-2019,8156,INE070A01015,
SIEMENS,EQ,1548.0,1551.6,1524.1,1543.15,1536.05,1543.2,864546,1332035843.5,21-NOV-2019,43240,INE003A01024,
SOLARINDS,EQ,1056.0,1056.0,1040.0,1045.75,1045.0,1057.85,1514,1584171.7,21-NOV-2019,310,INE343H01029,
SRF,EQ,3228.0,3230.35,3133.9,3143.75,3147.5,3220.35,221528,701342065.35,21-NOV-2019,17517,INE647A01010,
SUNPHARMA,EQ,450.0,454.45,443.6,447.15,447.05,450.0,7480460,3359481950.35,21-NOV-2019,85370,INE044A01036,
SUPREMEIND,EQ,1138.0,1144.95,1122.2,1135.05,1135.9,1140.1,14586,16508899.9,21-NOV-2019,1523,INE195A01028,
SUZLON,EQ,2.4,2.45,2.35,2.4,2.45,2.4,9263240,22343946.4,21-NOV-2019,11663,INE040H01021,
TATAELXSI,EQ,815.9,822.75,795.4,799.85,800.1,813.05,492751,399321502.5,21-NOV-2019,19567,INE670A01012,
TATAPOWER,EQ,55.35,56.2,54.55,54.85,55.1,55.4,7025549,387901480.05,21-NOV-2019,19573,INE245A01021,
TATASTEEL,EQ,399.0,399.15,383.25,385.1,385.75,398.7,10208554,3997578569.7,21-NOV-2019,98524,INE081A01012,
TCS,EQ,2112.0,2126.6,2107.4,2118.1,2117.4,2108.55,2052574,4351898935.6,21-NOV-2019,90452,INE467B01029,
TECHM,EQ,775.0,780.0,762.8,765.15,765.0,771.4,2102137,1619547659.75,21-NOV-2019,78362,INE669C01036,
TIINDIA,EQ,454.0,463.85,449.5,451.2,451.8,453.9,32556,14785132.35,21-NOV-2019,1577,INE974X01010,
TITAN,EQ,1163.0,1170.0,1144.0,1148.25,1146.6,1162.85,1417102,1638005353.85,21-NOV-2019,52643,INE280A01028,
TORNTPHARM,EQ,1740.0,1764.1,1727.45,1738.9,1736.35,1742.2,145988,254929761.15,21-NOV-2019,7915,INE685A01028,
TRENT,EQ,496.9,498.7,491.0,492.95,492.55,496.85,93824,46354165.6,21-NOV-2019,4199,INE849A01020,
TVSMOTOR,EQ,450.0,460.8,446.85,448.4,448.4,448.05,2749884,1250831861.95,21-NOV-2019,35606,INE494B01023,
ULTRACEMCO,EQ,4110.0,4110.0,4064.0,4077.25,4064.0,4114.05,213325,870786916.65,21-NOV-2019,25939,INE481G01011,
UNIONBANK,EQ,58.3,59.1,57.35,57.55,57.6,58.35,8633849,502703559.75,21-NOV-2019,18207,INE692A01016,
UPL,EQ,553.2,559.8,542.0,544.8,542.55,552.85,2177445,1201956129.0,21-NOV-2019,46096,INE628A01036,
VBL,EQ,732.9,740.0,725.7,732.65,732.6,729.55,162726,119239397.8,21-NOV-2019,8121,INE200M01013,
VEDL,EQ,142.0,142.35,138.8,139.05,139.0,141.45,11986660,1682765499.15,21-NOV-2019,53952,INE205A01025,
VOLTAS,EQ,708.0,709.05,700.05,703.5,704.0,708.4,500782,352361912.1,21-NOV-2019,14578,INE226A01021,
WIPRO,EQ,248.4,249.5,247.0,247.55,247.25,248.9,1744098,432466493.0,21-NOV-2019,25752,INE075A01022,
YESBANK,EQ,66.9,66.9,63.8,64.25,63.8,65.85,133531524,8679464352.2,21-NOV-2019,318722,INE528G01027,
