SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,3113.3,3114.0,3050.0,3051.3,3065.65,3080.6,1150,3519766.5,6-JAN-2009,
BPCL,EQ,357.0,378.35,356.0,373.45,373.0,359.15,1084618,403018979.5,6-JAN-2009,
BRITANNIA,EQ,1335.0,1349.5,1326.35,1340.05,1340.0,1342.35,1132,1517032.35,6-JAN-2009,
CANBK,EQ,211.5,219.7,211.0,216.65,216.0,210.5,1872620,403556843.25,6-JAN-2009,
CIPLA,EQ,191.0,195.95,189.1,192.95,193.0,190.95,1454055,281112884.75,6-JAN-2009,
COLPAL,EQ,405.0,405.0,395.55,397.85,396.2,405.4,47990,19177394.75,6-JAN-2009,
CONCOR,EQ,699.7,718.7,685.0,701.55,712.0,699.85,15425,10847703.55,6-JAN-2009,
CUMMINSIND,EQ,227.65,228.75,222.0,222.95,222.05,229.25,224342,50468616.0,6-JAN-2009,
DABUR,EQ,84.75,87.6,84.65,86.2,86.85,84.75,423336,36460686.55,6-JAN-2009,
DIVISLAB,EQ,1320.0,1355.0,1235.85,1324.55,1330.0,1334.4,30767,41083335.35,6-JAN-2009,
DLF,EQ,291.5,295.5,271.25,278.5,279.0,295.95,13304534,3780310073.2,6-JAN-2009,
DRREDDY,EQ,474.5,492.0,468.1,486.7,489.95,471.25,702599,341227094.65,6-JAN-2009,
EICHERMOT,EQ,235.0,242.85,235.0,237.4,237.0,239.95,5507,1317225.8,6-JAN-2009,
FEDERALBNK,EQ,170.0,173.0,160.0,167.6,167.75,171.3,193026,32429571.55,6-JAN-2009,
FORTIS,EQ,69.05,71.9,68.55,70.05,70.25,70.15,121089,8535367.4,6-JAN-2009,
GAIL,EQ,215.0,219.85,206.05,210.9,211.5,214.05,2823201,603960609.8,6-JAN-2009,
GLENMARK,EQ,301.4,311.5,298.0,307.0,304.95,301.1,577348,177541796.4,6-JAN-2009,
GODFRYPHLP,EQ,895.0,895.0,862.3,870.0,870.0,870.1,105,92768.5,6-JAN-2009,
GODREJCP,EQ,138.1,144.1,138.0,142.15,141.0,139.95,45890,6507253.45,6-JAN-2009,
GRASIM,EQ,1233.25,1374.9,1233.25,1334.85,1355.0,1234.8,643436,845663179.7,6-JAN-2009,
HAVELLS,EQ,136.0,145.9,136.0,141.05,141.0,137.7,223114,31209786.55,6-JAN-2009,
HCLTECH,EQ,121.3,133.15,121.3,130.55,130.75,126.15,2034501,257438626.15,6-JAN-2009,
HDFCBANK,EQ,1044.15,1113.0,1034.0,1100.4,1110.3,1044.1,1828993,1964798147.15,6-JAN-2009,
HINDALCO,EQ,58.85,60.15,56.6,58.1,58.4,58.15,6678525,392188928.2,6-JAN-2009,
HINDPETRO,EQ,262.0,275.8,260.1,267.75,267.8,264.3,1974055,533067966.05,6-JAN-2009,
HINDUNILVR,EQ,244.0,248.6,241.0,246.9,247.55,243.0,2435869,595036641.75,6-JAN-2009,
HINDZINC,EQ,390.0,424.9,387.0,420.75,423.0,384.25,379779,157553865.05,6-JAN-2009,
ICICIBANK,EQ,480.0,530.7,480.0,523.45,526.0,499.9,14115209,7266483004.4,6-JAN-2009,
IDEA,EQ,54.0,54.9,51.75,53.4,53.5,53.95,4770083,254332510.6,6-JAN-2009,
INDHOTEL,EQ,47.7,47.7,46.1,47.05,47.25,46.9,602197,28270423.35,6-JAN-2009,
INDIANB,EQ,140.1,141.0,135.5,136.75,137.0,140.05,241216,33303727.85,6-JAN-2009,
INDUSINDBK,EQ,46.9,46.9,42.5,43.6,43.8,46.05,934935,41226331.8,6-JAN-2009,
IOC,EQ,414.05,439.2,414.05,434.75,438.0,421.65,441464,190891594.65,6-JAN-2009,
ITC,EQ,173.95,176.2,171.8,174.4,175.0,172.95,3933088,680256933.4,6-JAN-2009,
JINDALSTEL,EQ,1000.0,1057.0,987.0,1042.05,1049.8,997.2,1122652,1154101652.3,6-JAN-2009,
JSWSTEEL,EQ,245.0,257.7,244.05,252.35,251.35,245.4,1289182,324215746.1,6-JAN-2009,
KEI,EQ,15.2,15.55,14.8,15.0,15.15,15.15,193085,2930326.55,6-JAN-2009,
KOTAKBANK,EQ,399.0,410.9,376.25,386.85,387.9,398.55,2253825,889214502.95,6-JAN-2009,
LICHSGFIN,EQ,245.5,252.5,236.95,240.35,242.0,246.2,875349,214093211.2,6-JAN-2009,
LT,EQ,845.0,869.9,833.8,850.2,849.0,857.3,3400423,2889236010.2,6-JAN-2009,
LUPIN,EQ,633.0,642.8,605.55,614.15,612.9,632.3,44322,27746106.65,6-JAN-2009,
M&M,EQ,300.0,329.9,295.0,318.3,324.0,296.25,1054943,327778665.2,6-JAN-2009,
MARICO,EQ,58.6,60.25,58.2,59.8,60.2,58.5,484227,28584623.4,6-JAN-2009,
MARUTI,EQ,552.0,571.85,546.35,561.4,563.1,557.05,900915,505819666.6,6-JAN-2009,
MOTILALOFS,EQ,79.0,80.35,77.1,78.35,78.7,79.45,14240,1128067.65,6-JAN-2009,
MPHASIS,EQ,165.1,169.0,164.0,166.8,166.0,168.3,11818,1971313.6,6-JAN-2009,
NATIONALUM,EQ,208.9,214.8,201.5,206.25,206.2,207.4,473826,99116305.75,6-JAN-2009,
NAUKRI,EQ,419.9,419.9,405.0,408.8,410.65,413.45,3149,1289470.25,6-JAN-2009,
NMDC,EQ,190.0,192.1,181.15,184.65,185.0,187.75,83521,15647119.7,6-JAN-2009,
NTPC,EQ,184.0,184.0,174.1,177.05,177.2,180.8,4749272,843241342.35,6-JAN-2009,
OFSS,EQ,489.7,496.8,470.1,478.25,475.0,491.25,16514,8013884.35,6-JAN-2009,
ONGC,EQ,721.9,732.0,703.1,718.9,725.45,725.25,1781873,1281124906.85,6-JAN-2009,
PAGEIND,EQ,339.9,340.0,335.6,335.6,335.6,335.25,101,34247.0,6-JAN-2009,
PETRONET,EQ,43.1,43.9,40.5,41.8,42.0,42.65,3329984,141281385.9,6-JAN-2009,
PFC,EQ,143.5,143.5,138.0,140.85,140.05,143.15,851560,119862739.35,6-JAN-2009,
PHOENIXLTD,EQ,76.8,77.75,74.0,75.2,75.0,76.5,4627,352960.2,6-JAN-2009,
PIDILITIND,EQ,110.3,110.3,105.5,108.8,109.75,110.6,4674,509192.65,6-JAN-2009,
PNB,EQ,515.25,535.8,515.25,530.45,533.0,535.8,822020,434637658.65,6-JAN-2009,
POWERGRID,EQ,85.6,85.6,80.5,81.85,82.2,82.45,2232957,184616872.05,6-JAN-2009,
RADICO,EQ,72.7,73.0,69.25,70.3,70.55,70.65,259558,18533130.85,6-JAN-2009,
RECLTD,EQ,81.05,81.95,78.5,79.55,79.2,81.5,404252,32260906.6,6-JAN-2009,
RELIANCE,EQ,1360.0,1390.0,1331.25,1370.9,1383.0,1365.85,6029600,8229200988.15,6-JAN-2009,
SAIL,EQ,89.45,95.45,89.2,94.5,95.15,89.85,23789174,2206437372.6,6-JAN-2009,
SBIN,EQ,1388.7,1388.7,1298.0,1322.85,1326.25,1360.8,3597096,4799073034.35,6-JAN-2009,
SHREECEM,EQ,500.0,530.0,490.0,513.0,525.0,487.65,8821,4508435.9,6-JAN-2009,
SIEMENS,EQ,302.0,317.45,297.65,312.35,315.8,303.7,752113,232841552.15,6-JAN-2009,
SRF,EQ,79.9,81.8,76.8,78.45,78.35,78.75,188597,15090051.65,6-JAN-2009,
SUNPHARMA,EQ,1044.0,1060.0,1030.25,1041.4,1045.0,1043.9,352217,368630176.35,6-JAN-2009,
SUPREMEIND,EQ,126.05,126.05,117.25,118.15,118.0,124.6,14261,1714420.8,6-JAN-2009,
SUZLON,EQ,67.65,70.15,65.5,67.75,68.1,67.65,47487980,3231619790.0,6-JAN-2009,
TATAELXSI,EQ,102.6,105.8,98.65,103.8,103.0,105.3,76846,7891018.75,6-JAN-2009,
TATAPOWER,EQ,841.0,841.0,791.95,806.05,809.8,832.8,419200,339499994.35,6-JAN-2009,
TATASTEEL,EQ,245.0,255.0,238.2,247.05,248.5,245.6,7485590,1847203327.85,6-JAN-2009,
TCS,EQ,515.0,522.0,498.25,506.4,501.8,515.25,1479748,752049966.7,6-JAN-2009,
TECHM,EQ,280.0,340.0,280.0,294.3,290.0,283.9,1171513,356191783.75,6-JAN-2009,
TITAN,EQ,959.9,966.9,913.05,923.05,914.0,960.75,125200,117377779.7,6-JAN-2009,
TORNTPHARM,EQ,151.4,151.8,142.1,143.95,144.0,148.55,9196,1343151.45,6-JAN-2009,
TRENT,EQ,335.0,346.0,332.0,339.8,337.0,333.4,114840,38745730.3,6-JAN-2009,
TVSMOTOR,EQ,23.55,23.9,23.1,23.35,23.2,23.55,512625,12081991.45,6-JAN-2009,
ULTRACEMCO,EQ,374.35,434.8,374.35,429.2,431.05,384.85,104725,42943752.3,6-JAN-2009,
UNIONBANK,EQ,157.25,170.9,157.25,162.1,162.1,168.7,1072581,175392913.4,6-JAN-2009,
VOLTAS,EQ,62.0,65.5,58.8,61.7,61.5,61.9,3327673,209179399.45,6-JAN-2009,
WIPRO,EQ,249.45,249.45,237.25,242.7,245.5,245.75,1282529,314167577.1,6-JAN-2009,
YESBANK,EQ,89.9,91.9,85.25,87.65,87.6,88.25,1085012,96703365.9,6-JAN-2009,
