SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,540.0,540.0,530.0,531.7,530.0,538.05,19983,10667286.25,13-AUG-2019,2023,INE262H01013,
PETRONET,EQ,240.7,241.7,237.25,240.3,239.25,238.6,2144047,513548083.6,13-AUG-2019,51400,INE347G01014,
PFC,EQ,110.0,110.1,103.25,104.05,104.1,109.3,7982804,843272498.5,13-AUG-2019,35472,INE134E01011,
PGEL,EQ,47.7,52.5,46.15,47.45,46.7,45.35,232058,11421206.2,13-AUG-2019,2988,INE457L01011,
PHOENIXLTD,EQ,635.5,662.75,635.5,650.6,646.25,641.25,18715,12059976.15,13-AUG-2019,712,INE211B01039,
PIDILITIND,EQ,1349.0,1371.0,1337.3,1344.1,1349.0,1351.75,733999,997770157.15,13-AUG-2019,32790,INE318A01026,
PIIND,EQ,1125.0,1129.7,1114.0,1116.65,1115.9,1124.8,153255,171951482.8,13-AUG-2019,9991,INE603J01030,
PNB,EQ,66.7,67.55,65.05,65.35,65.3,66.55,17405138,1150883529.8,13-AUG-2019,40540,INE160A01022,
PNBHOUSING,EQ,723.0,730.0,701.1,709.4,710.5,721.1,113294,81330863.1,13-AUG-2019,5968,INE572E01012,
POLYCAB,EQ,584.85,584.85,562.55,564.8,564.6,574.2,27197,15571421.6,13-AUG-2019,1430,INE455K01017,
POWERGRID,EQ,200.45,205.4,196.75,202.0,202.0,202.0,4251427,858454117.45,13-AUG-2019,37606,INE752E01010,
PRESTIGE,EQ,282.15,288.15,281.1,282.9,283.0,285.85,35079,9932820.2,13-AUG-2019,2965,INE811K01011,
RADICO,EQ,316.75,319.9,310.5,316.05,316.3,318.15,248497,78229594.0,13-AUG-2019,17209,INE944F01028,
RBLBANK,EQ,387.25,389.45,367.45,371.15,370.6,384.15,4641256,1750816925.6,13-AUG-2019,85434,INE976G01028,
RECLTD,EQ,143.7,146.0,139.95,140.8,140.75,143.1,5468612,779949175.45,13-AUG-2019,39309,INE020B01018,
RELIANCE,EQ,1233.15,1302.8,1226.0,1274.75,1275.3,1162.1,47923444,61092901703.6,13-AUG-2019,855344,INE002A01018,
RVNL,EQ,26.25,26.3,24.55,24.7,24.55,26.0,2552382,64023041.95,13-AUG-2019,6312,INE415G01027,
SAIL,EQ,38.0,39.1,35.8,36.45,36.4,38.8,53609259,1984791116.45,13-AUG-2019,57279,INE114A01011,
SBILIFE,EQ,797.25,801.7,761.7,771.25,775.15,801.7,432634,337573336.4,13-AUG-2019,25021,INE123W01016,
SBIN,EQ,290.9,291.55,282.5,283.35,283.0,291.35,24231272,6955786093.45,13-AUG-2019,187371,INE062A01020,
SHREECEM,EQ,20000.5,20078.0,19401.45,19698.75,19689.95,20270.0,94885,1871129271.3,13-AUG-2019,17318,INE070A01015,
SIEMENS,EQ,1172.0,1174.45,1136.65,1142.05,1138.8,1166.55,420232,484353852.55,13-AUG-2019,18799,INE003A01024,
SOLARINDS,EQ,1136.0,1136.0,1096.25,1111.95,1102.05,1100.5,10596,11821429.1,13-AUG-2019,1430,INE343H01029,
SRF,EQ,2907.0,2907.0,2802.85,2831.25,2832.1,2898.0,254696,724212058.45,13-AUG-2019,22546,INE647A01010,
SUNPHARMA,EQ,421.5,444.5,420.75,439.25,438.35,422.0,13211835,5744724362.25,13-AUG-2019,186160,INE044A01036,
SUPREMEIND,EQ,1089.7,1095.75,1070.1,1089.4,1090.0,1085.45,37963,41036665.8,13-AUG-2019,3353,INE195A01028,
SUZLON,EQ,4.5,4.6,4.15,4.25,4.3,4.4,10989780,47856270.7,13-AUG-2019,10993,INE040H01021,
TATAELXSI,EQ,631.55,633.0,606.3,610.85,608.9,631.5,819803,503834293.25,13-AUG-2019,25868,INE670A01012,
TATAPOWER,EQ,58.0,58.0,55.4,55.75,55.9,57.5,9698903,547597556.0,13-AUG-2019,36152,INE245A01021,
TATASTEEL,EQ,361.7,367.6,345.35,348.7,347.8,362.35,14782051,5248899892.6,13-AUG-2019,160802,INE081A01012,
TCS,EQ,2245.0,2246.25,2194.3,2199.45,2200.0,2246.25,1647281,3656315691.3,13-AUG-2019,157195,INE467B01029,
TECHM,EQ,661.1,662.5,636.0,639.15,640.3,663.35,2716622,1749395304.7,13-AUG-2019,81290,INE669C01036,
TIINDIA,EQ,356.0,356.0,342.0,349.85,343.0,352.75,776067,269523430.75,13-AUG-2019,3605,INE974X01010,
TITAN,EQ,1070.0,1088.5,1056.1,1063.85,1059.55,1067.0,3293100,3536393004.55,13-AUG-2019,161618,INE280A01028,
TORNTPHARM,EQ,1630.0,1663.1,1595.0,1653.95,1657.55,1674.55,477303,780808439.15,13-AUG-2019,26973,INE685A01028,
TRENT,EQ,451.5,454.45,445.0,448.6,447.0,447.05,128381,57723150.9,13-AUG-2019,10603,INE849A01020,
TVSMOTOR,EQ,388.55,389.55,365.5,368.7,368.7,388.55,1451202,544240163.7,13-AUG-2019,23523,INE494B01023,
ULTRACEMCO,EQ,4284.8,4285.3,4160.55,4181.15,4169.3,4281.35,413182,1740895164.05,13-AUG-2019,40668,INE481G01011,
UNIONBANK,EQ,64.55,65.5,62.6,62.95,62.75,64.75,6934344,444144053.65,13-AUG-2019,14082,INE692A01016,
UPL,EQ,532.0,542.75,497.85,503.1,506.8,533.45,4193917,2170294458.05,13-AUG-2019,69461,INE628A01036,
VBL,EQ,615.5,634.9,604.25,631.5,632.0,610.75,76411,47597631.75,13-AUG-2019,4955,INE200M01013,
VEDL,EQ,138.0,142.9,136.45,139.75,139.8,141.5,12052449,1687173430.55,13-AUG-2019,61049,INE205A01025,
VOLTAS,EQ,606.25,611.0,579.1,585.1,586.0,605.6,1050836,621903917.75,13-AUG-2019,21373,INE226A01021,
WIPRO,EQ,264.9,264.9,258.0,258.5,258.5,263.5,2190450,569589785.65,13-AUG-2019,30173,INE075A01022,
YESBANK,EQ,84.0,84.2,72.85,73.6,73.2,82.15,206712601,16016606884.95,13-AUG-2019,644643,INE528G01027,
