SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,489.9,492.5,482.6,488.75,486.5,488.95,37346,18186311.75,28-MAR-2013,3614,INE117A01022,
ADANIENT,EQ,192.55,204.8,188.45,202.2,202.85,192.25,1639008,323180534.9,28-MAR-2013,23269,INE423A01024,
ADANIPORTS,EQ,131.8,141.6,129.75,138.7,137.6,131.4,1939645,267184980.0,28-MAR-2013,26706,INE742F01042,
ADANIPOWER,EQ,39.25,40.85,38.25,40.65,40.35,39.25,1919835,76402651.6,28-MAR-2013,11208,INE814H01011,
AMBUJACEM,EQ,167.55,176.4,167.0,174.2,174.0,168.75,5148861,882392535.4,28-MAR-2013,35005,INE079A01024,
APLAPOLLO,EQ,171.0,171.0,163.15,167.65,164.0,167.7,104662,17878778.8,28-MAR-2013,24,INE702C01019,
APOLLOHOSP,EQ,785.0,847.0,785.0,838.9,846.0,797.15,261723,217975446.95,28-MAR-2013,17621,INE437A01024,
ASHOKLEY,EQ,21.6,22.7,21.6,21.85,22.05,22.1,7250317,160304319.35,28-MAR-2013,9507,INE208A01029,
ASIANPAINT,EQ,4894.65,4925.0,4847.1,4917.25,4914.5,4903.25,102940,505141068.4,28-MAR-2013,13809,INE021A01018,
ASTRAL,EQ,374.0,374.0,360.0,364.45,365.95,360.55,3638,1322128.55,28-MAR-2013,111,INE006I01020,
AUROPHARMA,EQ,131.15,147.2,127.15,145.95,145.75,130.45,6358558,891438496.75,28-MAR-2013,59678,INE406A01037,
AXISBANK,EQ,1298.0,1311.2,1277.05,1300.7,1305.0,1294.2,1365512,1764609010.0,28-MAR-2013,79822,INE238A01026,
BAJAJ-AUTO,EQ,1790.95,1833.6,1760.5,1799.55,1777.25,1801.25,653941,1168117203.7,28-MAR-2013,50267,INE917I01010,
BAJAJFINSV,EQ,760.4,789.4,757.95,771.55,784.7,759.55,46187,35464338.45,28-MAR-2013,2447,INE918I01018,
BAJAJHLDNG,EQ,907.95,924.95,898.05,912.2,911.0,899.85,54242,49333256.05,28-MAR-2013,3484,INE118A01012,
BAJFINANCE,EQ,1135.85,1188.45,1106.55,1148.1,1175.0,1136.5,85279,97276296.1,28-MAR-2013,9484,INE296A01016,
