SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,365.0,368.0,353.8,357.55,357.9,362.75,1666623,596046935.5,26-OCT-2009,
GLENMARK,EQ,238.0,238.0,228.2,229.85,230.1,235.15,1021112,239365194.25,26-OCT-2009,
GODFRYPHLP,EQ,1798.3,1823.9,1798.3,1810.0,1810.0,1839.9,151,273100.0,26-OCT-2009,
GODREJCP,EQ,216.0,270.0,216.0,268.15,269.0,267.25,98356,26096177.25,26-OCT-2009,
GRASIM,EQ,2005.55,2218.7,2005.55,2170.95,2166.0,2150.55,341824,743293399.8,26-OCT-2009,
HAVELLS,EQ,335.2,337.6,316.0,317.1,317.0,334.25,128415,41366150.7,26-OCT-2009,
HCLTECH,EQ,328.0,332.9,321.05,327.8,327.55,326.2,585431,192482527.75,26-OCT-2009,
HDFCBANK,EQ,1671.0,1697.0,1665.0,1692.9,1690.95,1691.9,408241,687697367.7,26-OCT-2009,
HINDALCO,EQ,143.0,143.15,136.65,137.3,137.0,141.45,7101260,986573823.7,26-OCT-2009,
HINDPETRO,EQ,355.0,364.8,340.05,343.2,342.8,353.85,879008,310868818.85,26-OCT-2009,
HINDUNILVR,EQ,282.0,283.5,276.5,277.85,276.6,280.65,1616035,451672017.3,26-OCT-2009,
HINDZINC,EQ,940.0,941.9,912.0,918.15,918.0,933.9,251150,232479089.2,26-OCT-2009,
ICICIBANK,EQ,909.0,920.0,887.05,890.85,889.0,903.7,3599139,3254320589.9,26-OCT-2009,
IDEA,EQ,59.5,59.6,56.5,56.7,56.6,58.85,8709355,501885717.05,26-OCT-2009,
INDHOTEL,EQ,79.0,79.8,77.4,78.05,78.05,79.05,1322085,103260764.8,26-OCT-2009,
INDIANB,EQ,180.8,180.8,163.3,165.25,164.0,177.9,1388925,237704784.15,26-OCT-2009,
INDUSINDBK,EQ,140.1,141.35,132.0,133.2,132.4,139.45,788645,107595448.15,26-OCT-2009,
IOC,EQ,655.0,666.2,640.35,651.5,648.0,651.25,666608,437666560.7,26-OCT-2009,
ITC,EQ,263.5,266.5,259.65,264.7,264.35,260.2,6550039,1729091909.85,26-OCT-2009,
JINDALSTEL,EQ,722.0,724.0,685.65,694.9,695.7,709.1,3130628,2183064174.1,26-OCT-2009,
JSWSTEEL,EQ,849.95,852.65,805.85,814.4,814.0,852.25,1331426,1101174125.35,26-OCT-2009,
KEI,EQ,33.95,34.55,31.25,31.3,31.25,32.9,373417,11894475.35,26-OCT-2009,
KOTAKBANK,EQ,795.1,800.0,771.5,781.0,781.5,795.1,599940,467608010.3,26-OCT-2009,
LICHSGFIN,EQ,858.0,877.4,840.5,853.75,855.7,853.7,1479432,1277749333.9,26-OCT-2009,
LT,EQ,1579.75,1614.0,1553.0,1580.15,1579.0,1570.4,2213011,3507982628.55,26-OCT-2009,
LUPIN,EQ,1282.45,1308.95,1221.1,1237.35,1240.0,1252.15,362581,463935492.2,26-OCT-2009,
M&M,EQ,927.0,944.0,913.8,919.65,919.85,927.0,795943,738855002.25,26-OCT-2009,
MARICO,EQ,99.5,102.7,95.55,100.0,100.0,99.5,429756,42847408.05,26-OCT-2009,
MARUTI,EQ,1522.0,1550.0,1496.35,1517.55,1510.0,1518.8,880439,1342941610.95,26-OCT-2009,
MOTILALOFS,EQ,171.9,172.0,165.1,166.0,165.45,166.05,152773,25511701.95,26-OCT-2009,
MPHASIS,EQ,670.0,699.0,663.65,686.2,688.9,673.4,878251,602389255.45,26-OCT-2009,
NATIONALUM,EQ,349.7,365.0,349.7,358.45,358.0,364.0,87644,31698593.5,26-OCT-2009,
NAUKRI,EQ,730.0,733.5,705.0,709.25,706.2,738.8,3123,2230748.5,26-OCT-2009,
NHPC,EQ,32.5,32.7,32.0,32.05,32.05,32.45,11613260,374377807.3,26-OCT-2009,
NMDC,EQ,338.95,339.0,325.0,327.05,325.0,335.9,62401,20658829.35,26-OCT-2009,
NTPC,EQ,215.5,220.6,213.15,216.95,216.65,214.85,4664628,1016452989.55,26-OCT-2009,
OFSS,EQ,2077.9,2206.5,2068.0,2178.3,2193.95,2070.4,235537,510299562.9,26-OCT-2009,
OIL,EQ,1151.3,1175.0,1145.0,1156.4,1158.0,1164.7,209553,242357827.7,26-OCT-2009,
ONGC,EQ,1184.9,1184.9,1161.0,1166.7,1165.0,1175.85,1082884,1266303924.25,26-OCT-2009,
PAGEIND,EQ,647.0,654.5,643.0,650.55,650.0,648.85,474,307715.85,26-OCT-2009,
PETRONET,EQ,74.0,75.2,72.4,72.95,72.9,72.1,2983783,220518159.55,26-OCT-2009,
PFC,EQ,229.0,231.5,226.25,228.85,229.0,228.6,132206,30266437.25,26-OCT-2009,
PHOENIXLTD,EQ,172.75,174.0,163.1,165.25,166.25,168.15,122440,20754756.35,26-OCT-2009,
PIDILITIND,EQ,168.0,175.0,168.0,171.55,172.0,166.6,188549,32585513.45,26-OCT-2009,
PNB,EQ,854.2,874.45,842.1,846.05,843.25,865.3,484124,414873051.95,26-OCT-2009,
POWERGRID,EQ,109.5,111.0,108.7,109.95,109.5,110.3,1023770,112387207.95,26-OCT-2009,
RADICO,EQ,119.0,128.5,117.05,124.5,125.0,119.55,1215631,151472387.2,26-OCT-2009,
RECLTD,EQ,202.0,203.9,199.5,200.0,200.0,200.5,503821,101217740.75,26-OCT-2009,
RELIANCE,EQ,2050.0,2068.0,2004.0,2015.35,2016.0,2047.35,3170009,6436681473.45,26-OCT-2009,
SAIL,EQ,189.0,189.8,178.15,180.65,181.7,182.2,5582109,1016407949.45,26-OCT-2009,
SBIN,EQ,2365.0,2373.9,2295.0,2305.5,2308.0,2354.55,1656036,3835264666.5,26-OCT-2009,
SHREECEM,EQ,1505.0,1518.6,1442.55,1456.5,1445.0,1501.55,13857,20446386.65,26-OCT-2009,
SIEMENS,EQ,580.0,590.9,574.1,586.7,584.0,580.05,498142,292186549.1,26-OCT-2009,
SOLARINDS,EQ,360.0,370.1,360.0,364.05,361.25,370.0,641,235454.0,26-OCT-2009,
SRF,EQ,209.5,216.4,203.1,209.0,210.2,207.25,1105069,233815459.05,26-OCT-2009,
SUNPHARMA,EQ,1351.15,1377.0,1350.0,1363.75,1360.0,1350.55,177219,241787024.9,26-OCT-2009,
SUPREMEIND,EQ,325.0,336.3,325.0,325.75,325.15,333.5,12913,4231005.6,26-OCT-2009,
SUZLON,EQ,84.7,84.95,80.45,80.95,80.75,84.25,17065252,1409636952.05,26-OCT-2009,
TATAELXSI,EQ,179.95,183.4,176.0,178.3,176.15,178.2,155655,28053835.45,26-OCT-2009,
TATAPOWER,EQ,1463.0,1490.0,1438.2,1449.0,1445.05,1461.75,332241,486260841.95,26-OCT-2009,
TATASTEEL,EQ,529.0,553.35,526.6,539.85,539.9,529.65,6863578,3707643269.45,26-OCT-2009,
TCS,EQ,643.0,657.65,635.0,644.55,644.0,639.8,2035873,1320630256.8,26-OCT-2009,
TECHM,EQ,942.0,946.7,928.0,939.35,940.0,939.05,254792,238994101.1,26-OCT-2009,
TITAN,EQ,1344.0,1353.45,1268.0,1295.85,1294.1,1360.75,105033,135711752.95,26-OCT-2009,
TORNTPHARM,EQ,325.05,330.0,322.0,324.1,322.05,328.35,184063,59702933.95,26-OCT-2009,
TRENT,EQ,653.2,675.0,650.1,656.9,650.1,661.35,2307,1527727.9,26-OCT-2009,
TVSMOTOR,EQ,64.8,64.8,59.05,59.7,59.4,62.45,588825,35780881.35,26-OCT-2009,
ULTRACEMCO,EQ,770.0,785.0,763.0,779.7,780.5,772.5,151852,118029409.8,26-OCT-2009,
UNIONBANK,EQ,266.25,267.0,245.75,248.95,250.05,266.0,1860089,471859801.5,26-OCT-2009,
VOLTAS,EQ,154.4,157.0,151.4,152.65,151.5,154.15,457727,70112324.7,26-OCT-2009,
WIPRO,EQ,590.0,601.0,589.0,591.4,590.0,588.8,1078846,641832779.7,26-OCT-2009,
YESBANK,EQ,256.0,258.75,245.0,247.15,246.5,256.35,1994961,500393357.1,26-OCT-2009,
