SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,900.0,910.0,893.0,907.45,906.05,897.1,283836,256388537.2,28-JAN-2015,9235,INE298A01020,
DABUR,EQ,247.3,253.25,247.3,251.75,251.3,248.75,972156,243592134.6,28-JAN-2015,14121,INE016A01026,
DIVISLAB,EQ,1694.85,1744.0,1685.15,1739.15,1742.0,1688.5,282611,485593557.05,28-JAN-2015,16464,INE361B01024,
DLF,EQ,155.65,164.1,154.2,163.05,162.4,157.9,11878411,1899785176.25,28-JAN-2015,64395,INE271C01023,
DRREDDY,EQ,3220.0,3245.0,3172.1,3239.05,3239.95,3212.4,249711,805937243.6,28-JAN-2015,16939,INE089A01023,
EICHERMOT,EQ,16166.95,16491.75,16000.0,16340.25,16387.9,16089.25,85026,1376013794.55,28-JAN-2015,20006,INE066A01013,
FEDERALBNK,EQ,145.0,147.55,144.85,145.1,145.0,145.2,4587179,669974166.65,28-JAN-2015,26237,INE171A01029,
FORTIS,EQ,112.55,114.15,112.0,113.4,113.9,113.2,208168,23532284.8,28-JAN-2015,2714,INE061F01013,
GAIL,EQ,422.0,422.3,412.6,418.8,420.5,419.15,1328843,554493605.6,28-JAN-2015,25900,INE129A01019,
GLENMARK,EQ,735.95,739.8,724.1,728.3,727.0,734.9,297871,218225079.65,28-JAN-2015,9631,INE935A01035,
GODFRYPHLP,EQ,559.1,565.95,555.0,560.1,560.05,560.7,5354,3001404.15,28-JAN-2015,354,INE260B01028,
GODREJCP,EQ,1082.0,1124.95,1081.95,1113.0,1108.95,1078.3,163060,181133622.15,28-JAN-2015,11371,INE102D01028,
GODREJPROP,EQ,270.5,287.7,270.5,276.7,277.0,275.35,451863,126882483.5,28-JAN-2015,9413,INE484J01027,
GRASIM,EQ,3830.15,3913.0,3830.15,3894.7,3900.0,3850.0,121386,470868522.7,28-JAN-2015,14081,INE047A01013,
HAVELLS,EQ,277.0,278.9,264.0,268.45,265.1,276.3,2231856,609202606.6,28-JAN-2015,25633,INE176B01034,
HCLTECH,EQ,1610.0,1665.75,1610.0,1659.4,1658.9,1616.35,1043347,1725919215.9,28-JAN-2015,56883,INE860A01027,
HDFCBANK,EQ,1070.0,1093.2,1055.0,1058.35,1059.0,1074.05,2841235,3041205642.9,28-JAN-2015,42669,INE040A01026,
HEROMOTOCO,EQ,2860.0,2895.5,2840.55,2865.1,2864.5,2857.75,415685,1191345657.15,28-JAN-2015,36421,INE158A01026,
HINDALCO,EQ,141.75,143.1,139.65,140.15,140.35,142.5,7496686,1057253155.75,28-JAN-2015,35651,INE038A01020,
HINDPETRO,EQ,573.0,599.4,571.3,597.2,598.0,572.6,1862196,1094651266.1,28-JAN-2015,32634,INE094A01015,
HINDUNILVR,EQ,938.0,940.8,928.15,933.85,931.7,941.95,2246526,2100100095.95,28-JAN-2015,49699,INE030A01027,
HINDZINC,EQ,168.5,171.6,168.35,170.45,170.0,169.7,2031714,346157850.7,28-JAN-2015,21043,INE267A01025,
ICICIBANK,EQ,382.95,393.4,381.6,384.05,382.4,383.5,13443355,5190226298.4,28-JAN-2015,156803,INE090A01021,
IDEA,EQ,171.8,172.1,163.05,166.05,166.5,170.3,9130718,1531643689.0,28-JAN-2015,77332,INE669E01016,
INDHOTEL,EQ,117.75,121.0,116.0,118.15,118.2,117.75,885477,104661060.1,28-JAN-2015,5303,INE053A01029,
INDIANB,EQ,209.95,212.0,206.3,209.85,210.0,209.55,166255,34858755.45,28-JAN-2015,3264,INE562A01011,
INDUSINDBK,EQ,859.95,880.0,858.2,868.75,867.15,863.25,925540,805509698.15,28-JAN-2015,20802,INE095A01012,
INFY,EQ,2150.0,2154.8,2130.3,2144.55,2144.45,2136.5,3283589,7041041024.1,28-JAN-2015,99134,INE009A01021,
IOC,EQ,332.0,339.25,329.6,338.15,338.5,331.1,827885,277948259.75,28-JAN-2015,14427,INE242A01010,
ITC,EQ,360.0,363.45,357.55,362.3,363.0,360.15,8211866,2961859734.15,28-JAN-2015,104052,INE154A01025,
JINDALSTEL,EQ,158.6,158.6,154.1,155.1,154.4,159.0,3970022,620254995.7,28-JAN-2015,22644,INE749A01030,
JSWENERGY,EQ,114.0,117.85,113.6,117.15,117.7,114.95,4270420,494993518.5,28-JAN-2015,21760,INE121E01018,
JSWSTEEL,EQ,1015.0,1017.0,990.0,995.05,992.45,1016.5,452708,454237042.25,28-JAN-2015,17771,INE019A01020,
JUBLFOOD,EQ,1427.0,1456.0,1410.0,1425.75,1422.95,1421.5,324609,466514862.85,28-JAN-2015,22577,INE797F01012,
KEI,EQ,54.0,54.0,51.45,52.05,52.2,53.5,226331,11778356.45,28-JAN-2015,1250,INE878B01027,
KOTAKBANK,EQ,1383.1,1390.0,1346.55,1351.15,1355.0,1388.35,3720199,5122528468.6,28-JAN-2015,52071,INE237A01028,
LICHSGFIN,EQ,497.0,504.9,487.0,494.35,493.8,497.0,3871534,1922747564.55,28-JAN-2015,66879,INE115A01026,
LT,EQ,1735.2,1740.5,1685.0,1698.35,1695.25,1742.0,2309016,3959237405.7,28-JAN-2015,124372,INE018A01030,
LUPIN,EQ,1521.9,1533.5,1501.8,1515.5,1506.0,1524.25,643871,977952112.25,28-JAN-2015,16458,INE326A01037,
M&M,EQ,1324.45,1334.0,1303.0,1316.3,1314.2,1324.45,829956,1092025683.9,28-JAN-2015,30489,INE101A01026,
MANAPPURAM,EQ,32.55,33.9,32.5,33.7,33.65,32.55,1692157,55869707.95,28-JAN-2015,5302,INE522D01027,
MARICO,EQ,354.6,356.7,351.0,353.2,353.7,353.5,243952,86260796.05,28-JAN-2015,8590,INE196A01026,
MARUTI,EQ,3692.0,3758.5,3692.0,3725.8,3722.2,3687.9,672705,2509983688.0,28-JAN-2015,33944,INE585B01010,
MCX,EQ,868.65,873.7,852.0,855.65,853.0,867.5,320669,276668734.05,28-JAN-2015,9320,INE745G01035,
MOTILALOFS,EQ,319.0,324.8,314.4,322.15,322.2,313.95,44505,14236861.65,28-JAN-2015,1339,INE338I01027,
MPHASIS,EQ,360.0,365.75,358.55,361.95,362.6,359.7,57004,20621500.8,28-JAN-2015,5426,INE356A01018,
MUTHOOTFIN,EQ,221.0,224.9,210.0,221.6,222.25,221.95,898328,196043548.05,28-JAN-2015,7436,INE414G01012,
NATIONALUM,EQ,47.65,47.65,46.0,46.2,46.15,47.7,592282,27594081.2,28-JAN-2015,3589,INE139A01034,
NAUKRI,EQ,798.95,817.0,792.0,811.95,817.0,796.15,325690,262847335.05,28-JAN-2015,6679,INE663F01024,
NBCC,EQ,812.0,874.0,805.0,865.75,863.0,812.7,1441065,1225251984.95,28-JAN-2015,35760,INE095N01015,
NESTLEIND,EQ,7345.0,7421.0,7215.05,7304.05,7265.0,7350.05,23762,173362373.75,28-JAN-2015,6351,INE239A01016,
NHPC,EQ,19.55,20.3,19.5,20.05,19.95,19.65,5361239,106872752.75,28-JAN-2015,11360,INE848E01016,
NMDC,EQ,141.0,141.5,138.5,140.95,140.5,141.15,2543401,356846759.95,28-JAN-2015,17489,INE584A01023,
NTPC,EQ,143.0,144.95,141.55,142.85,142.4,143.15,5637058,807363442.3,28-JAN-2015,26444,INE733E01010,
OBEROIRLTY,EQ,288.85,288.85,272.2,283.95,281.8,285.0,427406,121098474.35,28-JAN-2015,12143,INE093I01010,
OFSS,EQ,3276.15,3295.7,3222.5,3256.5,3264.65,3291.95,30753,100080228.3,28-JAN-2015,4747,INE881D01027,
OIL,EQ,546.0,563.1,545.1,562.1,561.0,543.65,358908,199659603.2,28-JAN-2015,15628,INE274J01014,
ONGC,EQ,350.0,356.5,348.55,353.9,354.65,350.25,4691651,1651502993.0,28-JAN-2015,71251,INE213A01029,
PAGEIND,EQ,11918.3,12000.0,11659.95,11869.6,11832.25,11875.0,7944,94105013.9,28-JAN-2015,3035,INE761H01022,
PERSISTENT,EQ,1797.0,1800.0,1680.0,1694.85,1693.0,1790.7,226734,387930171.1,28-JAN-2015,22671,INE262H01013,
PETRONET,EQ,190.6,192.9,189.05,189.75,189.55,190.4,1726807,330367436.9,28-JAN-2015,37689,INE347G01014,
PFC,EQ,283.0,294.0,281.3,292.65,292.05,282.75,3685609,1064401379.1,28-JAN-2015,39896,INE134E01011,
PGEL,EQ,69.0,78.4,66.7,69.45,68.2,66.95,71578,5198983.95,28-JAN-2015,822,INE457L01011,
PHOENIXLTD,EQ,379.95,399.0,379.95,396.1,396.05,382.0,108879,42878041.55,28-JAN-2015,7125,INE211B01039,
PIDILITIND,EQ,580.8,583.45,570.1,575.1,572.35,575.65,540270,311614629.35,28-JAN-2015,17457,INE318A01026,
PIIND,EQ,515.3,518.1,495.0,507.3,506.55,513.3,32961,16702481.85,28-JAN-2015,1598,INE603J01030,
PNB,EQ,204.0,211.0,202.85,206.7,206.5,204.65,6508856,1346992475.3,28-JAN-2015,52243,INE160A01022,
POWERGRID,EQ,150.45,151.7,149.0,149.45,149.2,149.95,3065063,460748698.5,28-JAN-2015,15894,INE752E01010,
PRESTIGE,EQ,272.0,282.5,270.0,276.3,275.1,271.95,725499,201349069.2,28-JAN-2015,14185,INE811K01011,
RADICO,EQ,87.7,91.0,86.9,90.55,90.8,87.7,636713,57093200.5,28-JAN-2015,3238,INE944F01028,
RECLTD,EQ,327.75,346.65,325.5,340.7,339.55,326.4,5268673,1783491247.35,28-JAN-2015,66583,INE020B01018,
RELIANCE,EQ,886.1,909.8,886.1,906.85,906.55,889.05,4411227,3961282114.7,28-JAN-2015,80550,INE002A01018,
SAIL,EQ,78.75,79.55,77.7,78.25,77.95,78.75,3216624,252433348.35,28-JAN-2015,14190,INE114A01011,
SBIN,EQ,330.4,336.0,328.2,334.6,333.4,330.05,19428852,6470529386.2,28-JAN-2015,169823,INE062A01020,
SHREECEM,EQ,11050.0,11100.0,10900.0,11057.65,11060.0,10848.7,12808,141291725.05,28-JAN-2015,3313,INE070A01015,
SIEMENS,EQ,1061.0,1084.1,1044.25,1056.3,1047.1,1064.25,343296,364753354.8,28-JAN-2015,12394,INE003A01024,
SOLARINDS,EQ,3015.1,3125.0,3015.0,3089.8,3100.0,3082.85,3261,10084130.85,28-JAN-2015,359,INE343H01011,
SRF,EQ,935.0,980.0,935.0,974.65,976.5,943.95,322814,313021360.95,28-JAN-2015,12211,INE647A01010,
SUNPHARMA,EQ,915.0,933.1,892.0,909.75,910.0,914.0,1939863,1775292641.05,28-JAN-2015,56567,INE044A01036,
SUPREMEIND,EQ,582.1,595.0,582.0,591.3,589.5,584.4,13927,8199599.2,28-JAN-2015,1181,INE195A01028,
SUZLON,EQ,15.4,16.4,15.25,16.15,16.35,15.25,46849734,738685415.6,28-JAN-2015,52974,INE040H01021,
TATAELXSI,EQ,769.0,791.5,757.25,764.45,765.5,773.85,482051,373613094.15,28-JAN-2015,12307,INE670A01012,
TATAPOWER,EQ,89.0,90.3,87.5,88.0,87.95,89.0,4184638,370578262.25,28-JAN-2015,18389,INE245A01021,
TATASTEEL,EQ,397.0,397.0,388.9,391.15,389.75,398.4,3995448,1565916845.0,28-JAN-2015,62476,INE081A01012,
TCS,EQ,2503.0,2544.9,2502.9,2539.6,2533.4,2502.05,1560990,3948240029.2,28-JAN-2015,101994,INE467B01029,
TECHM,EQ,2806.3,2885.0,2806.3,2873.35,2878.0,2816.65,594657,1705648008.25,28-JAN-2015,38228,INE669C01028,
TITAN,EQ,409.4,437.8,404.0,433.25,429.6,400.65,6282139,2654710692.9,28-JAN-2015,78177,INE280A01028,
TORNTPHARM,EQ,1184.9,1223.0,1182.0,1211.95,1213.05,1181.95,134700,162845759.15,28-JAN-2015,9143,INE685A01028,
TRENT,EQ,1470.0,1495.0,1469.95,1484.35,1481.0,1463.15,22889,34002940.6,28-JAN-2015,1628,INE849A01012,
TVSMOTOR,EQ,308.6,316.5,308.2,312.0,313.25,308.4,2605964,812724412.75,28-JAN-2015,29778,INE494B01023,
ULTRACEMCO,EQ,3130.0,3189.95,3125.0,3139.75,3125.1,3121.45,241081,760867268.75,28-JAN-2015,16169,INE481G01011,
UNIONBANK,EQ,236.0,236.5,225.75,226.55,226.1,238.15,7240728,1662152271.95,28-JAN-2015,87172,INE692A01016,
UPL,EQ,353.0,360.3,349.25,354.25,354.3,350.65,1093703,388998512.9,28-JAN-2015,25261,INE628A01036,
VOLTAS,EQ,261.0,274.9,261.0,273.95,274.5,261.2,4859650,1309428961.8,28-JAN-2015,52006,INE226A01021,
WIPRO,EQ,596.0,612.0,595.75,607.25,611.55,598.55,3144370,1893499112.8,28-JAN-2015,38112,INE075A01022,
YESBANK,EQ,881.2,895.0,874.35,883.8,882.4,882.85,3031156,2678141097.05,28-JAN-2015,97610,INE528G01019,
