SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,551.9,559.2,544.7,548.25,548.95,551.85,1900497,1048392452.4,20-APR-2018,26531,INE176B01034,
HCLTECH,EQ,1020.0,1074.2,1019.9,1062.35,1057.0,1018.55,4745299,5009227154.0,20-APR-2018,105417,INE860A01027,
HDFCBANK,EQ,1941.0,1961.0,1932.15,1955.9,1959.7,1939.0,2340345,4553789223.35,20-APR-2018,70006,INE040A01026,
HDFCLIFE,EQ,502.8,503.25,494.0,495.65,494.35,503.5,1683866,836659250.15,20-APR-2018,72026,INE795G01014,
HEROMOTOCO,EQ,3725.0,3750.3,3690.0,3742.7,3737.2,3723.6,399283,1488101844.25,20-APR-2018,26626,INE158A01026,
HINDALCO,EQ,255.95,263.5,254.25,262.1,263.05,264.75,23314520,6035272434.05,20-APR-2018,193858,INE038A01020,
HINDPETRO,EQ,299.9,308.0,297.1,299.05,298.5,301.5,9997181,3009576583.15,20-APR-2018,94053,INE094A01015,
HINDUNILVR,EQ,1442.0,1472.15,1441.2,1467.8,1472.15,1454.2,674146,981251051.35,20-APR-2018,30418,INE030A01027,
HINDZINC,EQ,326.6,328.8,323.0,327.65,326.15,328.95,1607315,523446060.85,20-APR-2018,13021,INE267A01025,
ICICIBANK,EQ,289.25,290.15,279.7,282.15,282.5,289.6,19745690,5616193595.9,20-APR-2018,98540,INE090A01021,
ICICIGI,EQ,778.8,778.8,762.15,770.2,765.0,773.6,181761,140131241.55,20-APR-2018,12167,INE765G01017,
ICICIPRULI,EQ,382.4,382.4,372.0,374.1,375.5,379.85,1146826,430803488.15,20-APR-2018,46698,INE726G01019,
IDEA,EQ,71.2,71.95,70.45,70.85,70.95,70.95,8203205,582282509.05,20-APR-2018,19810,INE669E01016,
IEX,EQ,1646.8,1654.1,1630.0,1638.3,1644.0,1648.3,6982,11467626.6,20-APR-2018,1383,INE022Q01012,
INDHOTEL,EQ,149.9,150.9,145.8,146.9,148.7,149.3,1239435,182884740.65,20-APR-2018,8275,INE053A01029,
INDIANB,EQ,309.2,309.2,298.05,302.65,303.1,311.3,1103947,333824834.05,20-APR-2018,12280,INE562A01011,
INDIGO,EQ,1485.0,1520.0,1473.05,1503.35,1502.6,1486.7,991951,1494157263.7,20-APR-2018,32600,INE646L01027,
INDUSINDBK,EQ,1844.0,1844.0,1801.1,1812.85,1815.05,1832.95,1819822,3296947125.15,20-APR-2018,86695,INE095A01012,
INFY,EQ,1139.0,1193.7,1136.95,1178.45,1179.65,1132.85,12136346,14221070741.95,20-APR-2018,213680,INE009A01021,
INOXWIND,EQ,115.7,115.85,112.0,113.7,112.2,116.0,137479,15759127.35,20-APR-2018,1440,INE066P01011,
IOC,EQ,157.6,161.0,156.75,160.1,160.0,157.95,11402029,1814644049.35,20-APR-2018,91309,INE242A01010,
ITC,EQ,276.0,279.25,273.5,276.2,275.75,277.35,10790554,2980473403.6,20-APR-2018,63069,INE154A01025,
JINDALSTEL,EQ,258.0,258.45,248.5,251.7,252.05,260.05,8233307,2075908573.15,20-APR-2018,45748,INE749A01030,
JSWENERGY,EQ,85.1,85.45,83.05,83.6,83.3,85.4,859565,72147943.6,20-APR-2018,6115,INE121E01018,
JSWSTEEL,EQ,318.85,326.2,317.9,322.85,322.6,322.85,5243673,1687186509.15,20-APR-2018,35144,INE019A01038,
JUBLFOOD,EQ,2448.2,2473.4,2430.3,2445.85,2450.0,2478.55,637112,1559177451.4,20-APR-2018,28496,INE797F01012,
KEI,EQ,434.5,438.25,426.0,432.9,431.05,434.45,177536,76501565.75,20-APR-2018,9364,INE878B01027,
KOTAKBANK,EQ,1150.85,1164.0,1145.05,1152.85,1158.05,1153.9,1218056,1402224973.2,20-APR-2018,40793,INE237A01028,
LAURUSLABS,EQ,502.0,510.8,498.2,508.7,508.0,502.0,106514,53947884.05,20-APR-2018,3504,INE947Q01010,
LICHSGFIN,EQ,550.0,550.15,536.1,540.85,540.8,553.95,2155299,1165679444.3,20-APR-2018,40587,INE115A01026,
LT,EQ,1385.0,1385.0,1359.0,1365.05,1368.7,1385.0,1091415,1493879317.3,20-APR-2018,56408,INE018A01030,
LUPIN,EQ,790.0,801.6,785.1,799.9,800.0,790.35,1414151,1125530712.95,20-APR-2018,53926,INE326A01037,
M&M,EQ,791.9,804.45,791.9,799.5,798.15,801.9,2561105,2044154500.4,20-APR-2018,69113,INE101A01026,
MANAPPURAM,EQ,120.9,120.9,118.4,119.2,118.85,120.85,1498314,178670974.0,20-APR-2018,9996,INE522D01027,
MARICO,EQ,319.8,320.15,315.5,316.9,316.65,320.3,544868,172705369.95,20-APR-2018,17271,INE196A01026,
MARUTI,EQ,9082.0,9108.15,9012.95,9025.0,9035.75,9077.65,303913,2749757415.7,20-APR-2018,36943,INE585B01010,
MCX,EQ,767.0,792.65,759.15,785.25,783.8,770.85,708845,554724271.9,20-APR-2018,18875,INE745G01035,
MFSL,EQ,449.0,498.1,448.9,478.65,475.05,448.65,3770258,1789931681.65,20-APR-2018,57260,INE180A01020,
MOTILALOFS,EQ,1007.9,1014.0,990.0,995.65,996.0,1000.55,98681,98461565.45,20-APR-2018,3218,INE338I01027,
MPHASIS,EQ,895.0,918.0,895.0,903.9,903.0,885.35,1087863,986483142.7,20-APR-2018,55776,INE356A01018,
MUTHOOTFIN,EQ,427.0,435.9,425.6,433.35,431.75,428.15,374967,161766364.15,20-APR-2018,8069,INE414G01012,
NATIONALUM,EQ,85.0,86.65,81.9,86.05,86.55,87.25,38494083,3239892916.7,20-APR-2018,86523,INE139A01034,
NAUKRI,EQ,1229.15,1229.2,1195.1,1204.75,1203.0,1221.7,59879,72929487.2,20-APR-2018,1621,INE663F01024,
NBCC,EQ,210.5,211.55,206.8,208.85,208.55,211.6,1104942,230759719.35,20-APR-2018,12240,INE095N01023,
NESTLEIND,EQ,9175.0,9250.0,9125.0,9162.0,9150.0,9145.55,43195,396621734.35,20-APR-2018,6894,INE239A01016,
NHPC,EQ,28.05,28.25,27.8,28.1,28.0,28.0,6302003,176760388.4,20-APR-2018,6819,INE848E01016,
NMDC,EQ,125.0,125.0,122.1,123.0,123.4,125.25,2890194,355675406.1,20-APR-2018,12325,INE584A01023,
NTPC,EQ,177.95,177.95,173.25,174.35,175.2,177.55,2913239,510041927.0,20-APR-2018,17702,INE733E01010,
OBEROIRLTY,EQ,516.0,529.3,512.0,521.25,518.9,516.9,542235,281071265.45,20-APR-2018,11958,INE093I01010,
OFSS,EQ,4147.95,4348.5,4147.95,4306.05,4286.0,4142.9,70365,299741484.45,20-APR-2018,8496,INE881D01027,
OIL,EQ,225.95,231.45,224.9,230.45,229.3,225.15,1260962,287666501.85,20-APR-2018,14088,INE274J01014,
ONGC,EQ,185.0,185.0,181.1,182.35,182.3,183.95,1618027,295144333.6,20-APR-2018,20191,INE213A01029,
PAGEIND,EQ,24600.0,24792.45,24130.0,24321.95,24296.9,24707.55,11761,286692311.35,20-APR-2018,4862,INE761H01022,
PERSISTENT,EQ,695.0,740.95,695.0,733.95,731.55,699.8,492208,354788479.8,20-APR-2018,20278,INE262H01013,
PETRONET,EQ,239.6,241.9,238.1,239.7,239.05,240.3,1176292,282052837.6,20-APR-2018,20655,INE347G01014,
PFC,EQ,85.8,86.65,85.2,85.35,85.25,85.9,2801817,239948147.05,20-APR-2018,12671,INE134E01011,
PGEL,EQ,301.0,309.05,291.15,292.65,293.1,306.8,66368,19620815.7,20-APR-2018,799,INE457L01011,
PHOENIXLTD,EQ,630.0,639.0,626.85,634.0,634.0,626.7,72695,46135267.1,20-APR-2018,3019,INE211B01039,
PIDILITIND,EQ,1053.0,1070.0,1053.0,1062.35,1061.25,1058.4,360833,383651933.6,20-APR-2018,10136,INE318A01026,
PIIND,EQ,881.9,893.95,861.0,865.45,865.0,879.05,49986,43666000.55,20-APR-2018,3010,INE603J01030,
PNB,EQ,95.2,95.5,92.8,93.6,93.9,96.1,21889815,2050012600.4,20-APR-2018,75741,INE160A01022,
PNBHOUSING,EQ,1340.0,1375.0,1325.0,1360.45,1350.0,1343.9,195392,262208502.95,20-APR-2018,3642,INE572E01012,
POWERGRID,EQ,208.8,209.6,206.2,207.2,207.5,208.1,3063725,635879366.45,20-APR-2018,33837,INE752E01010,
PRESTIGE,EQ,304.0,306.9,297.5,303.95,303.5,305.05,46604,14113252.25,20-APR-2018,2082,INE811K01011,
RADICO,EQ,425.0,452.0,424.5,436.5,437.0,421.25,6205048,2743079017.1,20-APR-2018,82593,INE944F01028,
RBLBANK,EQ,508.0,509.3,501.0,507.35,508.0,508.9,304662,153764726.1,20-APR-2018,6937,INE976G01028,
RECLTD,EQ,129.0,130.2,127.2,129.5,128.9,129.05,2103383,271016553.7,20-APR-2018,13273,INE020B01018,
RELIANCE,EQ,938.0,941.85,921.2,927.9,930.0,942.3,3349519,3109071704.25,20-APR-2018,72993,INE002A01018,
SAIL,EQ,80.5,80.5,78.45,79.7,79.85,80.8,11881686,941110924.65,20-APR-2018,26381,INE114A01011,
SBILIFE,EQ,718.0,721.95,710.1,716.15,716.5,722.9,114992,82526519.65,20-APR-2018,16127,INE123W01016,
SBIN,EQ,245.85,245.85,239.5,241.2,241.85,246.15,15546939,3755498694.95,20-APR-2018,115151,INE062A01020,
SHREECEM,EQ,17270.0,17270.0,16818.15,16999.85,16999.0,17141.9,8619,146543223.5,20-APR-2018,3567,INE070A01015,
SIEMENS,EQ,1064.0,1075.0,1055.05,1072.05,1070.95,1064.5,201828,215276216.5,20-APR-2018,7866,INE003A01024,
SOLARINDS,EQ,1015.0,1051.0,1015.0,1044.2,1040.0,1024.85,32685,33661983.1,20-APR-2018,1210,INE343H01029,
SRF,EQ,2179.5,2230.0,2172.15,2218.75,2226.15,2184.35,164052,361597515.65,20-APR-2018,8611,INE647A01010,
SUNPHARMA,EQ,509.0,509.0,502.0,505.3,505.45,509.2,4431085,2233703409.05,20-APR-2018,49200,INE044A01036,
SUPREMEIND,EQ,1280.0,1314.0,1274.0,1281.85,1280.0,1272.75,92341,118903176.0,20-APR-2018,3218,INE195A01028,
SUZLON,EQ,11.6,11.75,11.4,11.5,11.5,11.7,23897363,275599673.45,20-APR-2018,6495,INE040H01021,
TATAELXSI,EQ,1107.8,1148.7,1103.05,1142.75,1141.65,1108.4,1493000,1687695891.85,20-APR-2018,38304,INE670A01012,
TATAPOWER,EQ,86.8,86.9,85.5,85.9,85.75,86.8,4158260,357883998.15,20-APR-2018,8752,INE245A01021,
TATASTEEL,EQ,618.95,618.95,602.6,606.2,607.05,621.95,6346274,3859728676.05,20-APR-2018,87184,INE081A01012,
TCS,EQ,3250.0,3422.35,3240.0,3402.45,3414.0,3191.15,9232831,30939850872.2,20-APR-2018,287034,INE467B01029,
TECHM,EQ,667.0,706.0,667.0,700.5,696.1,665.2,5490181,3791628918.15,20-APR-2018,102525,INE669C01036,
TIINDIA,EQ,233.85,236.0,225.0,234.45,232.6,231.1,615790,142937823.0,20-APR-2018,1226,INE974X01010,
TITAN,EQ,950.0,965.4,947.05,956.55,960.0,952.75,2201052,2107250942.85,20-APR-2018,46948,INE280A01028,
TORNTPHARM,EQ,1380.05,1418.0,1369.95,1400.25,1404.9,1398.15,391639,548244984.3,20-APR-2018,16807,INE685A01028,
TRENT,EQ,342.0,349.0,340.3,346.05,342.85,342.35,44344,15272156.15,20-APR-2018,1297,INE849A01020,
TVSMOTOR,EQ,674.3,676.8,662.55,667.55,668.4,674.4,560711,373849020.4,20-APR-2018,9828,INE494B01023,
ULTRACEMCO,EQ,4105.0,4134.5,4058.05,4080.9,4092.1,4103.45,192832,789827288.55,20-APR-2018,30267,INE481G01011,
UNIONBANK,EQ,96.0,96.4,90.7,91.65,92.2,96.65,9806191,908285314.65,20-APR-2018,34488,INE692A01016,
UPL,EQ,767.9,770.9,751.3,765.75,767.0,768.9,1158211,882508517.4,20-APR-2018,22794,INE628A01036,
VBL,EQ,646.6,653.0,635.0,636.35,637.0,650.95,32875,21029091.1,20-APR-2018,1280,INE200M01013,
VEDL,EQ,305.45,309.75,303.0,308.6,309.0,311.7,13535858,4147582386.45,20-APR-2018,98288,INE205A01025,
VOLTAS,EQ,635.3,640.9,633.05,635.9,635.0,640.4,1471042,937411839.65,20-APR-2018,36595,INE226A01021,
WIPRO,EQ,294.8,300.0,293.9,298.05,297.8,292.45,3351507,999253676.85,20-APR-2018,45535,INE075A01022,
YESBANK,EQ,317.7,317.7,306.05,308.55,309.0,318.5,21800867,6755476103.8,20-APR-2018,179286,INE528G01027,
