SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,158.0,173.0,158.0,162.0,162.0,156.9,94364,15646933.4,18-OCT-2007,
PNB,EQ,520.0,527.8,480.0,486.8,484.9,517.25,534903,271456716.2,18-OCT-2007,
POWERGRID,EQ,139.0,149.45,126.35,132.0,128.2,136.8,82472533,11754855450.25,18-OCT-2007,
RADICO,EQ,186.5,194.0,178.9,182.15,179.5,182.25,281790,54042340.3,18-OCT-2007,
RELIANCE,EQ,2750.0,2989.0,2526.0,2583.15,2539.9,2687.55,7574262,20561355652.1,18-OCT-2007,
SAIL,EQ,249.4,260.25,221.1,231.8,225.5,247.45,14212723,3543256146.55,18-OCT-2007,
SBIN,EQ,1865.0,1890.0,1615.0,1674.95,1666.0,1828.75,1782871,3181022622.4,18-OCT-2007,
SHREECEM,EQ,1465.0,1595.0,1432.0,1447.3,1440.0,1504.15,5207,7881727.25,18-OCT-2007,
SIEMENS,EQ,1780.0,1903.0,1594.9,1648.55,1660.1,1747.85,741844,1321155934.65,18-OCT-2007,
SRF,EQ,137.0,140.9,129.0,131.5,129.65,135.55,531425,72968448.45,18-OCT-2007,
SUNPHARMA,EQ,977.9,1010.0,951.0,996.5,998.0,962.2,300722,299043518.9,18-OCT-2007,
SUPREMEIND,EQ,235.05,289.5,235.05,260.5,259.5,269.5,17570,4759333.75,18-OCT-2007,
SUZLON,EQ,1810.0,1825.0,1610.5,1646.65,1615.0,1785.35,1072845,1879903984.45,18-OCT-2007,
TATAELXSI,EQ,290.0,294.0,280.05,281.95,284.8,285.35,21489,6201737.2,18-OCT-2007,
TATAPOWER,EQ,1199.0,1244.75,991.0,1083.05,1009.0,1175.7,3737048,4381851932.25,18-OCT-2007,
TATASTEEL,EQ,876.0,906.0,811.0,835.15,825.0,866.1,2153814,1894696231.75,18-OCT-2007,
TCS,EQ,1135.0,1149.9,1077.3,1123.85,1125.1,1094.7,3411359,3845782484.2,18-OCT-2007,
TECHM,EQ,1399.0,1450.0,1376.0,1398.35,1400.1,1371.15,280376,396032072.25,18-OCT-2007,
TITAN,EQ,1550.0,1614.9,1511.6,1539.9,1530.0,1522.0,163949,258986563.35,18-OCT-2007,
TORNTPHARM,EQ,189.0,189.0,176.0,177.7,177.45,180.35,74871,13470280.0,18-OCT-2007,
TRENT,EQ,549.0,599.0,492.3,505.2,500.0,524.55,155146,86186897.65,18-OCT-2007,
TVSMOTOR,EQ,60.5,61.85,57.05,57.95,57.15,59.7,672201,40373269.7,18-OCT-2007,
ULTRACEMCO,EQ,1087.55,1150.0,1011.55,1058.25,1049.0,1131.05,21660,24074762.2,18-OCT-2007,
UNIONBANK,EQ,167.0,173.0,150.2,154.1,155.9,166.8,963944,157892499.9,18-OCT-2007,
VOLTAS,EQ,179.0,180.0,160.0,163.9,161.3,175.85,2314321,404670807.7,18-OCT-2007,
WIPRO,EQ,495.0,507.0,479.0,493.8,494.0,488.3,2186735,1087400237.3,18-OCT-2007,
YESBANK,EQ,205.0,215.0,180.1,191.25,184.0,203.8,1688949,344574537.95,18-OCT-2007,
