SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 22-Jul-2024,250.6,249.7,256.2,246.75,253.15,253.0,253.59,14680632,37227.96,144472, 7089523, 48.29
BANKINDIA, EQ, 22-Jul-2024,120.89,120.0,122.45,118.3,121.5,122.01,120.85,7851832,9488.73,33188, 3629236, 46.22
BDL, EQ, 22-Jul-2024,1467.75,1450.05,1511.0,1407.05,1494.6,1493.75,1480.48,3148425,46611.85,140098, 1138158, 36.15
BEL, EQ, 22-Jul-2024,306.3,306.0,314.7,297.3,313.8,312.3,309.54,39386992,121918.17,397073, 15412355, 39.13
BHARATFORG, EQ, 22-Jul-2024,1579.4,1569.95,1646.3,1549.45,1619.9,1625.45,1611.71,1555103,25063.75,80430, 582002, 37.43
BHARTIARTL, EQ, 22-Jul-2024,1461.75,1450.0,1472.0,1449.05,1463.9,1465.4,1465.09,3560584,52165.93,205570, 2387496, 67.05
BHEL, EQ, 22-Jul-2024,294.1,294.1,306.35,289.1,305.0,304.9,301.26,19646190,59186.82,146571, 4614223, 23.49
BIOCON, EQ, 22-Jul-2024,335.2,332.65,339.4,330.0,336.0,335.35,335.65,2886436,9688.29,26575, 1084667, 37.58
BLUESTARCO, EQ, 22-Jul-2024,1640.05,1611.0,1647.35,1593.0,1640.0,1639.65,1627.73,179659,2924.36,23880, 82004, 45.64
BOSCHLTD, EQ, 22-Jul-2024,34073.3,34073.3,34650.0,33715.0,34010.0,34135.6,34266.33,20371,6980.39,10026, 6728, 33.03
BPCL, EQ, 22-Jul-2024,303.8,304.55,317.15,300.1,308.1,308.25,310.94,27102699,84272.89,219594, 10455686, 38.58
BRITANNIA, EQ, 22-Jul-2024,5877.95,5877.95,5933.7,5842.0,5897.0,5887.85,5879.67,347520,20433.04,25341, 239379, 68.88
BSE, EQ, 22-Jul-2024,2252.75,2220.0,2298.0,2180.0,2194.0,2208.35,2238.96,555326,12433.5,56370, 327094, 58.90
CAMS, EQ, 22-Jul-2024,4128.95,4100.0,4155.0,4042.5,4060.0,4054.8,4086.96,131868,5389.39,22670, 47038, 35.67
CANBK, EQ, 22-Jul-2024,112.89,112.8,115.49,111.03,114.63,114.76,114.39,21519135,24615.34,160462, 8378160, 38.93
CDSL, EQ, 22-Jul-2024,2285.2,2265.25,2314.8,2253.65,2294.0,2291.1,2289.8,527054,12068.5,46418, 193891, 36.79
CGPOWER, EQ, 22-Jul-2024,675.65,675.0,693.25,665.0,690.0,689.75,685.4,2223120,15237.19,81885, 1038612, 46.72
CHOLAFIN, EQ, 22-Jul-2024,1426.7,1408.9,1425.9,1390.0,1408.4,1403.35,1406.75,1022226,14380.15,47410, 594226, 58.13
CIPLA, EQ, 22-Jul-2024,1485.5,1475.05,1507.05,1470.65,1491.15,1490.0,1493.45,1328847,19845.68,66243, 890498, 67.01
COALINDIA, EQ, 22-Jul-2024,488.0,488.0,496.0,483.55,492.0,491.2,492.11,7281653,35833.39,120414, 3331733, 45.76
COCHINSHIP, EQ, 22-Jul-2024,2543.2,2505.0,2670.35,2462.0,2670.35,2670.35,2621.93,2745532,71985.85,110380, 922655, 33.61
COFORGE, EQ, 22-Jul-2024,5983.75,5930.05,6114.4,5840.6,6070.0,6076.2,6028.72,1000047,60290.01,95459, 431564, 43.15
COLPAL, EQ, 22-Jul-2024,3120.95,3120.95,3171.45,3105.0,3133.9,3138.05,3143.03,329720,10363.2,37405, 90614, 27.48
CONCOR, EQ, 22-Jul-2024,1010.95,1004.0,1045.95,991.05,1038.0,1039.05,1028.48,2528388,26004.0,81623, 792587, 31.35
CROMPTON, EQ, 22-Jul-2024,427.9,422.1,435.0,419.9,434.8,433.7,430.06,2385382,10258.68,54362, 1200310, 50.32
CUMMINSIND, EQ, 22-Jul-2024,3559.45,3545.0,3668.75,3501.4,3595.05,3611.7,3613.27,1311522,47388.88,132603, 709087, 54.07
DABUR, EQ, 22-Jul-2024,632.9,628.25,639.85,627.2,637.2,636.65,634.96,1365836,8672.45,42211, 695364, 50.91
DALBHARAT, EQ, 22-Jul-2024,1818.7,1802.0,1818.5,1767.1,1773.0,1771.15,1788.69,869025,15544.13,54291, 518620, 59.68
DELHIVERY, EQ, 22-Jul-2024,374.3,374.3,379.3,367.2,378.0,378.3,373.8,1432388,5354.2,33269, 840634, 58.69
DIVISLAB, EQ, 22-Jul-2024,4519.8,4500.0,4577.35,4441.35,4519.05,4534.8,4537.61,308095,13980.15,45292, 175937, 57.10
DIXON, EQ, 22-Jul-2024,11267.2,11267.2,11475.0,10932.95,11380.0,11353.45,11230.95,587418,65972.59,98532, 190080, 32.36
DLF, EQ, 22-Jul-2024,816.4,815.05,833.9,805.45,832.5,831.9,828.47,3125767,25896.06,52793, 1369073, 43.80
DMART, EQ, 22-Jul-2024,5010.7,4955.0,5031.95,4922.75,5010.5,5012.85,4999.6,559762,27985.86,22401, 474058, 84.69
DRREDDY, EQ, 22-Jul-2024,6636.0,6580.0,6780.0,6580.0,6750.1,6770.9,6740.39,412291,27790.02,43985, 220930, 53.59
EICHERMOT, EQ, 22-Jul-2024,4850.7,4767.0,4869.9,4759.6,4850.0,4857.35,4827.53,377893,18242.88,31237, 231637, 61.30
FEDERALBNK, EQ, 22-Jul-2024,191.47,191.45,194.9,190.1,192.62,192.93,193.28,18442177,35644.34,110818, 7077671, 38.38
FORCEMOT, EQ, 22-Jul-2024,8214.0,8150.0,8307.45,8057.6,8200.05,8208.1,8197.1,7728,633.47,2416, 4536, 58.70
FORTIS, EQ, 22-Jul-2024,481.4,479.7,494.8,475.0,491.95,493.25,490.22,1126027,5520.02,21401, 766742, 68.09
GAIL, EQ, 22-Jul-2024,219.76,217.8,226.45,216.16,222.89,222.87,223.33,14249258,31823.15,174716, 6100042, 42.81
GLENMARK, EQ, 22-Jul-2024,1412.95,1406.9,1436.65,1330.1,1428.0,1429.65,1420.29,780641,11087.36,28241, 430341, 55.13
GODFRYPHLP, EQ, 22-Jul-2024,4208.4,4200.0,4340.0,4131.0,4271.95,4277.45,4261.34,91260,3888.9,16668, 17583, 19.27
GODREJCP, EQ, 22-Jul-2024,1451.9,1451.85,1478.2,1440.75,1462.5,1470.15,1466.56,917335,13453.29,46151, 420106, 45.80
GODREJPROP, EQ, 22-Jul-2024,3245.75,3240.0,3319.9,3172.0,3254.75,3242.1,3257.75,682446,22232.42,72344, 222917, 32.66
GRASIM, EQ, 22-Jul-2024,2743.0,2702.0,2822.0,2702.0,2813.9,2811.55,2797.52,1248824,34936.06,56472, 632157, 50.62
HAL, EQ, 22-Jul-2024,4800.25,4799.75,5073.85,4678.0,5005.0,4997.25,4925.48,6315834,311084.91,360492, 1576242, 24.96
HAVELLS, EQ, 22-Jul-2024,1768.5,1768.0,1784.95,1740.55,1767.0,1768.7,1767.23,1315829,23253.71,79611, 792983, 60.26
HCLTECH, EQ, 22-Jul-2024,1594.55,1588.6,1594.5,1570.9,1579.9,1577.1,1580.31,2704495,42739.49,77514, 1858408, 68.72
HDFCAMC, EQ, 22-Jul-2024,4066.15,4040.0,4144.0,3977.75,4040.0,4054.5,4080.73,920841,37576.99,102235, 468116, 50.84
HDFCBANK, EQ, 22-Jul-2024,1607.3,1617.0,1651.0,1612.65,1642.0,1642.55,1637.66,26872411,440079.04,548620, 16599256, 61.77
HDFCLIFE, EQ, 22-Jul-2024,635.9,631.9,641.0,628.95,639.0,637.4,637.29,3854108,24561.71,69565, 2188550, 56.78
HEROMOTOCO, EQ, 22-Jul-2024,5427.7,5422.0,5490.0,5390.0,5474.15,5463.15,5466.92,415035,22689.63,33805, 253580, 61.10
HINDALCO, EQ, 22-Jul-2024,663.0,655.0,675.0,650.85,672.5,672.3,668.22,3291634,21995.23,79738, 1813933, 55.11
HINDPETRO, EQ, 22-Jul-2024,341.65,341.85,354.8,337.8,346.95,346.7,347.39,13506968,46921.94,115102, 6261265, 46.36
HINDUNILVR, EQ, 22-Jul-2024,2727.0,2705.7,2749.95,2705.65,2732.6,2735.3,2733.26,1911629,52249.86,76918, 1238089, 64.77
HINDZINC, EQ, 22-Jul-2024,641.75,632.0,638.85,624.0,634.0,632.0,632.07,481431,3043.0,20550, 255183, 53.01
ICICIBANK, EQ, 22-Jul-2024,1248.65,1240.0,1245.3,1232.9,1243.0,1241.15,1239.95,9958965,123486.52,212302, 6123697, 61.49
ICICIGI, EQ, 22-Jul-2024,1881.4,1893.0,1914.0,1861.5,1892.1,1896.3,1898.6,1590295,30193.36,94369, 986901, 62.06
ICICIPRULI, EQ, 22-Jul-2024,643.4,640.05,644.5,631.0,631.5,633.8,637.67,1385767,8836.68,38069, 786292, 56.74
IDEA, EQ, 22-Jul-2024,15.87,15.77,16.05,15.65,15.92,15.89,15.92,529018766,84220.03,284076, 222887354, 42.13
IDFCFIRSTB, EQ, 22-Jul-2024,76.02,75.94,78.04,75.02,77.57,77.59,76.94,32277103,24832.44,112966, 12190241, 37.77
IEX, EQ, 22-Jul-2024,169.07,168.0,172.86,166.4,172.0,171.54,170.44,10982909,18719.35,56489, 5066776, 46.13
INDHOTEL, EQ, 22-Jul-2024,577.9,573.1,631.45,573.1,620.0,620.35,614.22,26109344,160369.67,350434, 9376764, 35.91
INDIANB, EQ, 22-Jul-2024,561.15,560.05,576.5,554.0,569.45,569.5,569.21,995267,5665.12,34584, 390247, 39.21
INDIGO, EQ, 22-Jul-2024,4281.4,4288.8,4355.0,4250.55,4335.0,4336.55,4330.24,603718,26142.42,51607, 357414, 59.20
INDUSINDBK, EQ, 22-Jul-2024,1432.45,1428.0,1429.95,1409.6,1423.1,1423.4,1421.05,2883674,40978.52,115347, 1449116, 50.25
INDUSTOWER, EQ, 22-Jul-2024,409.5,409.6,422.9,403.65,421.95,421.75,417.95,12653379,52884.63,122340, 6792509, 53.68
INFY, EQ, 22-Jul-2024,1792.95,1800.15,1823.0,1792.95,1810.0,1810.85,1810.74,8462126,153227.29,286478, 5936380, 70.15
INOXWIND, EQ, 22-Jul-2024,153.5,151.21,159.56,147.15,149.8,149.61,151.12,15674270,23686.4,141108, 7885935, 50.31
IOC, EQ, 22-Jul-2024,165.49,165.49,169.0,163.88,168.05,168.19,167.4,17140562,28693.79,99643, 7660167, 44.69
IREDA, EQ, 22-Jul-2024,272.1,274.0,279.88,266.3,269.3,269.85,271.81,38163945,103731.99,313337, 9459471, 24.79
IRFC, EQ, 22-Jul-2024,205.77,205.77,209.2,201.6,205.0,204.58,205.64,72152927,148374.2,437924, 18166023, 25.18
ITC, EQ, 22-Jul-2024,474.55,474.6,479.45,465.85,466.3,466.55,470.1,18066586,84930.64,232860, 10812745, 59.85
JINDALSTEL, EQ, 22-Jul-2024,946.35,942.0,958.55,930.35,953.5,952.6,950.47,2489828,23665.04,57887, 1695038, 68.08
JIOFIN, EQ, 22-Jul-2024,338.75,338.75,343.0,334.3,341.0,340.95,339.66,12279130,41707.64,158860, 5582663, 45.46
JSWENERGY, EQ, 22-Jul-2024,705.0,717.0,726.0,702.55,707.55,709.8,709.56,3969726,28167.78,123555, 1689013, 42.55
JSWSTEEL, EQ, 22-Jul-2024,889.45,875.5,893.4,865.15,887.7,888.55,885.9,2725373,24144.1,84461, 1139561, 41.81
JUBLFOOD, EQ, 22-Jul-2024,560.15,555.8,576.85,548.75,569.3,569.3,568.06,2831309,16083.57,81484, 790449, 27.92
KALYANKJIL, EQ, 22-Jul-2024,528.95,531.4,540.95,525.1,528.0,529.3,531.18,1672590,8884.52,48166, 1035066, 61.88
KAYNES, EQ, 22-Jul-2024,3901.85,3851.0,4037.0,3816.0,3941.0,3919.1,3937.26,174024,6851.78,26596, 74864, 43.02
KEI, EQ, 22-Jul-2024,4011.85,4011.85,4143.45,3926.0,4109.05,4121.3,4045.06,446554,18063.37,60080, 205946, 46.12
KFINTECH, EQ, 22-Jul-2024,728.35,728.4,750.0,714.1,748.8,733.35,732.64,414958,3040.13,22402, 134731, 32.47
KOTAKBANK, EQ, 22-Jul-2024,1821.6,1821.0,1821.0,1748.9,1762.45,1757.55,1766.11,10742361,189721.73,254309, 6616007, 61.59
KPITTECH, EQ, 22-Jul-2024,1819.7,1800.0,1853.9,1770.95,1821.8,1825.4,1827.45,860662,15728.14,61478, 356134, 41.38
LAURUSLABS, EQ, 22-Jul-2024,440.4,440.7,444.6,436.05,442.0,441.5,441.84,1869261,8259.05,33959, 1031723, 55.19
LICHSGFIN, EQ, 22-Jul-2024,771.6,770.0,799.25,761.15,795.6,793.85,788.73,1877865,14811.27,51343, 643771, 34.28
LICI, EQ, 22-Jul-2024,1108.25,1100.0,1146.4,1090.0,1121.0,1123.7,1132.61,6769614,76673.12,152381, 2681306, 39.61
LODHA, EQ, 22-Jul-2024,1448.65,1407.0,1449.95,1398.05,1430.0,1437.85,1433.76,601764,8627.85,36683, 351924, 58.48
LT, EQ, 22-Jul-2024,3618.5,3617.9,3661.85,3567.6,3651.0,3651.45,3609.78,3639057,131361.88,132791, 2624540, 72.12
LTF, EQ, 22-Jul-2024,175.95,173.06,175.8,170.5,174.0,173.73,173.77,7917914,13759.06,57075, 3254120, 41.10
LUPIN, EQ, 22-Jul-2024,1786.65,1785.5,1844.45,1766.05,1806.0,1805.3,1820.03,1501880,27334.68,69172, 670778, 44.66
M&M, EQ, 22-Jul-2024,2749.3,2751.05,2819.0,2725.0,2805.0,2804.75,2794.83,2208103,61712.77,138149, 1190019, 53.89
MANAPPURAM, EQ, 22-Jul-2024,216.58,216.58,217.4,213.51,215.45,215.27,215.47,3737967,8054.13,33189, 1189483, 31.82
MANKIND, EQ, 22-Jul-2024,2129.0,2121.0,2129.0,2101.65,2105.0,2108.3,2115.48,380485,8049.08,22124, 308455, 81.07
MARICO, EQ, 22-Jul-2024,668.65,669.95,672.15,663.55,666.0,668.05,668.57,1127244,7536.43,42570, 553739, 49.12
MARUTI, EQ, 22-Jul-2024,12524.3,12500.0,12658.95,12400.05,12627.0,12641.25,12586.14,249631,31418.92,38556, 120804, 48.39
MAXHEALTH, EQ, 22-Jul-2024,920.45,915.45,942.0,908.75,927.0,930.3,933.23,1229668,11475.58,49278, 865880, 70.42
MAZDOCK, EQ, 22-Jul-2024,5130.7,5055.0,5478.0,4951.0,5323.0,5325.15,5312.38,5017843,266567.06,291356, 643233, 12.82
MCX, EQ, 22-Jul-2024,3824.15,3815.4,3870.0,3763.05,3805.0,3805.8,3807.63,481512,18334.21,49885, 233706, 48.54
MFSL, EQ, 22-Jul-2024,1013.3,1010.25,1030.0,999.75,1030.0,1026.1,1017.27,389615,3963.45,18579, 226568, 58.15
MOTHERSON, EQ, 22-Jul-2024,192.2,191.95,193.36,188.2,191.0,190.24,190.79,18944522,36145.19,129105, 9606149, 50.71
MOTILALOFS, EQ, 22-Jul-2024,532.2,534.25,538.25,522.6,533.0,533.95,531.53,321780,1710.35,17225, 184125, 57.22
MPHASIS, EQ, 22-Jul-2024,2873.55,2868.0,2935.75,2803.3,2933.0,2925.75,2897.14,1080523,31304.28,71265, 481765, 44.59
MUTHOOTFIN, EQ, 22-Jul-2024,1841.25,1830.3,1838.95,1801.55,1811.45,1812.05,1817.95,911815,16576.3,56328, 655692, 71.91
NAM-INDIA, EQ, 22-Jul-2024,635.2,636.0,675.7,636.0,638.0,638.75,656.56,2384814,15657.81,65593, 1021402, 42.83
NATIONALUM, EQ, 22-Jul-2024,186.33,184.4,193.5,182.4,191.37,190.74,190.28,9896235,18830.09,55477, 2738289, 27.67
NAUKRI, EQ, 22-Jul-2024,6827.6,6824.95,7017.05,6763.85,6925.0,6929.65,6918.97,293634,20316.45,38360, 185867, 63.30
NBCC, EQ, 22-Jul-2024,171.86,170.0,186.75,168.75,185.05,184.99,180.87,43842337,79299.22,267739, 9336456, 21.30
NESTLEIND, EQ, 22-Jul-2024,2597.85,2597.85,2630.0,2565.3,2583.75,2587.3,2591.03,745171,19307.61,64102, 430169, 57.73
NHPC, EQ, 22-Jul-2024,106.27,105.8,108.65,104.3,107.49,107.3,107.08,57995385,62101.81,225266, 17817528, 30.72
NMDC, EQ, 22-Jul-2024,228.76,228.0,235.6,225.0,234.0,233.89,232.86,6988560,16273.56,105608, 2950188, 42.21
NTPC, EQ, 22-Jul-2024,364.65,364.75,377.25,362.35,372.75,373.5,372.92,18715538,69793.84,169056, 9502101, 50.77
NYKAA, EQ, 22-Jul-2024,177.45,174.98,177.92,172.0,175.44,175.3,176.06,2105134,3706.21,40966, 1016084, 48.27
OBEROIRLTY, EQ, 22-Jul-2024,1671.3,1684.0,1782.0,1682.0,1744.9,1744.0,1749.72,2911752,50947.62,136488, 694395, 23.85
OFSS, EQ, 22-Jul-2024,10822.3,10700.0,11055.0,10616.0,10848.0,10804.05,10860.53,249350,27080.74,44538, 94592, 37.94
OIL, EQ, 22-Jul-2024,571.1,562.0,565.2,546.05,556.5,555.25,555.54,8938610,49657.26,168443, 3877394, 43.38
ONGC, EQ, 22-Jul-2024,319.65,320.0,323.35,314.5,321.5,320.8,320.58,22234557,71279.19,148194, 11493908, 51.69
PAGEIND, EQ, 22-Jul-2024,40505.1,40050.25,40866.0,39538.95,40359.0,40200.3,40387.91,41263,16665.26,21965, 16820, 40.76
PATANJALI, EQ, 22-Jul-2024,1594.3,1591.0,1640.0,1561.15,1600.0,1609.45,1623.56,1914678,31086.04,36810, 1108818, 57.91
PAYTM, EQ, 22-Jul-2024,458.75,447.95,462.3,443.5,452.6,452.45,453.79,3225265,14635.97,54298, 1144296, 35.48
PERSISTENT, EQ, 22-Jul-2024,4583.45,4583.45,4804.1,4492.0,4755.0,4759.0,4707.4,1177493,55429.28,119805, 361410, 30.69
PETRONET, EQ, 22-Jul-2024,342.9,342.3,344.1,335.5,340.55,341.35,341.1,5883826,20069.82,71050, 3378038, 57.41
PFC, EQ, 22-Jul-2024,533.7,528.0,547.7,526.2,546.0,544.6,540.98,8561902,46318.27,114547, 3683387, 43.02
PGEL, EQ, 22-Jul-2024,350.3,347.0,377.0,344.05,370.7,370.3,367.62,803207,2952.74,31106, 379742, 47.28
PHOENIXLTD, EQ, 22-Jul-2024,3961.85,3950.0,3950.0,3606.0,3718.0,3723.0,3720.23,526443,19584.87,76201, 215264, 40.89
PIDILITIND, EQ, 22-Jul-2024,3134.75,3140.0,3155.0,3106.6,3147.0,3150.35,3142.35,202299,6356.95,27655, 111329, 55.03
PIIND, EQ, 22-Jul-2024,3835.3,3849.95,4032.0,3777.0,4031.8,4008.1,3972.08,829609,32952.77,76848, 342167, 41.24
PNB, EQ, 22-Jul-2024,116.51,116.4,118.69,114.76,118.0,118.16,117.56,20931256,24606.02,92794, 6921061, 33.07
PNBHOUSING, EQ, 22-Jul-2024,780.8,780.8,795.85,765.2,792.05,791.9,784.83,900314,7065.97,38808, 427850, 47.52
POLICYBZR, EQ, 22-Jul-2024,1413.05,1423.7,1475.0,1394.15,1460.0,1465.8,1436.75,770848,11075.18,34484, 492702, 63.92
POLYCAB, EQ, 22-Jul-2024,6349.85,6330.0,6423.45,6238.95,6301.1,6289.0,6314.96,689230,43524.57,86157, 345269, 50.09
POWERGRID, EQ, 22-Jul-2024,332.2,330.0,339.4,329.5,338.7,338.6,337.11,10678640,35998.46,102191, 6243220, 58.46
POWERINDIA, EQ, 22-Jul-2024,11190.35,11160.0,11620.1,10980.4,11320.0,11268.35,11311.5,44190,4998.55,16339, 22096, 50.00
PRESTIGE, EQ, 22-Jul-2024,1787.5,1746.05,1793.35,1733.75,1785.0,1774.3,1759.81,711527,12521.49,59810, 361254, 50.77
RADICO, EQ, 22-Jul-2024,1688.5,1679.45,1725.0,1664.85,1715.65,1719.45,1698.39,132082,2243.27,12992, 54771, 41.47
RBLBANK, EQ, 22-Jul-2024,240.35,243.2,247.0,239.4,243.0,242.45,242.69,11950056,29001.97,60668, 3333598, 27.90
RECLTD, EQ, 22-Jul-2024,598.4,595.0,620.6,591.4,619.8,618.8,614.35,13035918,80086.33,145048, 4807921, 36.88
RELIANCE, EQ, 22-Jul-2024,3110.3,3074.5,3075.0,2998.55,3004.0,3001.35,3016.24,9837188,296713.4,465224, 5972016, 60.71
RVNL, EQ, 22-Jul-2024,613.75,615.0,630.7,598.45,625.5,624.1,621.15,34133877,212023.36,342272, 6148518, 18.01
SAIL, EQ, 22-Jul-2024,141.82,141.4,143.6,138.22,143.39,143.28,141.92,23158599,32866.05,111573, 6618148, 28.58
SBICARD, EQ, 22-Jul-2024,718.6,717.0,728.9,711.6,726.3,727.75,723.38,717521,5190.38,26462, 261904, 36.50
SBILIFE, EQ, 22-Jul-2024,1647.7,1641.1,1647.7,1618.65,1619.1,1621.15,1628.82,397490,6474.38,31737, 204374, 51.42
SBIN, EQ, 22-Jul-2024,889.35,881.45,895.0,868.0,878.0,876.8,881.14,14614111,128771.05,283608, 6001817, 41.07
SHREECEM, EQ, 22-Jul-2024,27284.15,27207.1,27993.0,27001.0,27993.0,27919.8,27703.16,30476,8442.82,11949, 14435, 47.37
SHRIRAMFIN, EQ, 22-Jul-2024,2810.85,2799.9,2847.95,2764.05,2830.6,2827.4,2824.11,543557,15350.67,43715, 291123, 53.56
SIEMENS, EQ, 22-Jul-2024,6850.2,6690.05,7038.0,6690.05,7015.0,7023.15,6977.83,373486,26061.23,61128, 156207, 41.82
SOLARINDS, EQ, 22-Jul-2024,10869.25,10822.35,11140.0,10616.0,10850.0,10911.4,10881.32,80249,8732.15,18290, 32831, 40.91
SONACOMS, EQ, 22-Jul-2024,693.5,686.95,710.0,678.0,706.55,708.0,701.05,1191022,8349.72,35751, 765966, 64.31
SRF, EQ, 22-Jul-2024,2342.6,2315.0,2375.0,2309.3,2361.1,2367.55,2352.96,470369,11067.6,40261, 239164, 50.85
SUNPHARMA, EQ, 22-Jul-2024,1568.65,1555.05,1589.5,1555.05,1585.0,1587.35,1582.45,826636,13081.12,72625, 497959, 60.24
SUPREMEIND, EQ, 22-Jul-2024,5783.8,5725.0,5863.9,5611.55,5698.0,5694.3,5711.78,250921,14332.05,34341, 114003, 45.43
SUZLON, EQ, 22-Jul-2024,54.55,54.66,55.44,53.5,55.24,55.08,54.41,47805246,26010.25,114482, 26748019, 55.95
TATACONSUM, EQ, 22-Jul-2024,1188.0,1185.0,1210.9,1182.25,1206.0,1204.8,1201.75,1698551,20412.4,83910, 808673, 47.61
TATAELXSI, EQ, 22-Jul-2024,6980.55,6978.95,6978.95,6903.0,6977.25,6964.25,6941.93,80518,5589.5,16496, 44596, 55.39
TATAPOWER, EQ, 22-Jul-2024,414.15,415.0,425.0,409.6,424.0,424.05,419.88,9437893,39627.44,136622, 3545587, 37.57
TATASTEEL, EQ, 22-Jul-2024,157.77,158.4,160.7,156.41,160.69,160.32,159.58,40353690,64397.81,388728, 14424434, 35.75
TCS, EQ, 22-Jul-2024,4302.4,4299.95,4319.95,4265.0,4282.1,4287.35,4292.14,1896386,81395.61,132112, 1295930, 68.34
TECHM, EQ, 22-Jul-2024,1491.4,1479.95,1505.85,1476.1,1493.1,1495.55,1496.74,2225781,33314.05,108126, 1520934, 68.33
TIINDIA, EQ, 22-Jul-2024,4002.35,3990.0,4154.8,3954.6,4104.0,4119.6,4073.31,123802,5042.83,23020, 57167, 46.18
TITAN, EQ, 22-Jul-2024,3259.0,3250.0,3273.4,3223.2,3249.0,3254.45,3256.52,696255,22673.65,58218, 365492, 52.49
TORNTPHARM, EQ, 22-Jul-2024,2946.35,2957.6,3044.65,2870.0,3021.5,3029.8,3015.14,240962,7265.34,39838, 88975, 36.92
