SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 30-Apr-2026,7709.0,7634.5,7680.0,7561.5,7650.0,7636.5,7620.44,392016,29873.34,47087, 258845, 66.03
ASHOKLEY, EQ, 30-Apr-2026,165.73,164.72,164.72,160.26,162.55,162.09,162.01,22015141,35665.8,131024, 11320194, 51.42
ASIANPAINT, EQ, 30-Apr-2026,2447.3,2426.7,2455.9,2385.5,2450.0,2444.5,2426.45,823684,19986.32,56753, 276469, 33.56
ASTRAL, EQ, 30-Apr-2026,1552.8,1546.0,1548.9,1520.6,1534.4,1529.7,1530.12,333474,5102.54,19403, 149094, 44.71
AUBANK, EQ, 30-Apr-2026,1017.65,1010.65,1025.95,998.0,1013.35,1015.95,1013.77,1815610,18406.17,56211, 814691, 44.87
AUROPHARMA, EQ, 30-Apr-2026,1396.8,1392.0,1404.0,1378.6,1385.6,1389.5,1389.84,606347,8427.28,32299, 237014, 39.09
AXISBANK, EQ, 30-Apr-2026,1296.4,1288.0,1288.0,1257.3,1275.5,1268.3,1265.98,16481853,208657.77,187325, 11569446, 70.20
BAJAJ-AUTO, EQ, 30-Apr-2026,9543.5,9515.0,10045.0,9355.0,10039.0,9994.0,9812.57,1209264,118659.91,128906, 458407, 37.91
BAJAJFINSV, EQ, 30-Apr-2026,1764.2,1777.2,1794.5,1718.7,1741.7,1747.2,1759.35,2574629,45296.85,100681, 1082596, 42.05
BAJAJHLDNG, EQ, 30-Apr-2026,10305.5,10355.0,10372.5,10120.5,10241.0,10267.0,10235.36,28916,2959.66,7800, 11467, 39.66
BAJFINANCE, EQ, 30-Apr-2026,930.0,945.0,975.0,933.9,939.7,937.0,951.68,27364272,260419.03,418610, 10101163, 36.91
BANDHANBNK, EQ, 30-Apr-2026,198.3,198.0,201.96,194.47,201.0,199.72,198.08,27193264,53865.18,135496, 7593002, 27.92
BANKBARODA, EQ, 30-Apr-2026,268.25,265.9,266.22,260.0,264.1,263.46,262.73,12323040,32376.03,85380, 6151430, 49.92
BANKINDIA, EQ, 30-Apr-2026,143.21,142.21,142.3,138.83,139.94,139.87,140.05,10512024,14721.92,63399, 4645352, 44.19
BDL, EQ, 30-Apr-2026,1394.1,1384.3,1393.3,1352.2,1372.0,1364.1,1364.37,1349217,18408.29,38330, 529129, 39.22
BEL, EQ, 30-Apr-2026,437.55,436.45,436.45,424.5,431.8,431.3,429.42,15795581,67829.56,153982, 8152325, 51.61
BHARATFORG, EQ, 30-Apr-2026,1907.8,1904.1,1906.5,1846.7,1890.0,1881.6,1874.8,2076179,38924.16,76066, 1155828, 55.67
BHARTIARTL, EQ, 30-Apr-2026,1888.1,1860.0,1906.0,1860.0,1891.0,1886.8,1883.45,12709188,239371.5,220364, 7149659, 56.26
BHEL, EQ, 30-Apr-2026,344.5,344.4,354.9,342.04,352.4,352.41,348.77,17432476,60798.56,178667, 7259012, 41.64
BIOCON, EQ, 30-Apr-2026,362.25,360.5,361.65,354.25,358.65,359.65,358.97,1996623,7167.2,29617, 898382, 45.00
BLUESTARCO, EQ, 30-Apr-2026,1837.3,1843.1,1845.0,1757.6,1781.0,1781.0,1784.74,575535,10271.79,34166, 210590, 36.59
BOSCHLTD, EQ, 30-Apr-2026,36345.0,36500.0,36500.0,35675.0,36145.0,35995.0,35978.86,32877,11828.77,14059, 14947, 45.46
BPCL, EQ, 30-Apr-2026,303.9,300.05,302.35,295.55,301.7,300.45,299.33,13025294,38988.63,78391, 7287097, 55.95
BRITANNIA, EQ, 30-Apr-2026,5709.0,5720.0,5752.0,5644.0,5729.0,5726.0,5704.54,269033,15347.09,35545, 136455, 50.72
BSE, EQ, 30-Apr-2026,3635.7,3602.7,3663.0,3568.0,3635.0,3640.5,3616.75,2381291,86125.25,114210, 677449, 28.45
CAMS, EQ, 30-Apr-2026,760.6,756.0,761.75,725.0,740.0,738.6,738.68,2717763,20075.52,68645, 1037215, 38.16
CANBK, EQ, 30-Apr-2026,137.06,136.71,136.71,133.46,134.7,134.65,134.33,20009501,26878.25,87601, 8396197, 41.96
CDSL, EQ, 30-Apr-2026,1306.4,1298.0,1298.7,1268.5,1273.8,1272.0,1278.65,2429730,31067.63,82663, 1012214, 41.66
CGPOWER, EQ, 30-Apr-2026,825.6,824.75,824.75,803.9,813.9,813.35,813.86,3248937,26441.77,80586, 1835943, 56.51
CHOLAFIN, EQ, 30-Apr-2026,1553.3,1521.8,1592.2,1472.3,1570.5,1562.9,1536.18,7213356,110809.99,171192, 3566612, 49.44
CIPLA, EQ, 30-Apr-2026,1317.6,1317.9,1329.8,1305.0,1305.0,1309.6,1314.59,1370336,18014.27,45993, 808689, 59.01
COALINDIA, EQ, 30-Apr-2026,479.9,484.45,491.25,478.4,481.6,481.45,483.92,16935052,81952.31,137332, 6842129, 40.40
COCHINSHIP, EQ, 30-Apr-2026,1773.8,1773.8,1776.9,1710.6,1740.0,1733.4,1740.23,1943753,33825.8,63289, 470428, 24.20
COFORGE, EQ, 30-Apr-2026,1204.0,1202.0,1207.7,1178.1,1197.1,1195.9,1196.36,1424354,17040.45,55058, 568626, 39.92
COLPAL, EQ, 30-Apr-2026,2132.5,2115.2,2140.2,2090.0,2100.0,2096.2,2106.07,366494,7718.61,23767, 153432, 41.86
CONCOR, EQ, 30-Apr-2026,514.6,510.6,512.05,506.0,508.15,508.85,509.41,1678788,8551.97,52297, 918406, 54.71
CROMPTON, EQ, 30-Apr-2026,276.01,272.4,275.09,266.0,270.8,272.36,270.96,6912508,18730.04,66047, 3021380, 43.71
CUMMINSIND, EQ, 30-Apr-2026,5288.0,5279.7,5308.8,5120.0,5269.8,5266.4,5260.92,448330,23586.26,51238, 259345, 57.85
DABUR, EQ, 30-Apr-2026,456.0,456.0,456.0,440.35,442.95,441.5,444.36,1448773,6437.72,28357, 540844, 37.33
DALBHARAT, EQ, 30-Apr-2026,1949.7,1959.0,1966.0,1897.2,1905.9,1906.3,1916.44,275052,5271.2,22477, 122592, 44.57
DELHIVERY, EQ, 30-Apr-2026,466.3,463.45,468.6,454.15,467.0,467.05,460.63,2562642,11804.26,41714, 1358616, 53.02
DIVISLAB, EQ, 30-Apr-2026,6534.0,6530.0,6547.0,6429.0,6508.0,6502.5,6496.27,379741,24669.0,38830, 234407, 61.73
DIXON, EQ, 30-Apr-2026,11325.0,11300.0,11300.0,11006.0,11220.0,11166.5,11146.22,459389,51204.51,62052, 107425, 23.38
DLF, EQ, 30-Apr-2026,594.45,590.0,591.9,579.8,587.15,587.0,584.85,3576402,20916.46,74712, 1783421, 49.87
DMART, EQ, 30-Apr-2026,4593.4,4584.0,4615.0,4511.0,4614.0,4585.9,4560.05,528855,24116.08,36463, 332059, 62.79
DRREDDY, EQ, 30-Apr-2026,1329.8,1327.0,1340.3,1313.6,1325.0,1322.9,1325.05,1227007,16258.42,34614, 432052, 35.21
EICHERMOT, EQ, 30-Apr-2026,7189.5,7120.0,7146.0,6978.0,7110.0,7109.0,7065.0,538501,38045.12,65229, 258827, 48.06
ETERNAL, EQ, 30-Apr-2026,254.03,249.0,251.69,242.65,246.6,247.03,245.86,72700438,178739.14,368173, 37774337, 51.96
FEDERALBNK, EQ, 30-Apr-2026,284.75,284.7,287.95,280.0,287.6,286.95,284.21,13939720,39618.01,160165, 7251085, 52.02
FORCEMOT, EQ, 30-Apr-2026,20985.0,20650.0,20677.0,19512.0,19970.0,19904.0,19982.86,257697,51495.24,65147, 67794, 26.31
FORTIS, EQ, 30-Apr-2026,935.2,930.65,934.9,910.55,922.0,922.95,920.45,1057073,9729.8,39681, 504553, 47.73
GAIL, EQ, 30-Apr-2026,165.66,164.68,164.68,161.31,163.72,163.23,162.68,7518096,12230.54,55733, 4273615, 56.84
GLENMARK, EQ, 30-Apr-2026,2413.9,2400.1,2455.9,2385.6,2400.0,2406.3,2413.41,792796,19133.43,39246, 385547, 48.63
GMRAIRPORT, EQ, 30-Apr-2026,96.43,96.2,96.84,94.05,95.98,96.43,95.48,9110130,8698.6,45334, 3539498, 38.85
GODFRYPHLP, EQ, 30-Apr-2026,2275.3,2265.1,2293.8,2215.8,2256.0,2251.0,2252.7,1094541,24656.78,50139, 300968, 27.50
GODREJCP, EQ, 30-Apr-2026,1090.05,1085.1,1089.9,1043.05,1069.9,1067.1,1067.32,1714183,18295.88,57155, 980430, 57.20
GODREJPROP, EQ, 30-Apr-2026,1862.3,1863.2,1863.2,1815.5,1832.0,1835.2,1832.98,1161254,21285.56,48179, 594078, 51.16
GRASIM, EQ, 30-Apr-2026,2803.2,2783.0,2801.4,2727.0,2794.0,2794.5,2772.33,1130223,31333.49,59066, 663893, 58.74
GVT&D, EQ, 30-Apr-2026,4479.4,4495.0,4581.9,4443.0,4475.0,4466.2,4507.68,653778,29470.2,79022, 393652, 60.21
HAL, EQ, 30-Apr-2026,4351.6,4349.0,4379.0,4289.3,4330.0,4338.8,4335.24,818024,35463.31,44122, 395080, 48.30
HAVELLS, EQ, 30-Apr-2026,1252.5,1252.0,1252.0,1233.0,1243.0,1240.6,1241.34,1559906,19363.68,44817, 976849, 62.62
HCLTECH, EQ, 30-Apr-2026,1200.2,1200.0,1213.7,1184.0,1201.4,1199.1,1200.95,5070033,60888.37,127757, 2700518, 53.26
HDFCAMC, EQ, 30-Apr-2026,2787.9,2770.1,2774.9,2703.7,2719.6,2712.6,2726.86,1255481,34235.19,61862, 849046, 67.63
HDFCBANK, EQ, 30-Apr-2026,779.0,770.0,778.8,762.25,774.75,771.7,770.36,47998755,369763.53,568313, 22915732, 47.74
HDFCLIFE, EQ, 30-Apr-2026,594.4,594.35,594.35,578.4,589.0,586.9,584.6,6234625,36447.61,99463, 4166470, 66.83
HEROMOTOCO, EQ, 30-Apr-2026,5114.5,5080.0,5114.5,5020.0,5110.0,5099.0,5067.81,478138,24231.13,43074, 225128, 47.08
HINDALCO, EQ, 30-Apr-2026,1067.2,1058.5,1063.85,1030.4,1037.0,1038.0,1044.43,4392857,45880.28,142802, 2482621, 56.51
HINDPETRO, EQ, 30-Apr-2026,380.6,375.0,376.8,369.3,374.65,374.55,373.52,5370044,20058.44,63659, 2495117, 46.46
HINDUNILVR, EQ, 30-Apr-2026,2314.4,2312.0,2368.8,2211.6,2254.0,2250.9,2280.18,4434979,101125.53,232691, 1433314, 32.32
HINDZINC, EQ, 30-Apr-2026,613.05,602.6,603.4,583.35,596.0,595.95,592.85,6646054,39401.06,86929, 2986775, 44.94
HYUNDAI, EQ, 30-Apr-2026,1817.4,1815.5,1830.0,1795.8,1828.0,1817.6,1809.66,524769,9496.55,24910, 254444, 48.49
ICICIBANK, EQ, 30-Apr-2026,1281.0,1261.0,1272.2,1259.0,1265.7,1263.4,1264.67,17740110,224354.15,261998, 8202254, 46.24
ICICIGI, EQ, 30-Apr-2026,1770.6,1760.0,1777.0,1736.3,1761.0,1763.2,1757.8,774438,13613.07,34517, 521910, 67.39
ICICIPRULI, EQ, 30-Apr-2026,524.35,524.0,529.7,512.6,513.5,513.85,516.07,1123792,5799.52,31128, 541892, 48.22
IDEA, EQ, 30-Apr-2026,10.29,10.29,10.3,10.01,10.18,10.22,10.16,403450744,40991.38,143828, 69911943, 17.33
IDFCFIRSTB, EQ, 30-Apr-2026,70.15,69.7,70.0,68.93,69.75,69.64,69.51,24354003,16928.04,73308, 11485865, 47.16
IEX, EQ, 30-Apr-2026,126.05,125.7,125.92,123.8,125.33,125.19,125.0,5162770,6453.53,38290, 2261006, 43.79
INDHOTEL, EQ, 30-Apr-2026,644.65,642.0,644.5,626.7,638.45,635.85,633.93,1466637,9297.4,31092, 737601, 50.29
INDIANB, EQ, 30-Apr-2026,875.55,863.0,863.0,812.7,849.9,851.85,839.8,9226296,77482.87,226845, 3329456, 36.09
INDIGO, EQ, 30-Apr-2026,4345.2,4250.0,4313.0,4172.8,4300.0,4295.3,4248.31,2010221,85400.52,111142, 1021829, 50.83
INDUSINDBK, EQ, 30-Apr-2026,913.75,906.0,920.0,895.25,920.0,916.05,910.04,3438569,31292.51,61423, 1573394, 45.76
INDUSTOWER, EQ, 30-Apr-2026,413.9,413.0,413.9,407.0,410.4,409.95,409.79,4414903,18091.75,70744, 2404490, 54.46
INFY, EQ, 30-Apr-2026,1167.5,1167.5,1189.8,1159.6,1182.6,1181.8,1178.22,12205669,143810.16,274308, 5251658, 43.03
INOXWIND, EQ, 30-Apr-2026,102.19,101.8,102.2,98.19,100.95,100.95,99.9,32561746,32528.99,87261, 15876792, 48.76
IOC, EQ, 30-Apr-2026,144.19,142.5,143.4,141.12,142.44,142.25,142.13,16384926,23287.15,90420, 8709377, 53.15
IREDA, EQ, 30-Apr-2026,137.21,136.82,136.82,133.4,135.79,135.1,134.9,5951746,8028.73,38714, 1772302, 29.78
IRFC, EQ, 30-Apr-2026,105.08,105.05,105.07,103.1,104.69,104.21,104.05,8356443,8694.51,37850, 2033203, 24.33
ITC, EQ, 30-Apr-2026,316.25,316.25,317.5,313.3,315.2,314.9,315.35,11541956,36398.1,147148, 5247298, 45.46
JINDALSTEL, EQ, 30-Apr-2026,1228.1,1224.0,1234.4,1201.1,1229.9,1223.1,1215.53,878441,10677.67,35433, 311129, 35.42
JIOFIN, EQ, 30-Apr-2026,250.71,250.0,250.0,243.11,247.18,246.37,245.68,20595815,50600.39,112627, 7646635, 37.13
JSWENERGY, EQ, 30-Apr-2026,560.4,556.0,564.85,549.3,560.5,561.15,558.43,1886082,10532.43,37001, 600270, 31.83
JSWSTEEL, EQ, 30-Apr-2026,1279.7,1272.5,1273.4,1250.4,1262.9,1264.5,1259.48,1366233,17207.43,50557, 627658, 45.94
JUBLFOOD, EQ, 30-Apr-2026,485.4,483.75,483.75,469.6,479.0,478.6,477.41,1109585,5297.31,21212, 359271, 32.38
KALYANKJIL, EQ, 30-Apr-2026,412.4,412.95,415.5,404.8,412.5,412.75,410.25,2332209,9567.96,37526, 806264, 34.57
KAYNES, EQ, 30-Apr-2026,4112.5,4092.1,4095.0,3970.0,4045.0,4044.4,4018.59,952161,38263.45,58904, 228562, 24.00
KEI, EQ, 30-Apr-2026,4935.2,4935.2,4935.2,4747.6,4875.0,4857.5,4829.68,724328,34982.72,48558, 433734, 59.88
KFINTECH, EQ, 30-Apr-2026,977.3,936.25,977.0,892.0,898.85,895.7,917.86,6838867,62771.06,164730, 2075717, 30.35
KOTAKBANK, EQ, 30-Apr-2026,382.0,376.6,386.85,375.3,383.75,383.3,381.6,24812228,94682.92,177003, 16104109, 64.90
KPITTECH, EQ, 30-Apr-2026,740.05,738.05,767.2,727.65,760.8,759.05,753.65,2877480,21686.21,70421, 965486, 33.55
LAURUSLABS, EQ, 30-Apr-2026,1106.1,1086.3,1112.95,1080.0,1106.45,1100.95,1098.22,2364117,25963.12,55745, 1053240, 44.55
LICHSGFIN, EQ, 30-Apr-2026,562.15,562.15,562.15,549.6,554.8,554.7,555.05,716565,3977.29,18344, 243953, 34.04
LICI, EQ, 30-Apr-2026,812.45,810.95,812.05,796.15,799.0,797.9,800.73,1229720,9846.74,37524, 568380, 46.22
LODHA, EQ, 30-Apr-2026,912.7,912.65,914.3,892.7,893.55,897.9,903.64,2976918,26900.65,74850, 1564154, 52.54
LT, EQ, 30-Apr-2026,4096.1,4083.0,4100.0,3990.0,4021.0,4014.0,4014.69,2569328,103150.54,132029, 1251896, 48.72
LTF, EQ, 30-Apr-2026,285.42,284.42,284.42,277.38,280.79,279.73,280.38,3778162,10593.22,48789, 1704639, 45.12
LTM, EQ, 30-Apr-2026,4323.1,4323.1,4348.1,4248.0,4270.0,4269.6,4274.46,427566,18276.15,38193, 223526, 52.28
LUPIN, EQ, 30-Apr-2026,2311.4,2297.0,2317.4,2277.7,2312.3,2305.2,2302.06,1095515,25219.4,37102, 706024, 64.45
M&M, EQ, 30-Apr-2026,3152.3,3105.4,3117.3,3047.0,3094.2,3097.5,3082.32,3331158,102676.94,173354, 1792710, 53.82
MANAPPURAM, EQ, 30-Apr-2026,295.35,296.0,297.0,290.2,296.95,294.35,293.06,3691260,10817.76,36652, 1776318, 48.12
MANKIND, EQ, 30-Apr-2026,2256.8,2250.0,2266.8,2217.0,2244.0,2246.7,2242.15,187564,4205.47,19519, 77336, 41.23
MARICO, EQ, 30-Apr-2026,779.3,778.1,779.5,765.65,776.2,775.0,773.68,1716176,13277.75,42793, 1055903, 61.53
MARUTI, EQ, 30-Apr-2026,13257.0,13134.0,13360.0,12970.0,13320.0,13314.0,13147.38,612975,80590.17,118085, 290932, 47.46
MAXHEALTH, EQ, 30-Apr-2026,1006.6,935.0,1006.5,934.95,992.0,993.05,990.08,2365736,23422.67,53639, 1107936, 46.83
MAZDOCK, EQ, 30-Apr-2026,2769.7,2774.0,2778.0,2680.0,2738.0,2733.2,2724.86,1915445,52193.13,70859, 507593, 26.50
MCX, EQ, 30-Apr-2026,2968.3,2975.0,2985.1,2925.7,2969.0,2971.5,2961.41,2414520,71503.9,99689, 1084455, 44.91
MFSL, EQ, 30-Apr-2026,1610.4,1598.0,1608.9,1572.1,1591.9,1585.7,1584.97,422851,6702.08,27354, 251888, 59.57
MOTHERSON, EQ, 30-Apr-2026,123.24,123.24,123.25,119.12,121.5,121.21,120.71,17371847,20969.24,71966, 7126387, 41.02
MOTILALOFS, EQ, 30-Apr-2026,784.95,770.05,815.0,770.05,805.95,800.25,802.7,4513372,36228.77,99599, 1278448, 28.33
MPHASIS, EQ, 30-Apr-2026,2250.7,2314.5,2349.2,2240.8,2275.0,2276.7,2301.06,1995620,45920.51,120829, 723420, 36.25
MUTHOOTFIN, EQ, 30-Apr-2026,3461.1,3450.0,3459.2,3385.1,3432.0,3424.2,3422.22,425747,14569.99,27435, 205247, 48.21
NAM-INDIA, EQ, 30-Apr-2026,1028.9,1017.0,1040.0,984.8,1010.0,1009.95,1004.54,1856773,18652.03,95296, 966859, 52.07
NATIONALUM, EQ, 30-Apr-2026,433.3,431.0,432.45,394.25,395.35,399.3,411.64,17624227,72548.23,147501, 6398451, 36.30
NAUKRI, EQ, 30-Apr-2026,991.65,991.65,995.0,968.25,970.1,972.85,974.86,1347139,13132.67,64333, 837295, 62.15
NBCC, EQ, 30-Apr-2026,93.2,93.0,93.0,90.8,92.05,91.65,91.68,9010740,8261.03,35955, 3046397, 33.81
NESTLEIND, EQ, 30-Apr-2026,1465.6,1466.0,1466.0,1436.1,1463.8,1458.6,1455.16,2305703,33551.72,111838, 1643836, 71.29
NHPC, EQ, 30-Apr-2026,84.09,83.5,83.51,81.58,83.5,83.2,82.58,15377210,12698.31,50189, 6442945, 41.90
NMDC, EQ, 30-Apr-2026,91.73,92.04,92.07,89.75,90.4,90.37,90.41,23931554,21635.73,118162, 11970935, 50.02
NTPC, EQ, 30-Apr-2026,401.3,400.0,400.3,393.15,399.9,399.15,397.67,7706357,30646.15,99297, 4677496, 60.70
NYKAA, EQ, 30-Apr-2026,267.85,266.97,267.32,263.07,266.8,264.76,264.97,2079022,5508.75,41915, 1044491, 50.24
OBEROIRLTY, EQ, 30-Apr-2026,1700.3,1700.1,1700.1,1658.1,1668.8,1669.6,1669.32,482607,8056.26,24297, 284916, 59.04
OFSS, EQ, 30-Apr-2026,9688.0,9715.0,9825.0,9611.0,9736.0,9726.5,9735.07,360954,35139.13,46264, 119448, 33.09
OIL, EQ, 30-Apr-2026,492.85,502.05,504.0,485.4,490.0,490.8,491.42,4736274,23274.86,52771, 1552668, 32.78
ONGC, EQ, 30-Apr-2026,301.4,304.9,307.45,296.9,298.8,299.55,300.84,17490096,52616.4,114645, 7356474, 42.06
PAGEIND, EQ, 30-Apr-2026,36845.0,36975.0,37190.0,36230.0,37190.0,36785.0,36685.05,16635,6102.56,8573, 7365, 44.27
PATANJALI, EQ, 30-Apr-2026,466.3,465.2,465.9,455.5,458.95,459.45,457.95,1811550,8295.92,19391, 548061, 30.25
PAYTM, EQ, 30-Apr-2026,1104.2,1100.0,1103.6,1082.5,1095.95,1095.8,1094.72,2105310,23047.22,46615, 861533, 40.92
PERSISTENT, EQ, 30-Apr-2026,4805.8,4805.8,4829.9,4761.5,4804.0,4800.0,4798.63,542790,26046.49,45621, 283629, 52.25
PETRONET, EQ, 30-Apr-2026,280.12,278.45,279.0,274.01,279.0,276.76,276.45,3227573,8922.76,34696, 2350950, 72.84
PFC, EQ, 30-Apr-2026,464.75,464.0,464.7,447.0,449.0,448.4,451.87,9436314,42639.43,120815, 4823770, 51.12
PGEL, EQ, 30-Apr-2026,550.75,545.0,545.0,519.05,535.5,534.0,528.39,4643646,24536.48,102790, 1974929, 42.53
PHOENIXLTD, EQ, 30-Apr-2026,1790.3,1780.0,1781.4,1726.9,1768.1,1765.0,1756.89,563716,9903.86,38252, 264044, 46.84
PIDILITIND, EQ, 30-Apr-2026,1389.0,1378.7,1384.8,1355.0,1378.1,1375.7,1371.54,1333712,18292.42,43729, 879454, 65.94
PIIND, EQ, 30-Apr-2026,3091.1,3090.0,3090.0,3015.6,3080.0,3054.8,3045.88,200677,6112.37,17892, 115776, 57.69
PNB, EQ, 30-Apr-2026,111.18,110.8,110.8,108.11,109.5,109.36,109.12,16391067,17886.63,62018, 6084657, 37.12
PNBHOUSING, EQ, 30-Apr-2026,1053.05,1043.05,1052.5,1027.5,1043.05,1045.65,1038.77,1424315,14795.33,29593, 655760, 46.04
POLICYBZR, EQ, 30-Apr-2026,1684.3,1680.1,1682.2,1641.5,1664.1,1666.2,1664.72,729684,12147.19,40585, 325564, 44.62
POLYCAB, EQ, 30-Apr-2026,8148.5,8132.5,8163.5,7970.5,8088.5,8110.5,8073.87,415486,33545.81,38362, 253103, 60.92
POWERGRID, EQ, 30-Apr-2026,320.35,319.6,321.25,315.95,319.0,318.35,317.94,9521058,30271.23,78712, 5632005, 59.15
POWERINDIA, EQ, 30-Apr-2026,32885.0,32975.0,33795.0,32530.0,33570.0,33550.0,33246.97,128619,42761.92,34719, 37508, 29.16
PREMIERENE, EQ, 30-Apr-2026,1039.15,1024.0,1024.0,990.6,1014.0,1018.15,1010.02,2043351,20638.32,47892, 677323, 33.15
PRESTIGE, EQ, 30-Apr-2026,1433.7,1423.1,1430.0,1397.4,1409.2,1414.4,1411.92,301820,4261.46,16173, 135493, 44.89
RADICO, EQ, 30-Apr-2026,3458.5,3442.0,3449.0,3292.7,3435.0,3423.1,3353.1,457179,15329.66,52716, 242187, 52.97
RBLBANK, EQ, 30-Apr-2026,341.2,340.4,341.6,333.8,337.9,336.55,337.12,6723354,22665.99,43237, 2526625, 37.58
RECLTD, EQ, 30-Apr-2026,363.55,361.1,361.1,352.75,355.2,354.3,355.45,9031675,32103.06,74337, 4126875, 45.69
RELIANCE, EQ, 30-Apr-2026,1425.4,1409.0,1437.0,1393.1,1436.0,1430.8,1416.42,30957881,438494.3,364569, 16283197, 52.60
RVNL, EQ, 30-Apr-2026,302.3,300.2,301.0,294.0,298.1,297.65,297.22,5939952,17654.97,48071, 1774167, 29.87
SAIL, EQ, 30-Apr-2026,186.16,184.98,185.4,179.7,184.95,184.62,183.23,30459594,55809.8,82041, 13795493, 45.29
SBICARD, EQ, 30-Apr-2026,651.2,650.0,650.0,632.15,645.0,643.9,640.89,1977335,12672.59,50733, 935274, 47.30
SBILIFE, EQ, 30-Apr-2026,1816.2,1814.9,1826.0,1785.2,1820.0,1819.0,1809.56,1082053,19580.36,42943, 691720, 63.93
SBIN, EQ, 30-Apr-2026,1086.9,1075.0,1077.7,1063.0,1071.95,1068.45,1069.56,14269539,152621.34,229719, 6670067, 46.74
SHREECEM, EQ, 30-Apr-2026,24555.0,24450.0,24450.0,23800.0,24290.0,24195.0,24095.02,32295,7781.49,13090, 13910, 43.07
SHRIRAMFIN, EQ, 30-Apr-2026,956.85,945.2,950.0,921.0,938.5,937.35,932.94,5990764,55890.15,173126, 2887432, 48.20
SIEMENS, EQ, 30-Apr-2026,3776.8,3790.0,3847.6,3734.5,3825.0,3808.2,3803.02,474246,18035.67,43496, 185351, 39.08
SOLARINDS, EQ, 30-Apr-2026,15377.0,15385.0,15545.0,15161.0,15470.0,15439.0,15363.83,88319,13569.18,16486, 28751, 32.55
SONACOMS, EQ, 30-Apr-2026,599.7,598.8,613.1,586.15,605.35,607.25,600.16,2865734,17199.0,57680, 1241138, 43.31
SRF, EQ, 30-Apr-2026,2543.6,2543.5,2543.5,2488.9,2525.0,2518.6,2512.54,413405,10386.97,25711, 215964, 52.24
SUNPHARMA, EQ, 30-Apr-2026,1778.7,1771.0,1815.0,1761.4,1810.0,1808.3,1794.45,4749798,85232.81,155505, 3233710, 68.08
SUPREMEIND, EQ, 30-Apr-2026,3667.3,3675.0,3675.3,3534.0,3629.1,3622.6,3595.41,302540,10877.55,34127, 137168, 45.34
SUZLON, EQ, 30-Apr-2026,56.81,56.5,56.5,55.0,55.64,55.58,55.65,102354018,56956.95,145294, 33626178, 32.85
SWIGGY, EQ, 30-Apr-2026,275.0,273.4,274.6,265.35,272.0,270.3,268.71,7964918,21402.59,57382, 3029366, 38.03
TATACONSUM, EQ, 30-Apr-2026,1168.0,1170.0,1170.0,1139.4,1147.7,1144.6,1146.87,1433160,16436.45,40219, 891519, 62.21
TATAELXSI, EQ, 30-Apr-2026,4148.4,4148.4,4171.4,4090.0,4132.4,4129.9,4132.21,267038,11034.56,32354, 101435, 37.99
