SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,718.0,735.5,716.3,727.0,728.0,716.2,763919,556532021.7,27-JUL-2009,
POWERGRID,EQ,115.9,115.9,112.5,114.65,114.95,113.05,2964944,339773735.75,27-JUL-2009,
RADICO,EQ,84.0,87.75,83.05,85.2,85.0,86.75,172386,14693434.7,27-JUL-2009,
RECLTD,EQ,175.6,177.95,171.25,176.05,175.75,175.55,339239,59661400.25,27-JUL-2009,
RELIANCE,EQ,1950.0,1995.0,1906.65,1940.65,1939.0,2016.85,6017644,11609959806.25,27-JUL-2009,
SAIL,EQ,172.6,176.9,168.6,175.5,176.0,171.75,10698430,1846933728.4,27-JUL-2009,
SBIN,EQ,1710.0,1728.0,1695.0,1711.3,1709.25,1698.6,1346935,2303003688.15,27-JUL-2009,
SHREECEM,EQ,1476.0,1582.5,1476.0,1539.6,1540.0,1449.7,61397,94694296.05,27-JUL-2009,
SIEMENS,EQ,470.0,478.0,462.65,469.8,469.5,468.75,254172,119712196.05,27-JUL-2009,
SOLARINDS,EQ,311.0,327.0,310.1,323.5,321.4,310.85,2559,816055.0,27-JUL-2009,
SRF,EQ,132.0,146.0,130.4,144.45,145.5,129.95,1268073,177318289.9,27-JUL-2009,
SUNPHARMA,EQ,1210.0,1270.0,1210.0,1242.8,1245.0,1246.55,246057,306410828.1,27-JUL-2009,
SUPREMEIND,EQ,315.0,325.0,309.0,314.35,313.9,304.65,247460,78966240.9,27-JUL-2009,
SUZLON,EQ,104.0,107.3,104.0,106.4,106.05,103.35,59877790,6326166407.45,27-JUL-2009,
TATAELXSI,EQ,154.95,161.85,151.0,160.4,159.75,151.7,463555,73452698.3,27-JUL-2009,
TATAPOWER,EQ,1185.0,1267.7,1178.0,1241.45,1248.2,1172.2,852253,1043888182.65,27-JUL-2009,
TATASTEEL,EQ,445.8,460.85,442.2,458.8,459.1,442.5,12102960,5477060012.6,27-JUL-2009,
TCS,EQ,482.0,488.95,477.1,480.3,479.0,482.0,2326169,1123904043.3,27-JUL-2009,
TECHM,EQ,799.0,805.0,778.0,791.0,788.0,795.5,710108,561782781.55,27-JUL-2009,
TITAN,EQ,1340.0,1372.0,1311.0,1336.45,1343.0,1316.3,151195,203671254.75,27-JUL-2009,
TORNTPHARM,EQ,181.5,193.0,181.5,192.2,191.0,187.55,24200,4588503.95,27-JUL-2009,
TRENT,EQ,500.15,503.95,490.0,499.95,499.0,500.65,3847,1916999.4,27-JUL-2009,
TVSMOTOR,EQ,52.45,54.45,51.6,51.95,51.9,52.45,541560,28654652.8,27-JUL-2009,
ULTRACEMCO,EQ,788.8,815.0,780.0,797.7,798.0,775.1,257332,206134527.05,27-JUL-2009,
UNIONBANK,EQ,235.0,239.0,232.8,234.2,234.8,233.75,1006298,237712875.6,27-JUL-2009,
VOLTAS,EQ,142.8,143.0,138.1,140.7,140.0,141.35,1489899,209256143.8,27-JUL-2009,
WIPRO,EQ,463.0,468.8,457.2,460.3,459.05,460.6,616281,285167571.35,27-JUL-2009,
YESBANK,EQ,160.5,162.0,157.55,161.65,161.05,160.6,1582924,253677905.8,27-JUL-2009,
