SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL, EQ, 29-Jul-2024,2446.8,2471.25,2507.0,2440.0,2442.0,2446.0,2473.81,1135069,28079.42,73858, 470876, 41.48
CGPOWER, EQ, 29-Jul-2024,732.35,736.1,747.5,735.25,741.25,741.05,741.75,1630355,12093.15,50144, 854646, 52.42
CHOLAFIN, EQ, 29-Jul-2024,1410.95,1415.0,1477.0,1364.1,1433.0,1433.4,1433.51,4102496,58809.66,174890, 1528364, 37.25
CIPLA, EQ, 29-Jul-2024,1575.0,1588.0,1589.0,1528.8,1553.0,1553.95,1548.13,3983153,61664.39,139458, 2031311, 51.00
COALINDIA, EQ, 29-Jul-2024,509.85,514.5,515.7,507.5,511.95,512.15,512.42,7259754,37200.64,110732, 3081321, 42.44
COCHINSHIP, EQ, 29-Jul-2024,2467.6,2510.0,2590.95,2470.05,2590.95,2590.95,2558.31,2372821,60704.19,123652, 751429, 31.67
COFORGE, EQ, 29-Jul-2024,6343.7,6370.0,6412.4,6266.1,6312.5,6313.45,6317.77,393131,24837.12,43741, 211348, 53.76
COLPAL, EQ, 29-Jul-2024,3165.2,3180.0,3271.95,3170.45,3220.95,3210.0,3206.15,811215,26008.75,66630, 477946, 58.92
CONCOR, EQ, 29-Jul-2024,1039.95,1049.95,1058.15,1037.1,1043.4,1039.95,1046.99,2233424,23383.75,65379, 1112790, 49.82
CROMPTON, EQ, 29-Jul-2024,442.6,444.9,448.5,427.1,435.0,432.2,435.32,9118472,39694.52,73558, 4429610, 48.58
CUMMINSIND, EQ, 29-Jul-2024,3718.15,3730.0,3807.25,3696.0,3780.0,3777.0,3771.18,667727,25181.17,64798, 312920, 46.86
DABUR, EQ, 29-Jul-2024,632.45,635.85,643.15,631.05,640.9,641.1,637.75,2240896,14291.42,67383, 1344560, 60.00
DALBHARAT, EQ, 29-Jul-2024,1812.2,1822.0,1842.0,1816.65,1837.0,1834.3,1832.73,507267,9296.82,20274, 327383, 64.54
DELHIVERY, EQ, 29-Jul-2024,397.0,401.0,415.9,400.0,411.55,412.4,410.82,5657360,23241.69,69552, 3412908, 60.33
DIVISLAB, EQ, 29-Jul-2024,4790.6,4804.0,4951.0,4771.7,4931.0,4923.85,4892.65,886247,43360.93,77495, 488934, 55.17
DIXON, EQ, 29-Jul-2024,11272.6,11349.95,11675.95,11225.0,11656.0,11627.65,11538.25,459091,52971.05,76223, 124601, 27.14
DLF, EQ, 29-Jul-2024,829.7,833.95,876.0,830.5,868.7,870.0,864.93,8358895,72298.86,175554, 2800193, 33.50
DMART, EQ, 29-Jul-2024,5071.6,5144.0,5144.0,5041.8,5095.45,5112.85,5092.17,206613,10521.08,31407, 104386, 50.52
DRREDDY, EQ, 29-Jul-2024,6878.65,6920.0,6948.1,6735.0,6835.0,6840.05,6828.36,654389,44684.04,70423, 287752, 43.97
EICHERMOT, EQ, 29-Jul-2024,5012.5,5034.0,5047.95,4931.15,4968.0,4962.25,4964.95,338482,16805.47,54014, 207315, 61.25
FEDERALBNK, EQ, 29-Jul-2024,198.0,199.21,202.19,198.14,200.8,201.01,200.21,21488147,43020.42,172613, 5508857, 25.64
FORCEMOT, EQ, 29-Jul-2024,8472.3,8557.2,8789.3,8551.0,8755.0,8763.9,8706.44,30373,2644.41,7922, 17656, 58.13
FORTIS, EQ, 29-Jul-2024,509.8,513.35,517.15,495.35,496.85,496.6,504.28,762874,3847.05,28506, 396147, 51.93
GAIL, EQ, 29-Jul-2024,230.64,231.5,234.17,230.0,232.0,231.87,232.01,12472241,28936.36,83305, 6630539, 53.16
GLENMARK, EQ, 29-Jul-2024,1438.4,1439.25,1451.95,1420.0,1433.55,1440.35,1435.84,648156,9306.51,28887, 333948, 51.52
GODFRYPHLP, EQ, 29-Jul-2024,4302.55,4302.55,4345.4,4255.2,4260.0,4265.3,4291.49,57790,2480.05,12446, 20941, 36.24
GODREJCP, EQ, 29-Jul-2024,1467.5,1474.9,1505.0,1428.7,1473.25,1477.9,1463.99,1613938,23627.84,49075, 859836, 53.28
GODREJPROP, EQ, 29-Jul-2024,3128.7,3150.0,3187.65,3121.4,3134.0,3129.85,3155.53,1250665,39465.06,66859, 790056, 63.17
GRASIM, EQ, 29-Jul-2024,2843.3,2859.9,2865.0,2820.0,2838.0,2828.2,2832.49,501949,14217.64,40444, 294297, 58.63
HAL, EQ, 29-Jul-2024,4905.4,4946.8,5042.0,4911.0,5040.0,5030.0,4989.1,2448415,122153.95,150997, 1077857, 44.02
HAVELLS, EQ, 29-Jul-2024,1838.65,1855.0,1862.65,1832.1,1838.0,1837.6,1845.13,838188,15465.67,51063, 550280, 65.65
HCLTECH, EQ, 29-Jul-2024,1635.35,1640.2,1645.0,1620.0,1628.05,1632.35,1629.09,1639491,26708.78,87552, 1093159, 66.68
HDFCAMC, EQ, 29-Jul-2024,4105.1,4110.0,4216.95,4105.2,4149.3,4145.85,4169.47,470813,19630.43,63567, 234406, 49.79
HDFCBANK, EQ, 29-Jul-2024,1618.15,1615.0,1631.85,1598.3,1605.0,1605.05,1611.97,25500574,411061.53,472326, 12491496, 48.99
HDFCLIFE, EQ, 29-Jul-2024,703.35,703.55,710.0,693.75,698.0,696.85,699.11,4676765,32695.53,160940, 3020528, 64.59
HEROMOTOCO, EQ, 29-Jul-2024,5478.9,5505.25,5532.65,5397.3,5424.0,5424.35,5429.03,418301,22709.71,45948, 241539, 57.74
HINDALCO, EQ, 29-Jul-2024,667.6,676.75,676.75,665.0,666.0,666.85,670.37,6032470,40439.64,97355, 3905818, 64.75
HINDPETRO, EQ, 29-Jul-2024,376.55,386.0,389.3,378.8,381.95,381.05,383.37,14114983,54112.05,120817, 6023059, 42.67
HINDUNILVR, EQ, 29-Jul-2024,2711.05,2711.2,2720.0,2692.8,2715.6,2711.6,2705.55,957011,25892.42,58900, 618822, 64.66
HINDZINC, EQ, 29-Jul-2024,603.5,611.0,642.0,608.2,640.0,633.7,623.11,759838,4734.6,20875, 470564, 61.93
ICICIBANK, EQ, 29-Jul-2024,1207.2,1215.15,1242.75,1204.15,1210.55,1212.7,1223.16,28458261,348091.14,465385, 8896090, 31.26
ICICIGI, EQ, 29-Jul-2024,1967.3,1969.0,2003.0,1957.85,1973.5,1968.0,1988.95,1376808,27384.0,86732, 974928, 70.81
ICICIPRULI, EQ, 29-Jul-2024,724.9,724.9,729.15,716.0,720.45,719.05,720.39,898295,6471.25,36753, 436818, 48.63
IDEA, EQ, 29-Jul-2024,15.98,16.0,16.42,15.93,16.04,16.05,16.14,505926060,81635.33,254319, 237310237, 46.91
IDFCFIRSTB, EQ, 29-Jul-2024,74.48,73.69,75.15,73.05,74.93,74.83,74.41,62891458,46798.9,163165, 21687295, 34.48
IEX, EQ, 29-Jul-2024,176.66,178.5,190.39,178.05,187.37,187.04,186.52,40759273,76025.43,226174, 14718270, 36.11
INDHOTEL, EQ, 29-Jul-2024,647.0,651.45,653.8,640.8,647.75,649.75,648.06,3791640,24572.09,82959, 1475902, 38.93
INDIANB, EQ, 29-Jul-2024,581.45,589.0,599.9,583.5,586.9,587.25,592.31,2811831,16654.65,72654, 910153, 32.37
INDIGO, EQ, 29-Jul-2024,4493.4,4478.0,4479.0,4273.2,4435.0,4439.3,4404.92,1950730,85928.1,105865, 1148406, 58.87
INDUSINDBK, EQ, 29-Jul-2024,1403.9,1415.0,1444.95,1406.45,1413.0,1411.5,1425.25,5955870,84886.17,211378, 2080692, 34.94
INDUSTOWER, EQ, 29-Jul-2024,444.85,448.9,449.0,441.1,444.9,443.4,443.71,10917593,48442.58,93300, 6688926, 61.27
INFY, EQ, 29-Jul-2024,1878.9,1893.6,1903.0,1864.0,1874.95,1871.1,1877.26,4635931,87028.53,208557, 3086678, 66.58
INOXWIND, EQ, 29-Jul-2024,170.22,175.31,180.96,171.55,174.0,173.61,175.71,17002539,29874.41,151037, 7244427, 42.61
IOC, EQ, 29-Jul-2024,176.55,178.0,181.7,178.0,180.14,180.39,180.12,42913186,77293.52,188395, 19550029, 45.56
IREDA, EQ, 29-Jul-2024,258.03,261.0,268.35,257.01,266.0,266.01,263.13,28683160,75473.18,232493, 7156755, 24.95
IRFC, EQ, 29-Jul-2024,183.44,185.92,197.5,184.64,196.76,195.27,191.18,109648645,209621.72,618272, 21198239, 19.33
ITC, EQ, 29-Jul-2024,502.2,505.5,506.2,494.05,496.25,496.05,498.4,12496895,62284.64,159533, 7059351, 56.49
JINDALSTEL, EQ, 29-Jul-2024,972.35,979.5,982.8,963.5,969.0,966.9,970.07,1596044,15482.79,62267, 756206, 47.38
JIOFIN, EQ, 29-Jul-2024,331.9,334.5,335.2,329.5,330.6,330.2,331.98,12628377,41923.21,185589, 8159598, 64.61
JSWENERGY, EQ, 29-Jul-2024,693.55,698.05,702.7,680.7,691.5,692.25,688.61,3882488,26735.21,98393, 2078545, 53.54
JSWSTEEL, EQ, 29-Jul-2024,900.55,909.9,909.9,895.05,898.35,898.55,899.83,1066351,9595.4,50717, 520174, 48.78
JUBLFOOD, EQ, 29-Jul-2024,581.35,583.1,597.8,577.35,591.0,590.85,590.75,3982298,23525.56,79670, 1678234, 42.14
KALYANKJIL, EQ, 29-Jul-2024,567.8,571.95,582.0,555.35,570.5,572.65,569.61,2281355,12994.82,55855, 1217253, 53.36
KAYNES, EQ, 29-Jul-2024,4249.95,4495.0,4729.0,4350.05,4595.0,4594.15,4581.97,1298342,59489.65,144996, 287926, 22.18
KEI, EQ, 29-Jul-2024,4356.75,4400.0,4428.2,4234.0,4320.0,4328.5,4295.22,357983,15376.17,44005, 175484, 49.02
KFINTECH, EQ, 29-Jul-2024,774.75,797.0,833.0,785.55,799.15,798.6,810.76,2161042,17520.79,66039, 705748, 32.66
KOTAKBANK, EQ, 29-Jul-2024,1813.85,1824.7,1827.0,1783.5,1794.55,1793.9,1801.96,8006367,144271.55,193529, 3739188, 46.70
KPITTECH, EQ, 29-Jul-2024,1788.95,1800.0,1839.0,1774.2,1807.0,1799.5,1798.52,982427,17669.12,65120, 438924, 44.68
LAURUSLABS, EQ, 29-Jul-2024,449.05,450.0,454.85,445.1,450.0,451.0,448.76,1693940,7601.75,45626, 727197, 42.93
LICHSGFIN, EQ, 29-Jul-2024,791.3,797.5,809.55,789.0,792.6,791.55,799.48,2155386,17231.91,73853, 856100, 39.72
LICI, EQ, 29-Jul-2024,1184.35,1194.65,1197.0,1165.3,1180.1,1173.6,1176.61,3020820,35543.3,83830, 1359515, 45.00
LODHA, EQ, 29-Jul-2024,1403.0,1414.8,1414.8,1355.1,1364.1,1361.0,1378.63,878846,12116.02,58680, 604276, 68.76
LT, EQ, 29-Jul-2024,3679.9,3701.0,3790.0,3686.6,3775.0,3774.95,3760.82,4159919,156446.95,162580, 2581956, 62.07
LTF, EQ, 29-Jul-2024,180.47,181.69,182.14,178.92,180.32,179.54,180.47,3768421,6800.77,27805, 1845675, 48.98
LUPIN, EQ, 29-Jul-2024,1840.7,1852.2,1879.45,1841.0,1857.0,1861.15,1863.81,1330467,24797.34,76380, 675237, 50.75
M&M, EQ, 29-Jul-2024,2887.8,2900.0,2945.0,2875.5,2945.0,2933.0,2907.04,2388937,69447.39,124039, 1458103, 61.04
MANAPPURAM, EQ, 29-Jul-2024,212.99,212.09,216.3,211.1,213.29,213.22,214.06,6548122,14016.91,37882, 2026071, 30.94
MANKIND, EQ, 29-Jul-2024,2055.9,2085.0,2104.9,2041.25,2065.45,2063.0,2059.7,1409788,29037.36,56676, 1057531, 75.01
MARICO, EQ, 29-Jul-2024,679.75,679.5,685.0,676.05,683.5,683.05,681.48,1787407,12180.83,53089, 1275294, 71.35
MARUTI, EQ, 29-Jul-2024,12663.7,12709.0,12773.7,12603.0,12755.0,12751.55,12721.15,388263,49391.52,61322, 225391, 58.05
MAXHEALTH, EQ, 29-Jul-2024,948.5,958.95,960.95,928.4,934.0,934.1,935.45,1100907,10298.43,44218, 497936, 45.23
MAZDOCK, EQ, 29-Jul-2024,4858.15,4907.4,5343.95,4856.0,5343.95,5340.4,5186.54,4546833,235823.44,286736, 853659, 18.77
MCX, EQ, 29-Jul-2024,4140.0,4175.0,4288.9,4155.4,4202.95,4202.5,4216.82,882407,37209.54,65028, 179338, 20.32
MFSL, EQ, 29-Jul-2024,1108.25,1114.95,1124.5,1095.65,1097.5,1097.6,1104.44,419966,4638.27,31736, 222987, 53.10
MOTHERSON, EQ, 29-Jul-2024,196.4,198.0,199.13,193.8,195.52,195.72,195.77,19608987,38389.01,78802, 9855502, 50.26
MOTILALOFS, EQ, 29-Jul-2024,590.75,600.0,611.5,590.9,610.35,606.7,601.4,1439978,8660.07,41627, 961716, 66.79
MPHASIS, EQ, 29-Jul-2024,3029.8,3040.0,3043.0,2895.0,2930.0,2931.6,2940.51,1236258,36352.34,93224, 428506, 34.66
MUTHOOTFIN, EQ, 29-Jul-2024,1783.2,1795.0,1813.8,1774.55,1784.7,1781.05,1788.68,980140,17531.56,35641, 743695, 75.88
NAM-INDIA, EQ, 29-Jul-2024,652.25,672.0,672.0,647.7,652.0,650.85,657.37,1209618,7951.64,51082, 804112, 66.48
NATIONALUM, EQ, 29-Jul-2024,189.5,190.95,193.6,189.21,191.9,191.68,192.02,8776782,16853.0,47357, 3252797, 37.06
NAUKRI, EQ, 29-Jul-2024,7187.4,7244.95,7260.5,7080.05,7108.0,7097.95,7142.52,175403,12528.2,31045, 96397, 54.96
NBCC, EQ, 29-Jul-2024,174.52,175.5,188.8,173.83,187.45,187.6,183.83,51650690,94947.59,312878, 14160213, 27.42
NESTLEIND, EQ, 29-Jul-2024,2476.9,2483.6,2486.95,2459.0,2470.8,2470.3,2469.02,802901,19823.79,54472, 532049, 66.27
NHPC, EQ, 29-Jul-2024,104.62,105.25,105.78,104.26,105.45,105.36,105.18,36122083,37992.58,144389, 14204069, 39.32
NMDC, EQ, 29-Jul-2024,238.55,240.1,245.98,239.25,244.28,244.19,243.44,10284790,25037.76,99523, 5174109, 50.31
NTPC, EQ, 29-Jul-2024,396.3,404.0,408.3,392.65,394.3,393.9,399.01,27751449,110732.28,225684, 12187480, 43.92
NYKAA, EQ, 29-Jul-2024,182.98,183.51,185.33,182.29,183.2,182.85,183.45,1441249,2643.97,34741, 683512, 47.42
OBEROIRLTY, EQ, 29-Jul-2024,1785.0,1792.05,1829.85,1783.1,1796.95,1793.9,1807.21,1190762,21519.62,72622, 672108, 56.44
OFSS, EQ, 29-Jul-2024,11093.65,11203.65,11443.6,11097.5,11260.6,11294.45,11284.3,386712,43637.73,50934, 163743, 42.34
OIL, EQ, 29-Jul-2024,560.65,565.7,592.9,556.7,581.5,580.4,581.4,9295179,54042.21,161560, 3780500, 40.67
ONGC, EQ, 29-Jul-2024,331.6,333.8,339.55,330.75,333.65,332.9,334.5,26721790,89384.76,159933, 12312758, 46.08
PAGEIND, EQ, 29-Jul-2024,41443.95,41443.0,41741.5,40920.0,41250.0,41133.5,41285.57,31835,13143.26,14860, 19250, 60.47
PATANJALI, EQ, 29-Jul-2024,1667.95,1675.0,1710.0,1671.1,1701.5,1700.65,1694.02,851563,14425.68,27834, 454382, 53.36
PAYTM, EQ, 29-Jul-2024,509.05,512.75,518.3,490.0,494.9,494.05,501.15,8506569,42630.68,108670, 4066583, 47.81
PERSISTENT, EQ, 29-Jul-2024,4772.95,4823.65,4845.0,4755.0,4775.0,4778.6,4781.61,438646,20974.35,44351, 201441, 45.92
PETRONET, EQ, 29-Jul-2024,372.4,370.95,374.4,367.65,370.45,370.85,371.44,4386843,16294.58,47861, 2471449, 56.34
PFC, EQ, 29-Jul-2024,538.95,539.0,554.85,537.0,553.0,552.85,545.96,11024457,60188.89,106652, 3839017, 34.82
PGEL, EQ, 29-Jul-2024,441.6,443.6,467.0,440.05,458.0,461.95,452.32,1455470,6583.34,26761, 956669, 65.73
PHOENIXLTD, EQ, 29-Jul-2024,3536.25,3670.0,3674.15,3555.0,3622.95,3628.15,3606.16,291852,10524.66,42918, 173490, 59.44
PIDILITIND, EQ, 29-Jul-2024,3135.35,3142.4,3161.95,3130.05,3153.0,3151.85,3149.03,168640,5310.52,23123, 100460, 59.57
PIIND, EQ, 29-Jul-2024,4207.0,4208.25,4429.05,4208.25,4400.0,4396.85,4371.31,942602,41204.03,96486, 396783, 42.09
PNB, EQ, 29-Jul-2024,119.95,124.86,128.8,123.54,126.92,127.0,127.35,144104708,183510.66,400759, 51453365, 35.71
PNBHOUSING, EQ, 29-Jul-2024,793.85,799.9,807.0,790.7,794.25,794.9,797.18,763203,6084.08,26992, 414044, 54.25
POLICYBZR, EQ, 29-Jul-2024,1498.9,1499.0,1521.7,1466.45,1487.0,1493.25,1480.92,1019431,15096.98,34277, 734484, 72.05
POLYCAB, EQ, 29-Jul-2024,6548.5,6584.95,6639.75,6540.0,6585.0,6583.55,6584.92,386209,25431.55,43182, 198359, 51.36
POWERGRID, EQ, 29-Jul-2024,344.2,339.8,345.9,337.75,342.8,342.35,341.39,31849674,108731.56,163414, 20675613, 64.92
POWERINDIA, EQ, 29-Jul-2024,11547.6,11668.8,11939.95,11511.4,11920.0,11898.05,11768.56,68224,8028.98,12824, 41237, 60.44
PRESTIGE, EQ, 29-Jul-2024,1833.45,1834.6,1904.95,1816.35,1880.0,1881.2,1882.24,1161585,21863.8,76493, 746072, 64.23
RADICO, EQ, 29-Jul-2024,1732.0,1734.9,1769.0,1706.65,1729.75,1719.75,1738.15,129924,2258.27,18822, 64865, 49.93
RBLBANK, EQ, 29-Jul-2024,235.85,238.4,241.65,234.2,235.25,235.3,238.45,13822617,32960.22,58968, 7690929, 55.64
RECLTD, EQ, 29-Jul-2024,625.9,620.0,646.5,615.6,643.0,644.6,635.57,23006702,146223.0,241156, 8159807, 35.47
RELIANCE, EQ, 29-Jul-2024,3018.05,3023.9,3055.0,3023.55,3038.25,3040.2,3038.43,3769275,114526.61,170155, 2206938, 58.55
RVNL, EQ, 29-Jul-2024,552.35,557.5,607.55,555.55,607.55,606.3,587.33,48942004,287449.85,474151, 10441721, 21.33
SAIL, EQ, 29-Jul-2024,147.39,149.14,150.0,146.8,147.75,147.74,148.56,15136406,22486.73,65758, 4919500, 32.50
SBICARD, EQ, 29-Jul-2024,721.7,703.0,721.7,702.25,709.5,707.9,707.45,4435482,31378.74,136848, 1873974, 42.25
SBILIFE, EQ, 29-Jul-2024,1750.95,1752.5,1763.55,1736.5,1745.6,1746.7,1746.63,1368641,23905.03,52609, 909876, 66.48
SBIN, EQ, 29-Jul-2024,862.45,866.05,889.1,863.2,871.0,871.6,877.2,26582781,233185.21,380412, 7977605, 30.01
SHREECEM, EQ, 29-Jul-2024,27566.75,27800.0,27800.0,27155.0,27325.0,27237.9,27383.7,75146,20577.75,15106, 47662, 63.43
SHRIRAMFIN, EQ, 29-Jul-2024,2925.0,2970.0,3035.75,2905.0,2932.65,2943.0,2949.75,2550687,75238.99,150882, 884137, 34.66
SIEMENS, EQ, 29-Jul-2024,6917.3,6967.5,7110.6,6947.3,7085.0,7096.35,7048.83,373915,26356.64,39248, 216769, 57.97
SOLARINDS, EQ, 29-Jul-2024,10966.8,11188.35,11298.3,10690.0,10897.0,10885.05,10886.12,160843,17509.57,21364, 116065, 72.16
SONACOMS, EQ, 29-Jul-2024,690.25,695.85,696.3,680.05,685.0,685.05,684.35,1145859,7841.65,34954, 650172, 56.74
SRF, EQ, 29-Jul-2024,2456.15,2471.85,2543.5,2466.15,2513.0,2509.05,2504.39,895078,22416.28,52823, 513605, 57.38
SUNPHARMA, EQ, 29-Jul-2024,1714.25,1715.25,1728.75,1692.75,1721.0,1723.25,1709.51,3187339,54488.0,94587, 2107733, 66.13
SUPREMEIND, EQ, 29-Jul-2024,5439.75,5490.0,5490.0,5308.0,5360.1,5352.3,5365.8,121553,6522.29,22883, 70450, 57.96
SUZLON, EQ, 29-Jul-2024,61.89,62.95,64.98,62.38,64.98,64.98,63.91,97886927,62557.97,196733, 52910550, 54.05
TATACONSUM, EQ, 29-Jul-2024,1213.65,1215.0,1222.0,1185.0,1200.05,1201.4,1194.77,1944124,23227.86,80688, 1102823, 56.73
TATAELXSI, EQ, 29-Jul-2024,6961.6,6975.0,7010.0,6921.0,6935.0,6930.2,6948.81,64690,4495.19,12217, 42399, 65.54
TATAPOWER, EQ, 29-Jul-2024,444.7,446.95,450.0,441.0,442.8,442.25,444.83,13720073,61031.09,138928, 5304765, 38.66
TATASTEEL, EQ, 29-Jul-2024,162.55,164.7,164.7,162.33,162.9,162.87,163.32,31754833,51863.46,253901, 14255512, 44.89
TCS, EQ, 29-Jul-2024,4387.85,4415.0,4431.0,4371.0,4380.0,4381.1,4390.57,1746803,76694.55,119852, 1260177, 72.14
TECHM, EQ, 29-Jul-2024,1541.15,1545.65,1554.7,1510.05,1527.0,1525.35,1522.67,1755979,26737.83,86149, 911549, 51.91
TIINDIA, EQ, 29-Jul-2024,4162.95,4175.0,4210.0,4069.15,4134.0,4158.55,4171.35,611339,25501.09,39247, 493466, 80.72
TITAN, EQ, 29-Jul-2024,3494.15,3495.0,3499.55,3388.0,3425.95,3411.7,3422.41,2213293,75747.85,142862, 1443179, 65.21
TORNTPHARM, EQ, 29-Jul-2024,3194.9,3195.0,3227.0,3136.7,3192.0,3198.4,3195.17,533386,17042.57,39076, 352231, 66.04
