SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,482.95,487.0,468.0,470.2,471.5,487.45,33022,15674992.7,27-AUG-2013,2147,INE117A01022,
ADANIENT,EQ,154.45,155.8,145.25,148.05,148.4,156.45,1933212,288645552.15,27-AUG-2013,31216,INE423A01024,
ADANIPORTS,EQ,123.1,125.6,121.8,123.5,123.5,123.8,1341557,165792015.7,27-AUG-2013,11019,INE742F01042,
ADANIPOWER,EQ,36.15,36.7,34.25,34.95,35.3,37.0,2271273,81139854.85,27-AUG-2013,15455,INE814H01011,
AMBUJACEM,EQ,163.65,171.5,157.4,159.5,157.55,163.8,4403858,716138027.6,27-AUG-2013,43332,INE079A01024,
APLAPOLLO,EQ,138.6,141.9,138.0,141.45,141.45,142.85,67,9320.55,27-AUG-2013,8,INE702C01019,
APOLLOHOSP,EQ,900.0,908.95,876.1,883.35,885.0,905.55,82453,73635692.95,27-AUG-2013,10053,INE437A01024,
ASHOKLEY,EQ,13.0,13.0,12.35,12.45,12.45,12.95,5142674,65092004.3,27-AUG-2013,15168,INE208A01029,
ASIANPAINT,EQ,422.7,430.5,405.0,410.0,410.5,427.85,1618168,670252783.45,27-AUG-2013,27458,INE021A01026,
ASTRAL,EQ,524.0,524.0,504.0,519.5,520.0,521.1,7377,3821317.35,27-AUG-2013,304,INE006I01020,
AUROPHARMA,EQ,181.2,182.4,170.8,171.6,170.8,182.7,1405090,246046352.15,27-AUG-2013,14784,INE406A01037,
AXISBANK,EQ,919.95,919.95,871.0,877.65,871.25,934.1,3300090,2944887760.65,27-AUG-2013,113813,INE238A01026,
BAJAJ-AUTO,EQ,1762.0,1782.75,1701.25,1727.75,1735.25,1780.65,431297,755419568.45,27-AUG-2013,27440,INE917I01010,
BAJAJFINSV,EQ,576.0,583.0,570.1,576.65,576.75,581.65,21023,12136212.2,27-AUG-2013,1947,INE918I01018,
BAJAJHLDNG,EQ,814.1,820.25,793.0,799.7,800.0,818.6,24106,19398520.25,27-AUG-2013,1226,INE118A01012,
BAJFINANCE,EQ,1142.4,1142.4,1031.5,1042.65,1045.0,1121.05,47462,50542930.1,27-AUG-2013,4221,INE296A01016,
BANKBARODA,EQ,460.0,468.5,453.3,459.65,456.05,473.3,1482112,681734213.65,27-AUG-2013,39981,INE028A01013,
BANKINDIA,EQ,144.75,145.0,135.7,137.3,136.45,146.85,2242398,313612645.3,27-AUG-2013,37591,INE084A01016,
BEL,EQ,1167.0,1186.45,1135.0,1152.7,1135.0,1177.85,8830,10307882.9,27-AUG-2013,2281,INE263A01016,
BHARATFORG,EQ,227.0,230.6,222.45,225.05,226.05,227.3,138937,31468281.7,27-AUG-2013,6682,INE465A01025,
BHARTIARTL,EQ,305.0,306.75,291.1,293.9,300.2,307.05,6246745,1869281850.7,27-AUG-2013,88820,INE397D01024,
BHEL,EQ,123.0,126.9,110.25,111.25,110.7,123.9,16406680,1933628900.75,27-AUG-2013,133660,INE257A01026,
BIOCON,EQ,341.35,347.4,338.0,339.75,338.9,342.05,631878,215921219.75,27-AUG-2013,14306,INE376G01013,
BLUESTARCO,EQ,136.45,137.4,134.2,136.1,136.0,136.05,8829,1200644.1,27-AUG-2013,342,INE472A01039,
BOSCHLTD,EQ,8150.15,8240.0,8130.0,8169.7,8198.95,8150.85,594,4846287.25,27-AUG-2013,201,INE323A01026,
BPCL,EQ,301.5,304.7,288.5,290.1,289.2,305.3,1397521,411148724.7,27-AUG-2013,26083,INE029A01011,
BRITANNIA,EQ,704.0,704.0,685.0,690.6,691.9,706.25,53664,37096575.8,27-AUG-2013,3601,INE216A01022,
CANBK,EQ,208.5,208.95,200.5,202.15,200.8,210.3,1640025,334392851.1,27-AUG-2013,27692,INE476A01014,
CHOLAFIN,EQ,217.0,220.0,214.1,217.75,215.3,219.15,13927,3023091.1,27-AUG-2013,1041,INE121A01016,
CIPLA,EQ,395.0,402.6,392.45,396.65,397.2,399.25,1389978,551946959.45,27-AUG-2013,31456,INE059A01026,
COALINDIA,EQ,268.5,269.65,255.1,260.3,261.25,271.25,1969084,512797363.55,27-AUG-2013,40985,INE522F01014,
COLPAL,EQ,1225.95,1226.0,1200.0,1213.0,1214.95,1225.95,139502,168652484.8,27-AUG-2013,10383,INE259A01022,
CONCOR,EQ,1032.0,1037.9,1015.0,1024.3,1029.9,1040.5,2165,2227921.5,27-AUG-2013,371,INE111A01017,
CUMMINSIND,EQ,385.0,389.95,385.0,386.0,386.0,388.65,1808193,699231122.5,27-AUG-2013,1979,INE298A01020,
DABUR,EQ,156.9,157.9,154.0,157.05,157.0,156.65,1902371,297813108.8,27-AUG-2013,22440,INE016A01026,
DIVISLAB,EQ,950.2,954.75,932.6,938.85,934.0,950.2,140713,132274502.85,27-AUG-2013,11900,INE361B01024,
DLF,EQ,135.75,135.75,129.3,130.15,129.75,137.05,10565942,1397580484.95,27-AUG-2013,86417,INE271C01023,
DRREDDY,EQ,2140.0,2199.0,2120.2,2167.45,2171.95,2150.85,283116,612799610.8,27-AUG-2013,35185,INE089A01023,
EICHERMOT,EQ,3345.0,3345.0,3270.0,3278.2,3280.0,3326.9,5812,19081207.55,27-AUG-2013,2070,INE066A01013,
FEDERALBNK,EQ,283.9,284.8,265.1,267.4,265.15,287.6,331718,90821348.0,27-AUG-2013,7655,INE171A01011,
FORTIS,EQ,98.35,98.75,95.4,96.2,95.6,98.95,49328,4772803.25,27-AUG-2013,621,INE061F01013,
GAIL,EQ,294.0,299.0,289.5,293.05,295.0,295.05,1169922,345163831.6,27-AUG-2013,11706,INE129A01019,
GLENMARK,EQ,540.0,543.0,518.1,534.25,534.0,544.6,331063,176229385.45,27-AUG-2013,24150,INE935A01035,
GODFRYPHLP,EQ,2718.95,2719.0,2670.05,2685.3,2704.95,2698.15,30,80736.7,27-AUG-2013,17,INE260B01010,
GODREJCP,EQ,826.0,826.0,785.0,806.05,817.0,821.55,657087,535977561.55,27-AUG-2013,16245,INE102D01028,
GODREJPROP,EQ,423.0,423.0,412.05,413.0,413.9,427.0,7356,3060432.5,27-AUG-2013,591,INE484J01019,
GRASIM,EQ,2305.0,2305.0,2227.0,2246.2,2246.0,2316.8,81516,183432611.5,27-AUG-2013,5300,INE047A01013,
HAVELLS,EQ,620.0,622.0,602.15,606.65,607.0,619.7,185258,112789308.95,27-AUG-2013,10061,INE176B01026,
HCLTECH,EQ,940.0,960.95,940.0,947.7,945.0,944.55,789794,752068852.05,27-AUG-2013,40319,INE860A01027,
HDFCBANK,EQ,597.3,600.0,555.45,561.9,565.8,611.3,13677093,7788018315.0,27-AUG-2013,158825,INE040A01026,
