SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,876.2,904.75,875.1,885.25,880.0,876.15,211842,188220222.2,05-FEB-2020,7776,INE00R701025,
DIVISLAB,EQ,1962.05,1990.0,1946.2,1962.65,1958.0,1961.3,519051,1022854199.15,05-FEB-2020,24497,INE361B01024,
DIXON,EQ,4799.0,4808.0,4632.2,4655.95,4656.0,4763.55,58820,276516331.0,05-FEB-2020,8551,INE935N01012,
DLF,EQ,250.15,255.8,245.65,253.45,251.65,245.25,12352880,3109383049.2,05-FEB-2020,99057,INE271C01023,
DMART,EQ,2160.0,2274.0,2160.0,2248.9,2246.2,2155.3,1100397,2452855116.1,05-FEB-2020,54884,INE192R01011,
DRREDDY,EQ,3235.0,3250.0,3121.7,3133.35,3142.0,3241.85,956229,3026170988.3,05-FEB-2020,71527,INE089A01023,
EICHERMOT,EQ,19712.0,19800.0,19356.1,19487.05,19500.0,19512.65,128333,2511757229.05,05-FEB-2020,29504,INE066A01013,
FEDERALBNK,EQ,90.25,91.0,89.2,90.85,90.85,89.75,7382599,665150879.65,05-FEB-2020,18829,INE171A01029,
FORCEMOT,EQ,1332.75,1374.0,1296.85,1343.75,1341.95,1328.65,208469,279052851.95,05-FEB-2020,13090,INE451A01017,
FORTIS,EQ,154.85,157.6,154.0,156.8,156.55,154.85,874925,136698948.1,05-FEB-2020,10794,INE061F01013,
GAIL,EQ,119.3,121.5,118.0,120.95,121.05,118.9,11811317,1420923221.6,05-FEB-2020,67358,INE129A01019,
GLENMARK,EQ,315.2,320.1,309.9,319.0,318.4,314.05,1625853,514741665.55,05-FEB-2020,20108,INE935A01035,
GODFRYPHLP,EQ,1260.25,1291.0,1215.2,1254.7,1248.05,1258.35,176985,222012849.45,05-FEB-2020,10402,INE260B01028,
GODREJCP,EQ,658.0,663.85,649.55,661.35,660.15,654.55,1410185,928131628.05,05-FEB-2020,23994,INE102D01028,
GODREJPROP,EQ,1102.0,1189.25,1092.3,1151.4,1159.0,1099.0,1071661,1237700211.95,05-FEB-2020,49481,INE484J01027,
GRASIM,EQ,793.7,802.1,788.05,799.9,798.45,793.7,1058399,841538723.2,05-FEB-2020,29763,INE047A01021,
HAL,EQ,800.0,819.05,788.1,812.15,810.05,783.05,41393,33373348.9,05-FEB-2020,3539,INE066F01012,
HAVELLS,EQ,613.4,630.0,610.7,621.1,619.1,608.05,2174566,1347973422.75,05-FEB-2020,43622,INE176B01034,
HCLTECH,EQ,589.4,598.5,586.0,595.6,595.0,586.5,3006324,1786763873.75,05-FEB-2020,109513,INE860A01027,
HDFCAMC,EQ,3204.8,3230.0,3175.0,3189.8,3189.85,3185.9,362120,1159014028.45,05-FEB-2020,36301,INE127D01025,
HDFCBANK,EQ,1234.9,1248.0,1227.3,1244.65,1246.0,1229.8,9010341,11149564568.1,05-FEB-2020,150882,INE040A01034,
HDFCLIFE,EQ,574.4,586.35,565.0,583.45,583.5,573.1,2739852,1585362711.9,05-FEB-2020,65615,INE795G01014,
HEROMOTOCO,EQ,2472.0,2478.9,2345.55,2373.25,2374.0,2462.05,2176980,5175564023.8,05-FEB-2020,67347,INE158A01026,
HINDALCO,EQ,190.1,197.55,188.3,196.3,196.1,189.25,7411014,1430326774.35,05-FEB-2020,40302,INE038A01020,
HINDPETRO,EQ,233.1,239.15,232.5,236.95,237.05,231.7,4989111,1180274013.75,05-FEB-2020,53393,INE094A01015,
HINDUNILVR,EQ,2167.4,2184.0,2153.9,2160.3,2159.3,2155.6,1514368,3277758067.65,05-FEB-2020,87356,INE030A01027,
HINDZINC,EQ,193.2,194.95,189.5,190.75,191.6,192.95,682799,131321546.6,05-FEB-2020,21747,INE267A01025,
ICICIBANK,EQ,529.05,540.4,525.7,539.1,538.7,530.8,18782476,10055233688.55,05-FEB-2020,180999,INE090A01021,
ICICIGI,EQ,1326.0,1348.2,1311.0,1336.3,1335.05,1314.3,426619,570376724.25,05-FEB-2020,34926,INE765G01017,
ICICIPRULI,EQ,469.9,482.0,468.9,477.3,476.75,470.25,4084261,1944870798.9,05-FEB-2020,40008,INE726G01019,
IDEA,EQ,5.25,5.35,4.95,5.25,5.25,5.25,121127246,628867169.95,05-FEB-2020,156307,INE669E01016,
IDFCFIRSTB,EQ,40.8,41.6,40.45,41.05,41.05,40.55,12425347,511267991.5,05-FEB-2020,22110,INE092T01019,
IEX,EQ,170.95,180.0,170.0,179.7,179.95,168.4,1697944,299141059.55,05-FEB-2020,18846,INE022Q01020,
INDHOTEL,EQ,141.25,141.5,139.2,140.15,140.0,140.4,585389,82037695.6,05-FEB-2020,5037,INE053A01029,
INDIANB,EQ,96.35,97.4,94.7,95.4,95.4,96.1,981168,94206379.85,05-FEB-2020,11797,INE562A01011,
INDIGO,EQ,1421.5,1455.0,1407.05,1450.35,1445.65,1413.0,885473,1268504983.35,05-FEB-2020,36696,INE646L01027,
INDUSINDBK,EQ,1280.0,1288.65,1265.2,1272.8,1273.4,1272.65,4360609,5572097658.9,05-FEB-2020,110877,INE095A01012,
INFY,EQ,781.0,786.0,774.4,784.55,784.5,787.85,6310409,4917872804.05,05-FEB-2020,142904,INE009A01021,
INOXWIND,EQ,40.0,41.7,39.15,39.5,39.25,39.05,606858,24247524.25,05-FEB-2020,3838,INE066P01011,
IOC,EQ,114.85,115.85,113.9,114.7,114.7,113.8,15743983,1808913971.8,05-FEB-2020,61028,INE242A01010,
ITC,EQ,216.3,217.5,211.5,216.45,216.05,215.65,21253607,4573820829.0,05-FEB-2020,245783,INE154A01025,
JINDALSTEL,EQ,183.4,192.95,181.9,190.1,192.25,183.4,20048729,3726528040.1,05-FEB-2020,99298,INE749A01030,
JSWENERGY,EQ,63.95,65.0,61.5,61.9,62.0,63.2,912844,57755490.65,05-FEB-2020,5996,INE121E01018,
JSWSTEEL,EQ,259.5,271.65,256.35,269.25,271.15,258.35,7218905,1896312134.1,05-FEB-2020,45905,INE019A01038,
JUBLFOOD,EQ,1937.0,1962.95,1926.2,1942.65,1939.2,1932.9,486771,945771147.4,05-FEB-2020,20184,INE797F01012,
KEI,EQ,551.0,555.6,536.35,538.95,540.0,548.85,238642,130296451.4,05-FEB-2020,9127,INE878B01027,
KOTAKBANK,EQ,1702.0,1707.45,1677.1,1689.75,1693.5,1698.3,2096512,3541648159.8,05-FEB-2020,97390,INE237A01028,
KPITTECH,EQ,99.95,99.95,96.0,96.9,97.0,97.9,156877,15234271.85,05-FEB-2020,5474,INE04I401011,
LAURUSLABS,EQ,432.0,447.9,432.0,437.7,437.0,437.45,586611,257506568.3,05-FEB-2020,16055,INE947Q01010,
LICHSGFIN,EQ,395.9,407.8,386.35,404.75,404.0,393.05,7091563,2814782219.6,05-FEB-2020,81033,INE115A01026,
LT,EQ,1297.9,1325.0,1295.0,1310.05,1311.0,1291.75,4220104,5540590477.7,05-FEB-2020,111767,INE018A01030,
LUPIN,EQ,721.1,726.85,716.5,722.5,723.7,721.6,1189761,859644216.4,05-FEB-2020,43057,INE326A01037,
M&M,EQ,580.25,589.85,577.4,584.35,585.0,576.9,3320830,1941663661.75,05-FEB-2020,54572,INE101A01026,
MANAPPURAM,EQ,174.9,175.95,166.7,168.75,169.0,172.7,8733193,1492391761.9,05-FEB-2020,48581,INE522D01027,
MARICO,EQ,309.1,314.85,299.2,311.6,311.0,307.25,9183894,2809078691.8,05-FEB-2020,136471,INE196A01026,
MARUTI,EQ,7215.0,7231.6,7025.6,7040.9,7050.0,7199.6,718489,5101902850.0,05-FEB-2020,67964,INE585B01010,
MCX,EQ,1264.0,1319.7,1236.0,1310.05,1313.0,1259.75,529901,680442314.9,05-FEB-2020,20185,INE745G01035,
MFSL,EQ,481.55,492.0,475.35,483.7,483.45,483.55,1791289,864923019.3,05-FEB-2020,24417,INE180A01020,
MOTILALOFS,EQ,790.0,804.0,783.5,801.0,800.0,791.15,148337,118168425.65,05-FEB-2020,5518,INE338I01027,
MPHASIS,EQ,920.0,923.9,913.35,920.95,920.0,913.35,48743,44847804.55,05-FEB-2020,2534,INE356A01018,
MUTHOOTFIN,EQ,771.0,781.25,756.1,759.65,760.6,770.4,800891,614855979.05,05-FEB-2020,25472,INE414G01012,
NAM-INDIA,EQ,362.3,369.0,357.7,359.95,359.35,359.5,1051889,381740866.65,05-FEB-2020,19395,INE298J01013,
NATIONALUM,EQ,42.9,43.7,42.2,43.4,43.65,42.5,8617929,369579454.1,05-FEB-2020,15218,INE139A01034,
NAUKRI,EQ,2978.3,3024.0,2935.0,2987.3,2981.95,2961.75,279347,834882120.9,05-FEB-2020,27986,INE663F01024,
NBCC,EQ,33.0,33.25,32.75,33.05,33.15,32.75,6504276,214502341.8,05-FEB-2020,11933,INE095N01031,
NESTLEIND,EQ,16476.0,16481.9,16256.05,16384.85,16350.0,16455.6,57511,939486211.65,05-FEB-2020,15347,INE239A01016,
NHPC,EQ,24.6,24.9,24.4,24.55,24.55,24.45,2522784,61993278.5,05-FEB-2020,7359,INE848E01016,
NMDC,EQ,109.45,114.35,107.4,113.9,113.5,108.8,7050318,789130777.4,05-FEB-2020,26152,INE584A01023,
NTPC,EQ,111.3,112.6,110.5,111.2,111.4,112.0,10671590,1192932520.35,05-FEB-2020,56195,INE733E01010,
OBEROIRLTY,EQ,540.8,559.0,532.8,537.75,533.3,540.3,369493,200729514.0,05-FEB-2020,19660,INE093I01010,
OFSS,EQ,3020.0,3069.0,2961.0,2981.6,2970.0,2992.75,21506,64931789.3,05-FEB-2020,4913,INE881D01027,
OIL,EQ,129.8,130.9,128.25,129.25,129.8,129.0,1593892,206301153.85,05-FEB-2020,12604,INE274J01014,
ONGC,EQ,106.4,107.4,105.1,106.8,106.7,106.15,11348275,1207043238.15,05-FEB-2020,48077,INE213A01029,
PAGEIND,EQ,24600.0,25050.95,24500.0,24716.75,24620.5,24667.5,25402,628673226.15,05-FEB-2020,9445,INE761H01022,
PERSISTENT,EQ,724.9,724.9,700.1,714.2,711.1,716.95,159860,112986158.75,05-FEB-2020,3322,INE262H01013,
PETRONET,EQ,270.5,270.9,264.25,268.4,268.0,270.05,2154211,576711127.15,05-FEB-2020,34576,INE347G01014,
PFC,EQ,117.3,124.55,117.3,122.9,122.3,116.05,14069624,1713066244.6,05-FEB-2020,54354,INE134E01011,
PGEL,EQ,67.05,67.6,63.25,63.45,63.3,66.55,39895,2598013.8,05-FEB-2020,498,INE457L01011,
PHOENIXLTD,EQ,876.95,884.85,850.3,880.25,873.0,862.3,28999,25254984.7,05-FEB-2020,3990,INE211B01039,
PIDILITIND,EQ,1558.65,1562.0,1542.1,1550.95,1551.4,1557.0,453158,702755169.25,05-FEB-2020,16297,INE318A01026,
PIIND,EQ,1539.95,1552.95,1515.0,1532.65,1528.5,1548.85,209409,321261533.95,05-FEB-2020,7737,INE603J01030,
PNB,EQ,56.25,57.3,56.1,56.9,56.9,56.8,23905101,1355539829.25,05-FEB-2020,39439,INE160A01022,
PNBHOUSING,EQ,415.4,434.65,410.0,423.85,424.6,412.15,904657,384034993.25,05-FEB-2020,21410,INE572E01012,
POLYCAB,EQ,1007.8,1020.0,1003.1,1010.4,1012.9,999.8,260430,263291002.8,05-FEB-2020,17551,INE455K01017,
POWERGRID,EQ,194.1,195.7,188.0,189.35,189.9,194.35,8184571,1576036568.0,05-FEB-2020,77848,INE752E01010,
PRESTIGE,EQ,354.9,383.0,354.0,375.5,375.3,352.35,474406,174144493.5,05-FEB-2020,18248,INE811K01011,
RADICO,EQ,394.4,407.0,392.7,404.75,406.0,394.85,399962,160389107.7,05-FEB-2020,9513,INE944F01028,
RBLBANK,EQ,319.5,323.8,315.2,317.75,317.5,318.85,7268841,2318729265.45,05-FEB-2020,52265,INE976G01028,
RECLTD,EQ,147.4,153.5,143.2,150.95,151.0,142.25,21946001,3261409811.5,05-FEB-2020,100219,INE020B01018,
RELIANCE,EQ,1434.9,1452.8,1430.3,1448.5,1446.3,1426.4,8444823,12181350644.45,05-FEB-2020,242039,INE002A01018,
RVNL,EQ,24.9,25.6,24.7,25.25,25.25,24.6,4220226,106614893.2,05-FEB-2020,14039,INE415G01027,
SAIL,EQ,46.75,49.2,46.3,48.75,49.0,46.5,30106870,1436352632.6,05-FEB-2020,39088,INE114A01011,
SBILIFE,EQ,913.6,915.8,898.5,910.55,911.85,911.6,1337410,1212722088.8,05-FEB-2020,87980,INE123W01016,
SBIN,EQ,306.9,313.65,304.6,311.0,311.0,306.25,35014841,10822782921.6,05-FEB-2020,193574,INE062A01020,
SHREECEM,EQ,24412.05,25290.0,24412.05,24893.45,24923.0,24485.4,65213,1632013194.05,05-FEB-2020,17589,INE070A01015,
SIEMENS,EQ,1487.0,1508.65,1480.0,1497.65,1497.65,1477.4,273458,408761655.1,05-FEB-2020,19511,INE003A01024,
SOLARINDS,EQ,1272.2,1301.95,1252.5,1265.9,1255.0,1278.5,6721,8616295.6,05-FEB-2020,928,INE343H01029,
SRF,EQ,3800.0,3997.75,3775.0,3987.05,3980.55,3740.9,1029851,4036484458.25,05-FEB-2020,69190,INE647A01010,
SUNPHARMA,EQ,429.5,431.4,421.9,426.25,427.5,425.65,3826307,1631505571.55,05-FEB-2020,46001,INE044A01036,
SUPREMEIND,EQ,1369.9,1375.6,1345.65,1372.9,1375.0,1350.0,34852,47518849.35,05-FEB-2020,3580,INE195A01028,
SUZLON,EQ,2.3,2.3,2.2,2.2,2.25,2.3,9278086,20830968.3,05-FEB-2020,14437,INE040H01021,
TATAELXSI,EQ,1031.3,1058.0,1014.3,1027.5,1025.0,1030.35,796454,824664261.4,05-FEB-2020,44681,INE670A01012,
TATAPOWER,EQ,56.9,57.35,56.15,57.2,57.1,56.4,4115182,234140517.15,05-FEB-2020,11443,INE245A01021,
TATASTEEL,EQ,452.25,479.7,448.0,475.05,477.9,451.9,16056765,7428094432.45,05-FEB-2020,167240,INE081A01012,
TCS,EQ,2115.0,2156.7,2104.3,2146.55,2147.5,2107.75,2439322,5210791950.6,05-FEB-2020,132082,INE467B01029,
TECHM,EQ,810.0,816.0,807.0,814.05,811.95,811.1,1613898,1310385938.2,05-FEB-2020,56554,INE669C01036,
TIINDIA,EQ,522.1,537.0,512.2,523.2,515.0,522.2,40736,21401153.5,05-FEB-2020,5131,INE974X01010,
TITAN,EQ,1284.75,1297.7,1255.0,1279.85,1276.75,1275.8,5459816,6979574229.1,05-FEB-2020,239396,INE280A01028,
TORNTPHARM,EQ,1940.35,2026.9,1928.8,2001.25,2004.95,1928.75,493041,986681653.7,05-FEB-2020,34710,INE685A01028,
TRENT,EQ,601.75,602.8,585.0,592.6,592.9,600.75,181054,107375040.6,05-FEB-2020,9183,INE849A01020,
TVSMOTOR,EQ,456.15,483.0,456.15,463.05,461.95,455.25,4906286,2306075619.85,05-FEB-2020,98374,INE494B01023,
ULTRACEMCO,EQ,4477.0,4528.6,4397.6,4471.8,4475.0,4474.25,521783,2330227839.3,05-FEB-2020,37704,INE481G01011,
UNIONBANK,EQ,48.2,48.7,48.0,48.5,48.45,48.0,1708093,82575399.9,05-FEB-2020,6133,INE692A01016,
UPL,EQ,525.1,542.3,521.55,537.45,537.0,522.6,3105094,1663282850.15,05-FEB-2020,47677,INE628A01036,
VBL,EQ,817.0,826.0,795.05,804.75,801.9,824.25,178776,144250029.4,05-FEB-2020,9308,INE200M01013,
VEDL,EQ,139.3,143.9,137.6,143.1,143.7,138.55,17304767,2431610605.35,05-FEB-2020,72721,INE205A01025,
VOLTAS,EQ,699.0,715.4,688.0,694.35,693.1,700.15,1228520,861492958.1,05-FEB-2020,23943,INE226A01021,
WIPRO,EQ,241.6,243.0,237.3,242.25,242.4,240.25,3875603,932408905.15,05-FEB-2020,44897,INE075A01022,
YESBANK,EQ,35.1,39.7,34.05,37.6,37.95,34.95,281100614,10456524378.85,05-FEB-2020,426598,INE528G01027,
