SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 25-May-2026,1871.4,1892.5,1892.5,1863.1,1879.0,1874.8,1874.79,5903841,110684.38,129359, 4479053, 75.87
BHEL, EQ, 25-May-2026,408.55,412.0,420.95,409.95,419.0,419.4,415.01,11083538,45997.27,79545, 4523676, 40.81
BIOCON, EQ, 25-May-2026,430.25,430.55,432.5,427.15,429.7,430.05,429.4,1976858,8488.59,36963, 926038, 46.84
BLUESTARCO, EQ, 25-May-2026,1657.2,1675.0,1681.8,1642.0,1654.0,1652.3,1658.89,241058,3998.88,14059, 105428, 43.74
BOSCHLTD, EQ, 25-May-2026,36065.0,36400.0,36760.0,36200.0,36380.0,36310.0,36475.64,21720,7922.51,8769, 7514, 34.59
BPCL, EQ, 25-May-2026,295.6,305.0,309.0,304.05,308.3,308.25,307.01,14530864,44611.02,89631, 6652771, 45.78
BRITANNIA, EQ, 25-May-2026,5331.5,5370.0,5370.0,5309.5,5337.0,5327.0,5328.69,284971,15185.21,32403, 179883, 63.12
BSE, EQ, 25-May-2026,4193.8,4250.0,4303.0,4215.0,4302.0,4291.2,4264.9,2791628,119060.17,113966, 1141730, 40.90
CAMS, EQ, 25-May-2026,757.2,765.15,781.95,765.15,770.45,769.65,772.01,1904876,14705.87,41027, 1007095, 52.87
CANBK, EQ, 25-May-2026,128.23,130.8,134.2,130.0,134.09,133.7,132.36,27988813,37044.85,93767, 10862924, 38.81
CDSL, EQ, 25-May-2026,1204.1,1224.0,1224.0,1212.9,1219.4,1217.4,1217.63,1199970,14611.24,33590, 507661, 42.31
CGPOWER, EQ, 25-May-2026,865.7,874.9,884.4,864.8,867.9,867.9,874.7,2222363,19438.98,43669, 834241, 37.54
CHOLAFIN, EQ, 25-May-2026,1539.8,1566.0,1600.0,1548.5,1592.0,1591.0,1582.6,1668255,26401.83,50700, 859862, 51.54
CIPLA, EQ, 25-May-2026,1399.2,1406.0,1420.0,1398.5,1413.0,1413.9,1407.71,668915,9416.41,28463, 345867, 51.71
COALINDIA, EQ, 25-May-2026,456.55,460.0,462.55,456.0,457.9,458.0,458.78,8441223,38726.24,88668, 4872934, 57.73
COCHINSHIP, EQ, 25-May-2026,1532.1,1539.7,1557.0,1523.9,1532.0,1529.0,1538.44,740059,11385.34,24537, 232841, 31.46
COFORGE, EQ, 25-May-2026,1387.1,1398.0,1415.2,1376.6,1398.2,1398.0,1397.19,1369562,19135.45,49222, 429820, 31.38
COLPAL, EQ, 25-May-2026,2156.9,2185.7,2195.7,2080.6,2099.1,2097.0,2114.28,1433773,30313.93,68522, 457748, 31.93
CONCOR, EQ, 25-May-2026,505.9,509.0,513.5,506.9,513.2,512.05,510.65,720289,3678.14,17165, 290388, 40.32
CROMPTON, EQ, 25-May-2026,294.75,296.8,298.25,292.55,293.9,293.5,295.37,1618146,4779.55,17533, 595408, 36.80
CUMMINSIND, EQ, 25-May-2026,5353.0,5419.0,5419.5,5337.5,5376.0,5382.0,5371.4,284889,15302.53,35431, 161803, 56.80
DABUR, EQ, 25-May-2026,451.05,453.4,455.75,446.25,447.45,447.2,449.69,879387,3954.49,18195, 362755, 41.25
DALBHARAT, EQ, 25-May-2026,1795.6,1796.7,1844.4,1793.0,1829.0,1822.6,1815.46,332543,6037.2,22670, 140482, 42.24
DELHIVERY, EQ, 25-May-2026,447.6,449.1,460.2,449.1,456.0,455.45,456.51,3126164,14271.1,45059, 1814785, 58.05
DIVISLAB, EQ, 25-May-2026,6887.0,6750.0,6945.0,6690.0,6791.0,6756.5,6807.2,874049,59498.3,59724, 373224, 42.70
DIXON, EQ, 25-May-2026,11722.0,11850.0,11888.0,11602.0,11799.0,11824.0,11772.39,578594,68114.37,83762, 149726, 25.88
DLF, EQ, 25-May-2026,586.7,592.0,596.4,589.15,592.9,592.3,592.32,2007544,11891.15,64773, 923835, 46.02
DMART, EQ, 25-May-2026,4117.0,4150.0,4154.9,4077.6,4097.5,4097.2,4106.03,284287,11672.91,19021, 154369, 54.30
DRREDDY, EQ, 25-May-2026,1307.2,1320.0,1340.5,1298.7,1333.0,1331.4,1324.12,4659781,61700.99,39210, 3390594, 72.76
EICHERMOT, EQ, 25-May-2026,6981.5,7237.0,7432.0,7215.0,7432.0,7414.0,7360.1,1354536,99695.18,102172, 397653, 29.36
ETERNAL, EQ, 25-May-2026,241.95,244.0,249.35,244.0,247.5,247.67,247.41,20066077,49644.77,101086, 9549788, 47.59
FEDERALBNK, EQ, 25-May-2026,287.2,289.0,292.5,286.8,289.9,289.25,289.44,9346757,27052.97,69316, 5843396, 62.52
FORCEMOT, EQ, 25-May-2026,19878.0,20150.0,20850.0,20078.0,20140.0,20214.0,20468.79,144409,29558.77,38828, 22216, 15.38
FORTIS, EQ, 25-May-2026,960.4,969.0,984.4,963.1,972.0,970.35,972.35,1795872,17462.17,43095, 659957, 36.75
GAIL, EQ, 25-May-2026,160.77,162.92,170.7,162.7,168.41,168.67,168.65,36426464,61433.21,170971, 10563874, 29.00
GLENMARK, EQ, 25-May-2026,2259.1,2268.1,2363.4,2268.1,2338.0,2337.0,2336.9,809409,18915.04,40595, 184807, 22.83
GMRAIRPORT, EQ, 25-May-2026,95.85,96.46,97.36,96.25,96.95,96.9,96.87,6664583,6456.02,35580, 3940376, 59.12
GODFRYPHLP, EQ, 25-May-2026,2315.3,2328.0,2344.0,2307.0,2320.0,2320.6,2322.39,348976,8104.59,18009, 94536, 27.09
GODREJCP, EQ, 25-May-2026,1027.5,1040.9,1042.8,1012.3,1022.9,1020.4,1019.6,3432340,34996.08,92603, 2032728, 59.22
GODREJPROP, EQ, 25-May-2026,1732.9,1759.8,1770.5,1750.0,1768.2,1767.3,1761.32,352723,6212.58,12968, 137647, 39.02
GRASIM, EQ, 25-May-2026,3155.3,3180.0,3192.3,3128.1,3172.0,3171.6,3167.39,620009,19638.13,33965, 288523, 46.54
GVT&D, EQ, 25-May-2026,4849.5,4921.0,4945.9,4730.6,4775.0,4774.7,4816.75,516843,24895.03,56291, 278038, 53.80
HAL, EQ, 25-May-2026,4368.4,4391.2,4437.9,4385.4,4425.0,4425.9,4419.98,1063255,46995.68,57344, 536990, 50.50
HAVELLS, EQ, 25-May-2026,1200.9,1209.9,1214.8,1200.8,1206.0,1203.8,1206.65,375805,4534.64,19332, 223108, 59.37
HCLTECH, EQ, 25-May-2026,1164.0,1168.0,1178.0,1162.1,1167.1,1165.7,1168.76,1419803,16594.13,48459, 574327, 40.45
HDFCAMC, EQ, 25-May-2026,2738.7,2768.0,2809.8,2753.0,2760.0,2758.1,2778.47,767309,21319.48,37144, 433580, 56.51
HDFCBANK, EQ, 25-May-2026,766.8,776.0,787.85,775.2,787.45,786.85,783.84,26043952,204143.23,340237, 17199873, 66.04
HDFCLIFE, EQ, 25-May-2026,616.6,622.5,622.9,616.5,620.0,620.0,619.33,1723876,10676.55,28106, 1050438, 60.93
HEROMOTOCO, EQ, 25-May-2026,4966.0,5026.0,5065.5,4948.0,4985.0,4979.0,4991.0,445788,22249.26,34582, 209692, 47.04
HINDALCO, EQ, 25-May-2026,1109.2,1110.0,1119.8,1081.2,1099.0,1099.6,1092.3,7677225,83858.29,160314, 3344239, 43.56
HINDPETRO, EQ, 25-May-2026,389.65,403.0,412.55,402.2,403.65,403.35,405.81,10214359,41450.61,94353, 3103412, 30.38
HINDUNILVR, EQ, 25-May-2026,2203.6,2215.0,2238.1,2192.9,2198.0,2196.5,2210.65,780722,17259.0,40120, 454079, 58.16
HINDZINC, EQ, 25-May-2026,632.25,640.0,642.4,633.2,634.25,634.5,636.11,3122036,19859.47,32321, 1553458, 49.76
HYUNDAI, EQ, 25-May-2026,1848.6,1859.0,1905.0,1859.0,1872.8,1880.9,1885.82,1407989,26552.15,56482, 774377, 55.00
ICICIBANK, EQ, 25-May-2026,1264.3,1271.0,1293.5,1270.9,1293.5,1291.8,1282.46,13853923,177670.46,230176, 9700400, 70.02
ICICIGI, EQ, 25-May-2026,1826.2,1835.1,1860.8,1832.4,1859.5,1854.3,1849.92,388195,7181.28,18203, 274873, 70.81
ICICIPRULI, EQ, 25-May-2026,520.05,525.0,528.85,522.6,527.5,526.7,525.57,1019989,5360.75,20094, 593235, 58.16
IDEA, EQ, 25-May-2026,13.73,13.97,14.09,13.79,14.06,14.04,13.97,781993776,109220.5,500408, 223684620, 28.60
IDFCFIRSTB, EQ, 25-May-2026,68.88,69.6,69.95,69.04,69.4,69.46,69.47,26724761,18565.14,64572, 15714255, 58.80
IEX, EQ, 25-May-2026,127.07,127.7,129.69,127.25,127.37,127.58,128.48,2818769,3621.42,33789, 1196938, 42.46
INDHOTEL, EQ, 25-May-2026,650.25,654.25,666.45,654.25,661.9,663.55,660.72,1738393,11486.0,38049, 939930, 54.07
INDIANB, EQ, 25-May-2026,825.95,839.4,849.9,835.0,841.95,840.15,841.34,2632041,22144.47,44310, 1257680, 47.78
INDIGO, EQ, 25-May-2026,4438.6,4524.1,4538.0,4438.7,4498.4,4501.9,4479.58,2493013,111676.48,80745, 1404611, 56.34
INDUSINDBK, EQ, 25-May-2026,910.15,920.15,933.5,920.15,927.5,926.1,926.63,1193834,11062.38,27629, 490337, 41.07
INDUSTOWER, EQ, 25-May-2026,432.05,435.0,442.0,430.05,439.9,438.85,434.42,4332999,18823.27,35611, 2661293, 61.42
INFY, EQ, 25-May-2026,1174.5,1183.0,1185.0,1166.1,1168.0,1168.5,1173.45,5856136,68718.87,102287, 3285372, 56.10
INOXWIND, EQ, 25-May-2026,94.31,96.0,98.37,95.63,97.21,97.04,97.22,9757031,9486.23,36705, 2969774, 30.44
IOC, EQ, 25-May-2026,139.47,144.06,145.3,143.15,144.0,143.95,144.25,24525241,35377.39,145901, 9258216, 37.75
IREDA, EQ, 25-May-2026,129.01,130.0,132.39,129.25,129.7,129.77,130.77,7175829,9383.57,40320, 2260008, 31.49
IRFC, EQ, 25-May-2026,98.19,99.0,101.08,98.99,100.7,100.45,100.3,13515986,13556.67,55094, 3153413, 23.33
ITC, EQ, 25-May-2026,301.7,303.95,305.5,302.35,304.3,303.95,303.78,15734247,47797.49,127469, 10538606, 66.98
JINDALSTEL, EQ, 25-May-2026,1209.9,1224.4,1224.4,1209.1,1215.0,1212.3,1215.24,323348,3929.45,15860, 113487, 35.10
JIOFIN, EQ, 25-May-2026,238.19,241.0,243.65,240.2,242.0,241.74,241.77,9813693,23726.52,62869, 4176351, 42.56
JSWENERGY, EQ, 25-May-2026,551.25,557.25,559.5,551.65,558.0,557.05,555.64,2566491,14260.45,38912, 1105893, 43.09
JSWSTEEL, EQ, 25-May-2026,1285.5,1290.7,1297.4,1284.0,1289.0,1289.4,1288.37,922291,11882.5,36421, 521168, 56.51
JUBLFOOD, EQ, 25-May-2026,436.65,440.0,446.25,436.1,439.0,438.75,440.92,5413480,23869.1,38079, 2911523, 53.78
KALYANKJIL, EQ, 25-May-2026,352.4,358.7,360.25,355.3,357.8,357.85,357.71,3657122,13082.05,31452, 1246872, 34.09
KAYNES, EQ, 25-May-2026,3321.4,3369.9,3410.0,3301.0,3400.0,3400.4,3372.32,1421568,47939.77,74619, 481203, 33.85
KEI, EQ, 25-May-2026,5260.5,5325.0,5345.0,5264.0,5289.0,5281.5,5300.69,239111,12674.52,26353, 107678, 45.03
KFINTECH, EQ, 25-May-2026,817.6,829.0,837.2,821.0,830.5,829.4,829.73,1252239,10390.18,27446, 634027, 50.63
KOTAKBANK, EQ, 25-May-2026,384.15,388.3,395.15,387.25,393.25,392.85,391.92,15571552,61027.41,180840, 10632412, 68.28
KPITTECH, EQ, 25-May-2026,751.05,753.95,772.65,753.95,758.2,756.6,764.02,1495776,11428.04,30396, 528454, 35.33
LAURUSLABS, EQ, 25-May-2026,1343.5,1345.0,1363.9,1340.0,1360.0,1356.3,1350.1,1632496,22040.39,26114, 1126628, 69.01
LICHSGFIN, EQ, 25-May-2026,539.2,544.0,546.25,538.9,545.05,543.45,542.92,1091350,5925.15,17113, 409791, 37.55
LICI, EQ, 25-May-2026,812.95,827.85,846.5,821.45,837.3,837.35,836.24,4946135,41361.44,79245, 2140151, 43.27
LODHA, EQ, 25-May-2026,886.75,903.85,909.85,897.05,904.9,906.85,903.55,1152800,10416.07,22513, 573787, 49.77
LT, EQ, 25-May-2026,3926.6,3970.0,4038.4,3961.5,4035.0,4033.4,4018.97,2099927,84395.41,120589, 1255662, 59.80
LTF, EQ, 25-May-2026,270.15,272.5,280.8,272.5,279.5,279.35,278.36,4498651,12522.65,37794, 1682007, 37.39
LTM, EQ, 25-May-2026,4007.8,4000.0,4008.9,3901.0,4002.9,3991.6,3959.02,541005,21418.49,38992, 164031, 30.32
LUPIN, EQ, 25-May-2026,2281.8,2294.0,2294.0,2269.8,2290.0,2287.2,2282.25,773725,17658.3,33419, 388931, 50.27
M&M, EQ, 25-May-2026,3081.3,3134.7,3173.7,3111.4,3144.5,3139.0,3144.59,2423710,76215.71,126514, 1211132, 49.97
MANAPPURAM, EQ, 25-May-2026,324.1,327.0,334.0,325.0,326.3,325.65,328.88,3098869,10191.59,26175, 1113767, 35.94
MANKIND, EQ, 25-May-2026,2479.4,2508.6,2510.0,2439.7,2459.5,2457.5,2462.41,645837,15903.17,27751, 359631, 55.68
MARICO, EQ, 25-May-2026,824.45,832.0,834.0,812.0,823.0,823.35,819.68,1118732,9169.97,20603, 624883, 55.86
MARUTI, EQ, 25-May-2026,12987.0,13145.0,13236.0,13101.0,13188.0,13170.0,13163.39,276553,36403.76,45284, 147634, 53.38
MAXHEALTH, EQ, 25-May-2026,1023.25,1020.05,1029.45,994.0,1000.6,1000.85,1003.57,3847234,38609.61,95657, 1707289, 44.38
MAZDOCK, EQ, 25-May-2026,2469.1,2491.0,2503.9,2460.7,2473.0,2470.2,2484.49,810730,20142.52,31739, 310295, 38.27
MCX, EQ, 25-May-2026,3269.9,3300.0,3345.0,3240.0,3328.0,3313.9,3303.55,2400665,79307.14,121468, 990537, 41.26
MFSL, EQ, 25-May-2026,1680.0,1700.0,1735.4,1671.3,1726.0,1726.8,1701.29,509868,8674.36,35295, 216219, 42.41
MOTHERSON, EQ, 25-May-2026,136.18,137.5,138.75,135.11,136.08,135.91,136.46,15957403,21775.5,80363, 7247474, 45.42
MOTILALOFS, EQ, 25-May-2026,849.45,857.95,873.6,851.0,871.0,870.3,865.32,768532,6650.28,24013, 329017, 42.81
MPHASIS, EQ, 25-May-2026,2222.4,2252.0,2270.0,2225.0,2244.0,2244.0,2250.23,190879,4295.22,17541, 70974, 37.18
MUTHOOTFIN, EQ, 25-May-2026,3296.7,3321.1,3375.9,3316.7,3351.0,3354.4,3355.82,578727,19421.06,37584, 270656, 46.77
NAM-INDIA, EQ, 25-May-2026,1080.4,1095.2,1105.0,1090.5,1103.0,1100.1,1098.22,555837,6104.31,25505, 225238, 40.52
NATIONALUM, EQ, 25-May-2026,409.25,412.0,413.3,400.25,403.5,403.0,403.47,6636144,26774.72,57310, 3186821, 48.02
NAUKRI, EQ, 25-May-2026,960.95,964.45,969.35,908.3,936.9,938.5,925.37,9279351,85868.46,206513, 4790931, 51.63
NBCC, EQ, 25-May-2026,94.82,95.68,99.5,95.4,96.82,96.79,97.83,34422254,33674.39,107412, 7525638, 21.86
NESTLEIND, EQ, 25-May-2026,1423.1,1430.0,1438.9,1410.0,1417.9,1413.6,1421.27,812160,11542.99,27085, 417607, 51.42
NHPC, EQ, 25-May-2026,78.36,78.76,79.49,78.35,79.0,79.02,78.91,10877480,8582.99,25774, 3557674, 32.71
NMDC, EQ, 25-May-2026,87.85,88.51,90.43,88.51,90.25,90.19,89.72,15033928,13489.18,43966, 7516782, 50.00
NTPC, EQ, 25-May-2026,388.65,391.95,392.8,386.45,391.3,390.05,389.56,10489850,40864.11,134191, 5966006, 56.87
NYKAA, EQ, 25-May-2026,277.25,280.1,281.0,267.7,270.55,270.05,272.05,8228260,22384.84,73640, 2879404, 34.99
OBEROIRLTY, EQ, 25-May-2026,1659.6,1671.1,1720.0,1671.0,1707.9,1712.4,1703.49,618288,10532.47,24571, 276199, 44.67
OFSS, EQ, 25-May-2026,9525.0,9530.0,9837.5,9500.0,9730.0,9703.0,9713.85,184137,17886.79,34565, 60820, 33.03
OIL, EQ, 25-May-2026,499.75,492.5,493.9,481.0,483.0,482.55,486.47,3887162,18910.0,49332, 1832835, 47.15
ONGC, EQ, 25-May-2026,290.0,289.95,289.95,284.3,284.9,284.95,285.83,12837047,36692.1,73726, 5236503, 40.79
PAGEIND, EQ, 25-May-2026,39455.0,39495.0,40140.0,38450.0,38600.0,38545.0,39087.24,32772,12809.67,13261, 12674, 38.67
PATANJALI, EQ, 25-May-2026,463.45,469.35,470.4,463.5,466.95,468.45,467.4,2069309,9672.04,19152, 611205, 29.54
PAYTM, EQ, 25-May-2026,1112.4,1118.5,1128.0,1094.1,1103.4,1097.4,1105.93,1785715,19748.82,34974, 740337, 41.46
PERSISTENT, EQ, 25-May-2026,4970.3,5030.0,5077.0,4971.5,5038.1,5038.0,5037.87,328328,16540.74,26378, 129524, 39.45
PETRONET, EQ, 25-May-2026,272.35,275.0,284.25,275.0,282.9,282.25,281.93,1717013,4840.84,28875, 639564, 37.25
PFC, EQ, 25-May-2026,430.55,438.0,443.65,435.2,440.3,438.9,438.94,4616153,20261.93,62563, 2411916, 52.25
PGEL, EQ, 25-May-2026,467.0,479.6,479.6,470.0,473.5,471.25,473.58,2811565,13314.89,32640, 933552, 33.20
PHOENIXLTD, EQ, 25-May-2026,1790.3,1798.0,1816.3,1782.9,1807.3,1809.6,1805.2,262431,4737.39,21280, 124087, 47.28
PIDILITIND, EQ, 25-May-2026,1478.4,1500.0,1508.4,1473.1,1485.8,1477.2,1492.89,593426,8859.18,19680, 278882, 47.00
PIIND, EQ, 25-May-2026,2781.0,2794.9,2858.0,2786.8,2845.9,2849.0,2829.32,297399,8414.37,19841, 105999, 35.64
PNB, EQ, 25-May-2026,102.66,103.6,106.5,103.5,106.49,106.26,105.2,23250421,24460.18,69154, 10878297, 46.79
PNBHOUSING, EQ, 25-May-2026,1059.6,1064.8,1098.8,1063.1,1084.1,1085.6,1088.48,1182448,12870.75,46285, 587716, 49.70
POLICYBZR, EQ, 25-May-2026,1792.4,1805.0,1831.4,1785.0,1793.5,1791.5,1799.38,725634,13056.92,32213, 280890, 38.71
POLYCAB, EQ, 25-May-2026,9263.5,9320.0,9424.0,9296.0,9405.0,9398.5,9376.06,252126,23639.48,36094, 113801, 45.14
POWERGRID, EQ, 25-May-2026,294.3,298.5,298.5,294.15,295.45,295.35,295.35,5896815,17416.3,51040, 4006458, 67.94
POWERINDIA, EQ, 25-May-2026,35555.0,36000.0,36040.0,35030.0,35745.0,35635.0,35455.94,139682,49525.56,53195, 48612, 34.80
PREMIERENE, EQ, 25-May-2026,983.4,996.0,1005.0,977.0,986.7,985.0,987.64,3295126,32543.92,61580, 1056353, 32.06
PRESTIGE, EQ, 25-May-2026,1388.5,1413.7,1421.2,1392.2,1396.0,1401.4,1405.06,1227153,17242.2,39244, 703090, 57.29
RADICO, EQ, 25-May-2026,3561.1,3585.5,3588.0,3535.6,3540.0,3539.4,3551.64,119213,4234.02,19641, 60313, 50.59
RBLBANK, EQ, 25-May-2026,334.35,340.0,346.65,337.45,344.1,343.35,342.46,5674878,19434.2,57092, 1849953, 32.60
RECLTD, EQ, 25-May-2026,336.95,340.0,345.0,340.0,343.4,342.2,342.22,3489013,11940.18,31723, 1660160, 47.58
RELIANCE, EQ, 25-May-2026,1354.5,1366.8,1371.1,1357.0,1366.4,1367.0,1363.11,6750071,92010.71,139554, 3921477, 58.10
RVNL, EQ, 25-May-2026,271.1,274.15,275.85,272.0,272.7,272.45,273.27,7242974,19792.63,42166, 3092206, 42.69
SAIL, EQ, 25-May-2026,201.21,202.4,203.32,196.11,198.3,198.32,198.6,22355175,44397.13,94414, 10098585, 45.17
SBICARD, EQ, 25-May-2026,620.2,624.4,631.8,623.2,631.0,630.3,627.75,517158,3246.47,10286, 158671, 30.68
SBILIFE, EQ, 25-May-2026,1870.7,1881.5,1905.0,1879.8,1903.0,1901.9,1892.46,445135,8423.99,20834, 257735, 57.90
SBIN, EQ, 25-May-2026,949.2,959.9,972.5,957.5,972.3,969.6,963.32,10934747,105336.29,182636, 6186621, 56.58
SHREECEM, EQ, 25-May-2026,24785.0,24950.0,25425.0,24870.0,25390.0,25355.0,25275.46,11177,2825.04,5589, 4384, 39.22
SHRIRAMFIN, EQ, 25-May-2026,941.0,956.95,970.5,956.9,963.0,961.95,963.65,6256205,60287.73,108152, 3874183, 61.93
SIEMENS, EQ, 25-May-2026,3811.7,3836.4,3878.5,3658.0,3669.0,3667.5,3752.13,471211,17680.46,39165, 136573, 28.98
SOLARINDS, EQ, 25-May-2026,18132.0,18378.0,18475.0,18011.0,18460.0,18377.0,18311.42,105453,19309.94,22819, 32930, 31.23
SONACOMS, EQ, 25-May-2026,593.75,599.0,603.55,592.7,594.55,594.65,597.66,711240,4250.83,14269, 285918, 40.20
SRF, EQ, 25-May-2026,2639.4,2661.0,2724.0,2655.4,2724.0,2711.0,2690.2,170564,4588.52,13102, 65131, 38.19
SUNPHARMA, EQ, 25-May-2026,1844.6,1840.0,1849.0,1825.0,1844.0,1840.6,1838.34,3049028,56051.61,98582, 1563607, 51.28
SUPREMEIND, EQ, 25-May-2026,3556.0,3565.3,3637.9,3564.6,3615.0,3612.9,3606.81,84056,3031.74,9722, 38727, 46.07
SUZLON, EQ, 25-May-2026,53.75,54.75,54.9,53.1,53.5,53.99,54.18,132667695,71879.25,152751, 46581929, 35.11
SWIGGY, EQ, 25-May-2026,249.95,250.0,254.85,249.3,249.7,250.05,251.19,9910182,24893.36,44497, 5356767, 54.05
TATACONSUM, EQ, 25-May-2026,1191.8,1191.0,1198.6,1181.5,1187.0,1187.2,1187.55,1811755,21515.51,36815, 1124121, 62.05
TATAELXSI, EQ, 25-May-2026,4311.1,4355.1,4394.0,4300.0,4330.0,4327.2,4351.42,287410,12506.43,22096, 83617, 29.09
TATAPOWER, EQ, 25-May-2026,408.9,411.25,415.1,409.4,414.3,413.55,412.64,3635798,15002.59,42209, 1590056, 43.73
TATASTEEL, EQ, 25-May-2026,209.19,211.3,211.75,209.44,210.3,210.22,210.15,23090495,48525.11,161062, 11729868, 50.80
TCS, EQ, 25-May-2026,2317.3,2325.0,2326.1,2293.0,2307.4,2308.2,2310.3,3298364,76202.24,75809, 2096906, 63.57
TECHM, EQ, 25-May-2026,1422.2,1429.4,1445.0,1421.2,1438.5,1435.5,1435.74,887430,12741.17,34000, 281336, 31.70
TIINDIA, EQ, 25-May-2026,3011.3,3044.0,3100.0,3026.3,3047.5,3047.6,3063.58,175370,5372.6,17201, 73564, 41.95
TITAN, EQ, 25-May-2026,4079.8,4120.1,4170.0,4110.4,4151.9,4159.2,4149.08,606086,25147.0,45551, 274346, 45.27
