SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2310.5,2344.4,2306.0,2322.8,2323.5,2299.5,104897,244287039.25,25-NOV-2022,14069,INE596I01012,
CANBK,EQ,327.3,333.95,324.6,326.85,326.4,328.55,11092300,3652527841.3,25-NOV-2022,63541,INE476A01014,
CDSL,EQ,1218.0,1226.95,1215.0,1217.95,1217.4,1215.25,185652,226444168.2,25-NOV-2022,12084,INE736A01011,
CGPOWER,EQ,278.85,283.4,278.25,281.15,281.3,277.7,1379359,388081683.5,25-NOV-2022,49761,INE067A01029,
CHOLAFIN,EQ,725.0,728.75,718.25,720.75,720.5,722.05,772119,557533911.1,25-NOV-2022,30349,INE121A01024,
CIPLA,EQ,1093.05,1107.0,1078.5,1105.35,1104.8,1095.35,1454838,1592146755.1,25-NOV-2022,44538,INE059A01026,
COALINDIA,EQ,229.65,233.65,227.8,231.4,231.6,228.5,10046363,2324217982.1,25-NOV-2022,64987,INE522F01014,
COCHINSHIP,EQ,645.8,652.1,622.55,627.75,628.95,645.7,1405317,889891682.55,25-NOV-2022,36070,INE704P01017,
COFORGE,EQ,3963.85,3990.0,3925.0,3944.8,3934.1,3947.9,158367,626142354.3,25-NOV-2022,26282,INE591G01017,
COLPAL,EQ,1582.5,1584.05,1575.1,1580.0,1578.75,1581.65,122058,192750161.55,25-NOV-2022,11229,INE259A01022,
CONCOR,EQ,751.1,766.9,750.0,762.95,762.75,751.4,1415497,1078143920.9,25-NOV-2022,45026,INE111A01025,
CROMPTON,EQ,367.0,367.15,362.5,365.2,364.85,365.3,687690,250899493.65,25-NOV-2022,19587,INE299U01018,
CUMMINSIND,EQ,1380.25,1391.35,1373.0,1379.25,1373.05,1377.55,550007,760996588.95,25-NOV-2022,21212,INE298A01020,
DABUR,EQ,555.0,557.5,547.7,556.55,557.0,553.6,815285,450860305.2,25-NOV-2022,20074,INE016A01026,
DALBHARAT,EQ,1742.0,1759.95,1725.0,1742.15,1742.0,1739.3,165367,287664891.75,25-NOV-2022,10280,INE00R701025,
DELHIVERY,EQ,331.0,336.0,330.0,331.7,331.0,329.95,3881472,1286915026.0,25-NOV-2022,20748,INE148O01028,
DIVISLAB,EQ,3294.0,3347.0,3276.0,3342.65,3344.0,3305.4,385136,1279408656.85,25-NOV-2022,30050,INE361B01024,
DIXON,EQ,4380.0,4454.2,4353.2,4368.3,4367.0,4383.8,144700,635483552.25,25-NOV-2022,14454,INE935N01020,
DLF,EQ,393.5,400.9,392.45,396.6,395.9,392.15,3584507,1423462562.45,25-NOV-2022,28367,INE271C01023,
DMART,EQ,3969.0,3977.05,3901.0,3904.45,3902.9,3968.05,291850,1141387570.35,25-NOV-2022,41243,INE192R01011,
DRREDDY,EQ,4423.85,4434.95,4389.0,4418.1,4414.0,4413.85,295409,1304622609.55,25-NOV-2022,26211,INE089A01023,
EICHERMOT,EQ,3394.25,3422.25,3350.0,3414.1,3414.95,3377.35,512690,1735736859.15,25-NOV-2022,38054,INE066A01021,
FEDERALBNK,EQ,134.0,135.1,132.0,132.55,132.35,133.35,7701526,1024964806.85,25-NOV-2022,36714,INE171A01029,
FORCEMOT,EQ,1477.8,1488.0,1454.9,1460.4,1458.0,1470.05,25298,37228552.75,25-NOV-2022,2911,INE451A01017,
FORTIS,EQ,285.95,290.8,284.85,287.55,287.0,284.6,1009233,291161633.8,25-NOV-2022,11331,INE061F01013,
GAIL,EQ,92.5,93.85,91.75,93.25,93.2,92.1,12249200,1140129885.55,25-NOV-2022,37041,INE129A01019,
GLENMARK,EQ,419.1,428.5,419.1,426.35,426.95,419.95,693262,294967126.0,25-NOV-2022,12240,INE935A01035,
GODFRYPHLP,EQ,1763.0,1771.45,1731.55,1741.05,1745.0,1771.95,68582,120108901.95,25-NOV-2022,6597,INE260B01028,
GODREJCP,EQ,865.0,866.95,850.1,859.35,857.4,862.8,585935,502729813.5,25-NOV-2022,47313,INE102D01028,
GODREJPROP,EQ,1271.2,1296.95,1264.05,1287.45,1288.0,1269.65,508753,654641847.6,25-NOV-2022,19027,INE484J01027,
GRASIM,EQ,1730.0,1739.0,1705.95,1735.15,1735.05,1723.45,581855,1004882648.0,25-NOV-2022,27105,INE047A01021,
HAL,EQ,2732.0,2774.95,2723.0,2731.55,2729.8,2727.9,753066,2067628755.5,25-NOV-2022,36723,INE066F01012,
HAVELLS,EQ,1245.8,1254.9,1236.0,1246.5,1248.0,1243.0,329119,409973239.2,25-NOV-2022,14124,INE176B01034,
HCLTECH,EQ,1135.2,1137.55,1120.65,1128.2,1129.0,1129.6,1977441,2226209016.55,25-NOV-2022,61727,INE860A01027,
HDFCAMC,EQ,2127.2,2167.0,2124.85,2162.95,2164.0,2124.55,309506,666053258.75,25-NOV-2022,16150,INE127D01025,
HDFCBANK,EQ,1629.7,1631.7,1614.1,1617.65,1617.0,1625.15,4205248,6813792904.55,25-NOV-2022,117799,INE040A01034,
HDFCLIFE,EQ,575.0,590.0,574.0,586.6,587.9,572.55,9556330,5571112161.95,25-NOV-2022,157894,INE795G01014,
HEROMOTOCO,EQ,2673.0,2716.75,2663.5,2708.15,2711.45,2673.1,423634,1139922923.1,25-NOV-2022,30713,INE158A01026,
HINDALCO,EQ,438.0,441.8,434.35,440.65,440.25,438.35,4800030,2108938530.25,25-NOV-2022,51545,INE038A01020,
HINDPETRO,EQ,221.95,228.4,219.2,226.05,225.5,221.5,4056452,914865648.95,25-NOV-2022,31415,INE094A01015,
HINDUNILVR,EQ,2555.0,2555.4,2518.2,2537.45,2536.45,2549.15,783480,1981034732.75,25-NOV-2022,58315,INE030A01027,
HINDZINC,EQ,293.4,297.8,293.4,297.1,297.3,296.2,683382,202070028.7,25-NOV-2022,9603,INE267A01025,
ICICIBANK,EQ,940.3,942.9,927.5,930.3,930.0,938.85,9815055,9161251493.1,25-NOV-2022,135171,INE090A01021,
ICICIGI,EQ,1175.0,1175.0,1155.0,1159.35,1155.0,1169.9,475121,552190683.85,25-NOV-2022,24838,INE765G01017,
ICICIPRULI,EQ,461.3,468.8,450.6,452.1,452.45,462.0,6951008,3167980962.7,25-NOV-2022,82129,INE726G01019,
IDEA,EQ,8.05,8.1,7.95,8.05,8.1,8.05,76771472,616737598.95,25-NOV-2022,85103,INE669E01016,
IDFCFIRSTB,EQ,56.9,59.2,56.75,58.05,58.1,56.8,41481080,2412099930.5,25-NOV-2022,56518,INE092T01019,
IEX,EQ,147.6,151.8,145.55,150.35,150.9,146.95,15386976,2294595790.9,25-NOV-2022,87021,INE022Q01020,
INDHOTEL,EQ,319.4,324.25,318.55,322.0,321.6,317.75,5361133,1727903927.1,25-NOV-2022,104672,INE053A01029,
INDIANB,EQ,276.3,280.8,269.45,271.95,270.55,275.95,2056942,563854174.5,25-NOV-2022,26119,INE562A01011,
INDIGO,EQ,1910.0,1912.95,1876.0,1906.95,1901.0,1897.3,355530,674949376.05,25-NOV-2022,17889,INE646L01027,
INDUSINDBK,EQ,1180.0,1193.8,1176.05,1187.1,1184.8,1175.55,4715695,5597936920.15,25-NOV-2022,84547,INE095A01012,
INDUSTOWER,EQ,202.2,203.7,198.8,203.1,203.2,201.5,1237082,249841933.95,25-NOV-2022,11805,INE121J01017,
INFY,EQ,1631.4,1644.0,1613.8,1635.65,1630.05,1629.8,4563255,7426019017.25,25-NOV-2022,181147,INE009A01021,
INOXWIND,EQ,118.65,120.8,117.15,119.65,119.05,118.05,325782,38774204.2,25-NOV-2022,5100,INE066P01011,
IOC,EQ,72.2,73.95,71.65,73.35,73.3,72.05,22422462,1641446528.5,25-NOV-2022,65289,INE242A01010,
IRFC,EQ,31.2,32.15,31.05,31.8,31.85,30.9,151615074,4802202273.5,25-NOV-2022,170007,INE053F01010,
ITC,EQ,341.0,341.9,337.8,340.3,340.3,340.75,6933254,2354253778.15,25-NOV-2022,102045,INE154A01025,
JINDALSTEL,EQ,524.65,524.65,517.5,520.8,520.35,522.0,1747230,909581862.9,25-NOV-2022,21040,INE749A01030,
JSWENERGY,EQ,301.45,309.55,298.55,307.6,308.5,300.9,1183231,361335318.85,25-NOV-2022,23411,INE121E01018,
JSWSTEEL,EQ,722.0,728.6,720.1,726.2,725.55,725.95,1466688,1064021013.3,25-NOV-2022,23650,INE019A01038,
JUBLFOOD,EQ,550.75,557.5,546.25,556.25,555.95,549.9,1867320,1032472910.5,25-NOV-2022,51400,INE797F01020,
KALYANKJIL,EQ,99.25,101.0,97.55,100.15,99.5,98.95,2326912,231966905.1,25-NOV-2022,12073,INE303R01014,
KAYNES,EQ,724.85,767.9,722.0,745.15,745.25,730.1,1915106,1433571224.4,25-NOV-2022,71866,INE918Z01012,
KEI,EQ,1587.0,1595.85,1562.0,1572.7,1569.0,1580.0,30425,48125336.8,25-NOV-2022,4873,INE878B01027,
KOTAKBANK,EQ,1949.0,1949.0,1920.0,1928.4,1928.7,1944.85,2097541,4050167484.75,25-NOV-2022,76088,INE237A01028,
KPITTECH,EQ,722.0,729.95,716.0,718.35,717.0,718.25,1064805,767627549.3,25-NOV-2022,30689,INE04I401011,
LAURUSLABS,EQ,452.15,459.75,449.45,455.2,455.4,449.15,2016829,916790937.9,25-NOV-2022,17394,INE947Q01028,
LICHSGFIN,EQ,371.65,384.05,371.2,383.25,383.5,371.3,2688781,1023135002.8,25-NOV-2022,28132,INE115A01026,
LICI,EQ,627.35,630.75,626.7,627.75,627.95,624.25,803958,504980890.0,25-NOV-2022,23129,INE0J1Y01017,
LODHA,EQ,1010.1,1035.0,993.05,1030.0,1030.0,1016.85,589924,599635781.35,25-NOV-2022,24367,INE670K01029,
LT,EQ,2061.0,2095.8,2058.45,2062.75,2063.0,2052.2,2652761,5508320057.25,25-NOV-2022,86701,INE018A01030,
LUPIN,EQ,719.1,722.65,708.05,719.75,717.9,719.1,851624,611568382.85,25-NOV-2022,15643,INE326A01037,
M&M,EQ,1258.0,1267.7,1246.0,1260.8,1261.0,1254.05,1370326,1726645304.65,25-NOV-2022,59901,INE101A01026,
MANAPPURAM,EQ,112.55,113.7,111.75,113.2,113.25,112.0,6227576,705127990.3,25-NOV-2022,17682,INE522D01027,
MARICO,EQ,491.7,491.7,484.1,486.25,486.6,489.5,1512539,735267812.4,25-NOV-2022,26184,INE196A01026,
MARUTI,EQ,9000.0,9080.0,8947.5,9019.5,9025.0,8967.1,545439,4925630174.8,25-NOV-2022,55058,INE585B01010,
MAXHEALTH,EQ,438.0,451.45,426.15,431.05,431.0,436.15,2323656,1020147769.25,25-NOV-2022,45284,INE027H01010,
MAZDOCK,EQ,884.85,892.0,836.3,852.0,853.25,881.55,4526805,3882648494.7,25-NOV-2022,97117,INE249Z01012,
MCX,EQ,1537.3,1563.9,1534.0,1560.85,1560.2,1537.3,260044,403798922.2,25-NOV-2022,15584,INE745G01035,
MFSL,EQ,657.25,672.95,657.25,665.75,665.4,657.25,815429,544304042.25,25-NOV-2022,21042,INE180A01020,
MOTHERSON,EQ,71.95,73.8,71.65,73.4,73.4,71.65,6579002,480498919.7,25-NOV-2022,20533,INE775A01035,
MOTILALOFS,EQ,662.9,662.9,653.0,654.5,655.0,659.5,125643,82311296.9,25-NOV-2022,6448,INE338I01027,
MPHASIS,EQ,1950.0,1999.95,1930.5,1989.55,1985.0,1941.25,582576,1143884761.1,25-NOV-2022,26717,INE356A01018,
MUTHOOTFIN,EQ,1070.0,1083.9,1064.6,1078.0,1079.0,1074.05,342457,368311511.05,25-NOV-2022,11164,INE414G01012,
NAM-INDIA,EQ,258.3,261.55,258.05,260.45,260.5,258.1,315384,81971543.55,25-NOV-2022,5912,INE298J01013,
NATIONALUM,EQ,74.6,75.7,74.45,75.4,75.5,74.9,6744711,507766594.6,25-NOV-2022,14490,INE139A01034,
NAUKRI,EQ,3881.4,3964.8,3843.0,3954.6,3950.0,3862.05,334846,1309546317.8,25-NOV-2022,30550,INE663F01024,
NBCC,EQ,40.95,42.15,40.25,41.15,41.05,40.7,14685851,605209319.6,25-NOV-2022,24052,INE095N01031,
NESTLEIND,EQ,19800.0,19824.0,19440.0,19529.35,19555.0,19735.45,57858,1129550417.1,25-NOV-2022,13326,INE239A01016,
NHPC,EQ,43.65,44.35,43.2,43.85,43.8,43.45,11705344,513458833.7,25-NOV-2022,17697,INE848E01016,
NMDC,EQ,117.25,118.65,117.25,118.3,118.3,117.05,4020520,474730250.3,25-NOV-2022,21724,INE584A01023,
NTPC,EQ,170.25,171.25,168.6,169.75,169.7,169.5,12358833,2101772372.1,25-NOV-2022,58595,INE733E01010,
NYKAA,EQ,172.45,178.9,171.95,176.05,176.0,171.05,17068032,3000886764.4,25-NOV-2022,118548,INE388Y01029,
OBEROIRLTY,EQ,882.95,905.0,880.05,894.5,895.0,877.5,510793,457377037.5,25-NOV-2022,18337,INE093I01010,
OFSS,EQ,3059.8,3065.55,3039.25,3049.35,3049.0,3045.75,81318,247865835.9,25-NOV-2022,5438,INE881D01027,
OIL,EQ,197.15,201.0,197.15,199.9,199.6,197.15,641782,128083361.75,25-NOV-2022,8138,INE274J01014,
ONGC,EQ,139.0,141.3,137.75,140.55,140.5,139.45,9789098,1371931729.7,25-NOV-2022,45062,INE213A01029,
PAGEIND,EQ,46779.8,47337.25,46586.1,47233.4,47200.0,46585.55,10744,505585843.85,25-NOV-2022,4719,INE761H01022,
PATANJALI,BE,1242.3,1276.0,1242.0,1266.85,1267.0,1251.95,195001,246464625.85,25-NOV-2022,4874,INE619A01035,
PAYTM,EQ,454.0,475.3,448.0,465.2,467.0,441.1,19970739,9254294639.3,25-NOV-2022,278212,INE982J01020,
PERSISTENT,EQ,3888.3,3979.0,3878.25,3970.8,3965.0,3888.3,481263,1892566175.75,25-NOV-2022,54091,INE262H01013,
PETRONET,EQ,207.9,209.7,206.2,209.0,209.4,207.1,1486704,309157318.4,25-NOV-2022,10727,INE347G01014,
PFC,EQ,129.9,136.95,128.05,136.5,136.35,129.1,24479971,3307306918.1,25-NOV-2022,82903,INE134E01011,
PGEL,EQ,997.6,1029.0,996.0,1011.85,1011.0,999.85,11308,11394980.4,25-NOV-2022,1190,INE457L01011,
PHOENIXLTD,EQ,1437.0,1452.9,1429.15,1444.25,1445.0,1445.5,92199,133161996.85,25-NOV-2022,8830,INE211B01039,
PIDILITIND,EQ,2699.7,2707.0,2653.2,2662.1,2660.0,2703.9,266750,712817683.4,25-NOV-2022,16810,INE318A01026,
PIIND,EQ,3404.9,3409.6,3374.25,3384.05,3380.0,3389.65,126449,428560840.15,25-NOV-2022,11759,INE603J01030,
PNB,EQ,51.5,55.65,51.25,53.6,53.45,50.85,374685764,20258975484.15,25-NOV-2022,477420,INE160A01022,
PNBHOUSING,EQ,440.9,454.35,438.9,443.85,442.95,438.75,805266,360493680.65,25-NOV-2022,21504,INE572E01012,
POLICYBZR,EQ,447.0,466.9,437.0,460.55,458.5,432.0,11076526,5015414963.4,25-NOV-2022,148103,INE417T01026,
POLYCAB,EQ,2534.95,2561.9,2521.0,2550.1,2551.0,2520.25,279414,710336219.15,25-NOV-2022,15998,INE455K01017,
POWERGRID,EQ,220.75,220.9,216.6,220.6,220.8,220.75,8242254,1807626659.65,25-NOV-2022,88156,INE752E01010,
POWERINDIA,EQ,2926.95,2949.0,2892.7,2904.1,2897.0,2926.95,8012,23404468.35,25-NOV-2022,1640,INE07Y701011,
PRESTIGE,EQ,459.15,468.0,455.4,460.0,459.6,457.35,406765,186975406.45,25-NOV-2022,5853,INE811K01011,
RADICO,EQ,1051.0,1064.45,1042.5,1051.1,1047.0,1047.95,137522,145289066.8,25-NOV-2022,6258,INE944F01028,
RBLBANK,EQ,142.1,151.8,142.1,150.05,149.75,141.95,35808513,5325824350.45,25-NOV-2022,113145,INE976G01028,
RECLTD,EQ,103.5,109.95,103.1,109.05,108.95,103.3,29877176,3225037993.5,25-NOV-2022,85649,INE020B01018,
RELIANCE,EQ,2589.0,2624.9,2582.1,2617.6,2612.75,2579.1,3391988,8837331953.3,25-NOV-2022,128621,INE002A01018,
RVNL,EQ,67.85,73.85,67.55,73.3,73.85,67.15,74360905,5276298121.8,25-NOV-2022,141721,INE415G01027,
SAIL,EQ,82.85,83.75,82.05,83.35,83.3,82.6,10734377,894436521.0,25-NOV-2022,22905,INE114A01011,
SBICARD,EQ,803.0,809.45,799.4,806.85,805.6,799.45,1171797,943821709.9,25-NOV-2022,30813,INE018E01016,
SBILIFE,EQ,1248.2,1254.95,1229.1,1235.25,1237.0,1240.65,1429364,1767031469.15,25-NOV-2022,62695,INE123W01016,
SBIN,EQ,610.55,613.7,606.25,607.4,607.2,609.35,9994513,6089640965.5,25-NOV-2022,136359,INE062A01020,
SHREECEM,EQ,23304.0,23304.0,22900.0,23204.35,23250.0,23198.95,44115,1017649006.85,25-NOV-2022,13251,INE070A01015,
SIEMENS,EQ,2816.65,2843.85,2750.0,2778.55,2776.0,2816.65,492784,1370226297.0,25-NOV-2022,25346,INE003A01024,
SOLARINDS,EQ,3905.6,3919.0,3751.0,3759.7,3769.0,3886.2,81684,310865616.95,25-NOV-2022,16308,INE343H01029,
SONACOMS,EQ,446.0,446.5,438.4,442.55,444.5,446.0,730082,322005635.2,25-NOV-2022,24149,INE073K01018,
SRF,EQ,2278.0,2291.3,2242.35,2278.7,2275.25,2259.45,326915,742839525.1,25-NOV-2022,26075,INE647A01010,
SUNPHARMA,EQ,1037.95,1037.95,1026.95,1033.85,1033.45,1035.1,1948596,2012544647.6,25-NOV-2022,54063,INE044A01036,
SUPREMEIND,EQ,2278.15,2347.9,2278.15,2343.25,2334.45,2278.1,28138,65431291.3,25-NOV-2022,4652,INE195A01028,
SUZLON,EQ,7.9,8.6,7.85,8.45,8.5,7.9,228974026,1916601335.85,25-NOV-2022,58434,INE040H01021,
TATACONSUM,EQ,798.75,799.5,780.0,789.15,788.4,792.75,2385612,1880804103.1,25-NOV-2022,46263,INE192A01025,
TATAELXSI,EQ,6666.0,6811.0,6619.0,6779.95,6773.0,6618.4,371997,2506369480.5,25-NOV-2022,46724,INE670A01012,
TATAPOWER,EQ,221.2,224.85,220.35,224.1,224.3,220.75,8062766,1801347453.65,25-NOV-2022,54168,INE245A01021,
TATASTEEL,EQ,105.6,106.5,105.1,106.2,106.4,105.5,27361785,2899278217.3,25-NOV-2022,108745,INE081A01020,
TCS,EQ,3383.0,3403.35,3348.0,3389.65,3384.0,3380.15,1588981,5362286252.4,25-NOV-2022,100208,INE467B01029,
TECHM,EQ,1070.0,1082.9,1060.0,1080.15,1076.7,1069.3,1943246,2084650213.05,25-NOV-2022,51996,INE669C01036,
TIINDIA,EQ,2619.7,2725.0,2560.15,2588.3,2570.0,2602.35,685507,1813769772.55,25-NOV-2022,79980,INE974X01010,
TITAN,EQ,2620.0,2620.0,2586.0,2595.4,2591.25,2610.2,633047,1643688452.0,25-NOV-2022,45799,INE280A01028,
TORNTPHARM,EQ,1614.15,1637.9,1606.1,1629.55,1635.0,1614.15,116474,188641149.75,25-NOV-2022,9167,INE685A01028,
TRENT,EQ,1430.0,1448.0,1424.2,1432.4,1434.0,1429.45,541513,776614920.55,25-NOV-2022,22277,INE849A01020,
TVSMOTOR,EQ,1053.55,1055.65,1035.0,1037.45,1035.0,1052.65,1461816,1523547317.0,25-NOV-2022,56772,INE494B01023,
ULTRACEMCO,EQ,6904.0,6943.0,6850.0,6874.0,6862.0,6860.2,377893,2601776830.65,25-NOV-2022,36787,INE481G01011,
UNIONBANK,EQ,79.25,80.65,76.2,76.5,76.75,78.6,31513910,2481208627.75,25-NOV-2022,72923,INE692A01016,
UNOMINDA,EQ,562.3,562.3,548.9,549.35,549.0,559.5,172870,95849142.5,25-NOV-2022,10345,INE405E01023,
UPL,EQ,778.05,780.95,770.6,777.15,776.55,774.15,867124,672426666.5,25-NOV-2022,22694,INE628A01036,
VBL,EQ,1165.0,1185.0,1144.75,1151.95,1149.45,1175.7,1112867,1298497841.5,25-NOV-2022,55919,INE200M01013,
VEDL,EQ,312.5,317.35,309.6,316.55,316.9,310.9,11546335,3638751661.3,25-NOV-2022,84754,INE205A01025,
VOLTAS,EQ,822.0,831.0,817.1,829.4,829.0,818.75,1976090,1629629646.1,25-NOV-2022,22163,INE226A01021,
WIPRO,EQ,399.0,404.4,395.9,402.8,402.2,398.25,6824275,2730546655.85,25-NOV-2022,100995,INE075A01022,
YESBANK,EQ,16.95,17.2,16.75,16.95,16.95,16.95,103021350,1753201722.0,25-NOV-2022,55888,INE528G01035,
ZYDUSLIFE,EQ,395.0,404.0,392.4,402.1,401.8,393.0,1577153,630474858.7,25-NOV-2022,17487,INE010B01027,
