SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,1703.65,1725.0,1692.0,1706.7,1702.0,1655.7,1152543,1968428583.05,4-MAY-2009,
BIOCON,EQ,147.0,150.0,144.55,146.15,146.15,141.65,120230,17588519.95,4-MAY-2009,
BLUESTARCO,EQ,178.15,178.15,173.0,174.45,173.1,173.1,25737,4494919.75,4-MAY-2009,
BOSCHLTD,EQ,3022.8,3185.0,3022.8,3053.75,3050.0,3009.5,5945,18374303.45,4-MAY-2009,
BPCL,EQ,384.25,389.0,380.0,384.45,386.0,387.65,309162,118590580.8,4-MAY-2009,
BRITANNIA,EQ,1573.0,1620.0,1560.0,1580.2,1580.0,1600.8,2977,4732866.15,4-MAY-2009,
CANBK,EQ,204.4,213.35,204.15,207.75,207.15,197.95,1954088,406884399.65,4-MAY-2009,
CIPLA,EQ,243.05,247.0,235.05,238.55,239.0,240.75,998365,240293830.15,4-MAY-2009,
COLPAL,EQ,484.5,484.7,475.0,480.05,480.0,476.9,69547,33374849.25,4-MAY-2009,
CONCOR,EQ,770.0,787.95,760.5,774.45,777.0,760.25,384045,297436553.15,4-MAY-2009,
CUMMINSIND,EQ,206.0,210.0,199.25,207.75,208.4,202.25,158412,32362256.95,4-MAY-2009,
DABUR,EQ,105.0,108.0,104.1,105.0,105.0,103.7,462176,48750070.55,4-MAY-2009,
DIVISLAB,EQ,865.0,903.0,865.0,892.25,900.5,854.0,450144,397450422.45,4-MAY-2009,
DLF,EQ,234.0,241.8,225.0,233.35,234.0,230.25,19979337,4701791925.2,4-MAY-2009,
DRREDDY,EQ,544.75,584.9,544.75,567.45,570.0,544.75,284424,158899744.1,4-MAY-2009,
EICHERMOT,EQ,202.0,206.5,196.5,197.65,196.5,204.65,39758,7961120.2,4-MAY-2009,
FEDERALBNK,EQ,192.45,198.0,188.5,190.55,190.0,187.3,129418,24816483.15,4-MAY-2009,
FORTIS,EQ,68.95,69.35,67.45,67.9,67.9,68.15,91735,6251133.45,4-MAY-2009,
GAIL,EQ,260.0,267.45,256.35,258.35,256.35,256.45,2194424,572505151.95,4-MAY-2009,
GLENMARK,EQ,182.8,194.05,180.05,190.2,189.7,179.45,1344508,254926581.45,4-MAY-2009,
GODFRYPHLP,EQ,922.0,972.0,906.15,924.85,919.0,936.1,7364,6988246.55,4-MAY-2009,
GODREJCP,EQ,145.1,148.0,142.05,143.4,142.75,140.05,102072,14747534.8,4-MAY-2009,
GRASIM,EQ,1898.0,1898.0,1790.3,1800.45,1797.3,1781.4,139681,252871541.15,4-MAY-2009,
HAVELLS,EQ,159.9,163.0,155.25,158.9,159.5,151.95,38030,6009405.75,4-MAY-2009,
HCLTECH,EQ,130.55,161.8,130.55,154.25,154.3,129.85,3429203,508389243.15,4-MAY-2009,
HDFCBANK,EQ,1150.05,1207.0,1120.25,1199.4,1189.95,1100.35,2263307,2667145646.05,4-MAY-2009,
HINDALCO,EQ,55.9,62.35,55.9,61.45,61.9,53.75,14070591,837524678.8,4-MAY-2009,
HINDPETRO,EQ,275.0,279.9,268.25,271.0,270.0,275.5,499164,135505548.6,4-MAY-2009,
HINDUNILVR,EQ,236.0,242.0,233.1,239.9,239.6,234.75,4896016,1162220462.3,4-MAY-2009,
HINDZINC,EQ,490.0,535.0,490.0,530.65,535.0,480.85,196685,101424683.85,4-MAY-2009,
ICICIBANK,EQ,490.1,533.8,490.0,529.9,531.0,479.2,18597242,9609432507.55,4-MAY-2009,
IDEA,EQ,60.0,63.15,59.5,62.65,62.85,58.05,6466165,399146183.85,4-MAY-2009,
INDHOTEL,EQ,50.6,54.25,50.05,53.95,53.8,49.35,1943690,101866443.3,4-MAY-2009,
INDIANB,EQ,105.0,108.7,103.1,103.9,103.75,100.8,1256454,131106389.4,4-MAY-2009,
INDUSINDBK,EQ,41.75,45.4,41.1,44.0,44.85,40.65,1045219,45024142.6,4-MAY-2009,
IOC,EQ,445.0,450.8,435.0,442.9,450.0,442.75,165567,72706894.5,4-MAY-2009,
ITC,EQ,190.1,207.65,190.0,205.65,205.0,188.9,10808447,2186631986.7,4-MAY-2009,
JINDALSTEL,EQ,1680.0,1714.0,1648.0,1658.35,1655.0,1629.9,451686,756225629.05,4-MAY-2009,
JSWSTEEL,EQ,350.6,369.8,346.2,362.65,359.0,342.5,3601785,1292173524.15,4-MAY-2009,
KEI,BE,13.1,13.3,12.7,13.1,13.25,12.65,34398,451058.45,4-MAY-2009,
KOTAKBANK,EQ,397.0,432.5,397.0,423.7,432.0,385.25,3293227,1363745234.85,4-MAY-2009,
LICHSGFIN,EQ,371.55,379.0,358.4,362.05,361.05,365.6,1206090,443398178.0,4-MAY-2009,
LT,EQ,900.0,959.6,895.0,952.85,955.6,879.35,3628933,3409009650.7,4-MAY-2009,
LUPIN,EQ,730.0,738.7,715.0,730.65,720.5,718.55,94000,68748427.45,4-MAY-2009,
M&M,EQ,501.0,571.3,500.85,545.8,537.75,487.95,3123910,1704011066.35,4-MAY-2009,
MARICO,EQ,68.35,68.8,67.5,68.0,67.5,68.35,255960,17400818.35,4-MAY-2009,
MARUTI,EQ,821.35,849.8,820.25,839.35,837.65,814.0,962631,810736143.15,4-MAY-2009,
MOTILALOFS,EQ,89.45,93.3,89.45,90.9,91.0,90.4,31878,2916857.25,4-MAY-2009,
MPHASIS,EQ,228.5,248.0,218.1,238.75,239.15,224.35,384305,92560375.8,4-MAY-2009,
NATIONALUM,EQ,214.8,230.5,214.8,227.5,227.9,210.8,602387,135243193.15,4-MAY-2009,
NAUKRI,EQ,532.0,540.0,515.0,523.0,523.0,524.85,50507,26423140.05,4-MAY-2009,
NMDC,EQ,203.95,208.8,200.0,200.85,201.55,197.95,94783,19229996.75,4-MAY-2009,
NTPC,EQ,192.0,198.0,192.0,193.5,193.5,190.0,4603888,895647208.1,4-MAY-2009,
OFSS,EQ,900.0,922.8,884.0,897.95,899.05,883.4,104049,93589489.25,4-MAY-2009,
ONGC,EQ,898.7,921.15,879.0,891.0,895.0,864.75,1888271,1694336512.1,4-MAY-2009,
PAGEIND,EQ,445.0,483.9,425.3,440.35,447.0,447.0,1873,833107.8,4-MAY-2009,
PETRONET,EQ,53.55,53.85,52.45,52.85,52.75,51.5,2258232,119896673.55,4-MAY-2009,
PFC,EQ,159.0,169.75,155.55,167.05,167.5,153.85,1337282,218283445.0,4-MAY-2009,
PHOENIXLTD,EQ,106.15,110.0,104.25,109.75,110.0,109.35,18011,1958965.15,4-MAY-2009,
PIDILITIND,EQ,91.0,92.5,89.5,90.2,89.5,89.6,16351,1484580.2,4-MAY-2009,
PNB,EQ,494.4,506.5,485.55,503.3,504.0,477.9,2609220,1298788804.05,4-MAY-2009,
POWERGRID,EQ,94.85,95.9,93.55,94.05,93.9,92.6,3570013,337487812.7,4-MAY-2009,
RADICO,EQ,65.0,68.0,63.5,66.5,66.95,63.6,121663,8125878.4,4-MAY-2009,
RECLTD,EQ,105.8,110.0,104.2,109.0,108.8,103.1,501276,54194900.8,4-MAY-2009,
RELIANCE,EQ,1851.0,1895.0,1840.3,1887.1,1875.0,1806.25,4285511,8038627496.5,4-MAY-2009,
SAIL,EQ,113.0,118.5,112.25,118.0,117.4,109.2,16121776,1868370849.8,4-MAY-2009,
SBIN,EQ,1325.25,1373.0,1322.65,1366.25,1362.7,1278.6,2606898,3536996567.15,4-MAY-2009,
SHREECEM,EQ,800.0,825.0,790.0,795.95,794.0,774.2,36471,29606321.35,4-MAY-2009,
SIEMENS,EQ,315.0,341.0,315.0,336.65,335.0,308.1,1186424,397754483.65,4-MAY-2009,
SOLARINDS,EQ,260.0,274.0,255.05,269.95,269.1,280.0,182,48743.9,4-MAY-2009,
SRF,EQ,89.5,89.8,86.9,87.35,87.2,84.9,1049328,92326783.95,4-MAY-2009,
SUNPHARMA,EQ,1290.0,1326.0,1280.5,1292.2,1288.9,1278.4,565029,731575246.0,4-MAY-2009,
SUPREMEIND,EQ,174.0,175.2,168.0,171.9,171.25,159.25,14053,2435659.75,4-MAY-2009,
SUZLON,EQ,66.0,67.75,64.9,65.9,66.0,63.6,34313029,2276925958.75,4-MAY-2009,
TATAELXSI,EQ,114.35,122.4,110.5,117.5,117.6,109.7,1122128,132151420.0,4-MAY-2009,
TATAPOWER,EQ,910.0,940.0,895.0,905.3,898.0,896.8,738639,674206170.5,4-MAY-2009,
TATASTEEL,EQ,245.0,264.35,244.0,263.2,264.15,238.1,12599807,3264934157.95,4-MAY-2009,
TCS,EQ,631.0,699.6,630.15,666.4,658.0,623.6,2785734,1874255394.2,4-MAY-2009,
TECHM,EQ,321.3,351.0,321.3,335.25,334.0,327.9,1599473,534615933.05,4-MAY-2009,
TITAN,EQ,775.0,802.25,756.05,789.8,787.45,746.8,633128,496042548.85,4-MAY-2009,
TORNTPHARM,EQ,149.0,150.0,147.5,148.75,150.0,146.0,7788,1157934.95,4-MAY-2009,
TRENT,EQ,316.85,337.0,316.85,335.05,335.0,320.05,1017,333403.75,4-MAY-2009,
TVSMOTOR,EQ,33.7,35.5,33.25,34.8,34.9,33.05,3490891,120860247.75,4-MAY-2009,
ULTRACEMCO,EQ,579.0,605.95,577.4,593.45,588.0,570.2,103334,61434991.8,4-MAY-2009,
UNIONBANK,EQ,162.95,175.0,158.1,172.4,171.95,163.8,1689072,285270310.1,4-MAY-2009,
VOLTAS,EQ,61.0,66.5,60.05,65.65,66.15,59.2,3515573,224025704.1,4-MAY-2009,
WIPRO,EQ,330.2,368.9,330.2,365.55,367.0,330.85,2244118,801427126.45,4-MAY-2009,
YESBANK,EQ,79.0,84.8,77.8,83.65,83.8,77.2,5461170,448007603.85,4-MAY-2009,
