SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,635.5,664.35,635.5,663.05,663.8,631.5,3859103,2531092118.85,07-JUN-2023,55850,INE935A01035,
GODFRYPHLP,EQ,1730.0,1731.95,1697.0,1700.6,1699.95,1722.2,60343,103182044.0,07-JUN-2023,5102,INE260B01028,
GODREJCP,EQ,1055.2,1067.85,1052.55,1065.35,1066.0,1055.15,452303,479494980.7,07-JUN-2023,27675,INE102D01028,
GODREJPROP,EQ,1425.0,1450.0,1421.7,1446.45,1445.7,1421.4,419560,603840858.8,07-JUN-2023,25124,INE484J01027,
GRASIM,EQ,1768.8,1772.4,1749.55,1769.05,1770.8,1766.4,754213,1330002858.4,07-JUN-2023,31395,INE047A01021,
HAL,EQ,3470.0,3525.0,3457.2,3488.05,3496.0,3413.1,2953913,10313507804.5,07-JUN-2023,150246,INE066F01012,
HAVELLS,EQ,1336.3,1357.0,1336.3,1345.85,1347.0,1334.6,785794,1059745484.65,07-JUN-2023,30360,INE176B01034,
HCLTECH,EQ,1133.8,1133.8,1116.2,1129.05,1130.55,1128.6,2459039,2772280815.05,07-JUN-2023,69720,INE860A01027,
HDFCAMC,EQ,1980.0,1999.45,1970.0,1995.4,1992.0,1971.9,325116,644611212.65,07-JUN-2023,19626,INE127D01025,
HDFCBANK,EQ,1603.45,1612.55,1596.0,1607.7,1611.5,1599.4,12474513,19985540209.25,07-JUN-2023,176230,INE040A01034,
HDFCLIFE,EQ,583.0,595.5,582.7,594.45,595.2,579.7,3440284,2037160153.55,07-JUN-2023,67541,INE795G01014,
HEROMOTOCO,EQ,2917.95,2979.0,2907.1,2958.0,2959.0,2904.8,996180,2940435043.95,07-JUN-2023,65187,INE158A01026,
HINDALCO,EQ,418.0,423.7,413.85,422.6,422.05,415.55,6911473,2893791128.3,07-JUN-2023,63740,INE038A01020,
HINDPETRO,EQ,263.3,278.4,262.85,276.65,276.15,262.35,13628304,3741222675.45,07-JUN-2023,93060,INE094A01015,
HINDUNILVR,EQ,2690.0,2727.0,2679.35,2716.2,2709.0,2691.15,1428490,3876846606.35,07-JUN-2023,81231,INE030A01027,
HINDZINC,EQ,309.8,309.8,305.1,305.45,305.4,307.05,710622,217437093.6,07-JUN-2023,32017,INE267A01025,
ICICIBANK,EQ,944.35,945.85,933.8,940.2,940.0,942.1,16486469,15462369201.45,07-JUN-2023,201193,INE090A01021,
ICICIGI,EQ,1246.65,1272.5,1241.8,1257.35,1263.35,1237.75,962461,1209763847.85,07-JUN-2023,50114,INE765G01017,
ICICIPRULI,EQ,499.3,514.5,497.5,507.6,507.6,496.7,4050016,2062880861.2,07-JUN-2023,65155,INE726G01019,
IDEA,EQ,7.05,7.75,7.05,7.65,7.65,7.05,218120279,1632988733.95,07-JUN-2023,96584,INE669E01016,
IDFCFIRSTB,EQ,74.0,74.25,73.3,73.6,73.55,73.8,17304251,1278740932.25,07-JUN-2023,56604,INE092T01019,
IEX,EQ,147.3,149.55,145.45,148.7,148.8,147.2,6665847,986812390.75,07-JUN-2023,41764,INE022Q01020,
INDHOTEL,EQ,392.0,397.25,389.45,395.85,395.95,389.25,2834627,1117166460.4,07-JUN-2023,75675,INE053A01029,
INDIANB,EQ,281.5,283.95,281.25,282.1,281.7,280.85,904637,255683986.2,07-JUN-2023,15453,INE562A01011,
INDIGO,EQ,2411.0,2438.7,2402.15,2419.9,2417.0,2410.4,256312,621458088.25,07-JUN-2023,16424,INE646L01027,
INDUSINDBK,EQ,1309.95,1312.75,1303.2,1311.2,1311.0,1306.0,2679118,3508053213.45,07-JUN-2023,81289,INE095A01012,
INDUSTOWER,EQ,156.65,164.8,154.65,161.55,161.2,157.25,17338074,2773610426.05,07-JUN-2023,64208,INE121J01017,
INFY,EQ,1290.5,1294.0,1282.5,1288.95,1288.8,1279.0,5397578,6953703730.4,07-JUN-2023,216607,INE009A01021,
INOXWIND,EQ,140.4,149.2,132.0,143.6,144.8,138.35,2737459,390886387.55,07-JUN-2023,14581,INE066P01011,
IOC,EQ,89.55,91.1,89.5,90.85,90.75,89.4,11403972,1033187952.9,07-JUN-2023,47109,INE242A01010,
IRFC,EQ,32.45,34.1,32.3,33.85,33.85,32.3,99888253,3333977948.1,07-JUN-2023,84297,INE053F01010,
ITC,EQ,444.0,445.65,442.75,443.95,444.1,442.8,7543432,3349431451.45,07-JUN-2023,106303,INE154A01025,
JINDALSTEL,EQ,525.0,533.3,522.25,531.5,533.0,523.05,4463947,2351104368.7,07-JUN-2023,55337,INE749A01030,
JSWENERGY,EQ,264.7,274.0,264.35,268.0,267.6,263.35,4613115,1242527450.55,07-JUN-2023,45572,INE121E01018,
JSWSTEEL,EQ,715.25,732.2,714.0,729.75,731.5,712.85,3667486,2644514098.0,07-JUN-2023,51416,INE019A01038,
JUBLFOOD,EQ,491.05,495.5,488.0,493.05,493.3,490.75,1040574,512767539.0,07-JUN-2023,32672,INE797F01020,
KALYANKJIL,EQ,111.5,112.4,110.1,110.55,110.65,111.1,1409830,156515355.5,07-JUN-2023,9094,INE303R01014,
KAYNES,EQ,1437.0,1446.0,1411.1,1436.65,1416.15,1418.5,126076,180649721.6,07-JUN-2023,19556,INE918Z01012,
KEI,EQ,2092.55,2179.0,2092.5,2166.05,2168.95,2091.9,269961,578082521.7,07-JUN-2023,28771,INE878B01027,
KFINTECH,EQ,337.8,341.4,335.0,337.3,335.85,337.85,144310,48704656.0,07-JUN-2023,5975,INE138Y01010,
KOTAKBANK,EQ,1972.0,1972.0,1936.0,1939.4,1939.4,1959.05,3100414,6030886444.5,07-JUN-2023,111565,INE237A01028,
KPITTECH,EQ,1136.75,1160.0,1120.05,1153.2,1146.05,1131.05,1472527,1684578680.85,07-JUN-2023,52765,INE04I401011,
LAURUSLABS,EQ,343.0,350.5,341.5,348.85,348.95,342.05,2044259,710275783.3,07-JUN-2023,33566,INE947Q01028,
LICHSGFIN,EQ,374.25,378.3,372.65,376.75,377.0,373.05,1662365,623628581.25,07-JUN-2023,18773,INE115A01026,
LICI,EQ,599.0,605.0,597.5,601.35,600.85,597.75,809884,487128026.4,07-JUN-2023,20123,INE0J1Y01017,
LODHA,EQ,573.9,599.5,563.1,593.7,593.0,573.95,2524710,1473328714.3,07-JUN-2023,31599,INE670K01029,
LT,EQ,2278.0,2318.0,2278.0,2315.5,2316.0,2277.95,2128603,4905399392.2,07-JUN-2023,122375,INE018A01030,
LUPIN,EQ,823.5,827.4,812.7,817.65,819.05,821.65,548880,449073494.75,07-JUN-2023,23399,INE326A01037,
M&M,EQ,1422.8,1422.8,1395.0,1406.4,1409.0,1411.2,2491079,3501008994.0,07-JUN-2023,85909,INE101A01026,
MANAPPURAM,EQ,110.0,113.5,109.8,113.0,113.05,109.9,22503935,2520163250.15,07-JUN-2023,49533,INE522D01027,
MANKIND,EQ,1489.95,1518.9,1473.0,1486.15,1481.0,1488.5,542372,810590901.05,07-JUN-2023,22188,INE634S01028,
MARICO,EQ,545.4,552.0,544.2,549.8,550.05,542.75,1074463,590751644.15,07-JUN-2023,27263,INE196A01026,
MARUTI,EQ,9788.0,9800.0,9650.5,9707.5,9673.0,9736.2,453747,4414905766.9,07-JUN-2023,64634,INE585B01010,
MAXHEALTH,EQ,526.95,565.0,526.75,559.85,561.0,523.9,6091207,3370493983.35,07-JUN-2023,87487,INE027H01010,
MAZDOCK,EQ,1031.0,1054.6,1012.0,1029.15,1035.95,1027.0,7342529,7567695232.85,07-JUN-2023,159830,INE249Z01012,
MCX,EQ,1477.5,1499.9,1469.0,1497.4,1498.0,1469.8,196621,292708796.25,07-JUN-2023,17643,INE745G01035,
MFSL,EQ,691.8,714.45,689.75,703.3,702.0,688.15,1021061,720701349.1,07-JUN-2023,31646,INE180A01020,
MOTHERSON,EQ,80.7,80.95,79.95,80.5,80.85,80.4,6681524,536899574.6,07-JUN-2023,27300,INE775A01035,
MOTILALOFS,EQ,666.85,686.0,658.45,676.8,672.9,662.85,217683,146668090.75,07-JUN-2023,11083,INE338I01027,
MPHASIS,EQ,1923.95,1934.0,1903.25,1908.75,1907.0,1914.4,489623,937053004.3,07-JUN-2023,23332,INE356A01018,
MUTHOOTFIN,EQ,1133.9,1133.9,1121.45,1127.65,1128.3,1126.65,155109,174702322.8,07-JUN-2023,11032,INE414G01012,
NAM-INDIA,EQ,257.1,258.0,255.15,256.55,255.95,255.15,336709,86455301.7,07-JUN-2023,7184,INE298J01013,
NATIONALUM,EQ,83.9,84.65,83.4,84.35,84.35,83.5,5451487,458189022.2,07-JUN-2023,16935,INE139A01034,
NAUKRI,EQ,4148.0,4200.0,4130.0,4184.35,4185.0,4116.3,248613,1035423053.1,07-JUN-2023,27071,INE663F01024,
NBCC,EQ,42.4,43.25,42.35,42.55,42.55,42.4,7563325,323071148.5,07-JUN-2023,12126,INE095N01031,
NESTLEIND,EQ,21749.9,22424.75,21749.9,22367.75,22355.3,21705.4,156812,3491305772.2,07-JUN-2023,30498,INE239A01016,
NHPC,EQ,44.5,45.1,43.85,43.95,44.0,44.55,10688660,474181839.95,07-JUN-2023,20000,INE848E01016,
NMDC,EQ,109.3,109.85,109.1,109.5,109.4,109.2,6481805,709657713.85,07-JUN-2023,22939,INE584A01023,
NTPC,EQ,175.95,178.0,175.4,177.35,177.9,175.4,6270083,1106556351.7,07-JUN-2023,70821,INE733E01010,
NYKAA,EQ,135.0,137.85,132.5,134.5,134.1,134.0,9130590,1232800370.9,07-JUN-2023,47058,INE388Y01029,
OBEROIRLTY,EQ,986.45,995.75,975.85,980.95,978.45,985.15,751214,739505618.2,07-JUN-2023,22939,INE093I01010,
OFSS,EQ,3579.9,3613.95,3563.3,3592.85,3594.5,3551.45,38921,139943329.35,07-JUN-2023,6787,INE881D01027,
OIL,EQ,254.05,255.0,252.55,254.0,254.05,254.15,955430,242652757.1,07-JUN-2023,11757,INE274J01014,
ONGC,EQ,153.6,154.5,152.55,153.85,154.4,153.65,12180164,1869780364.25,07-JUN-2023,64890,INE213A01029,
PAGEIND,EQ,38899.95,39388.3,38750.0,39272.85,39230.0,38793.95,32433,1268716650.25,07-JUN-2023,9309,INE761H01022,
PATANJALI,BE,1030.0,1048.0,1023.0,1035.6,1030.15,1031.0,202923,209366485.8,07-JUN-2023,3289,INE619A01035,
PAYTM,EQ,712.0,730.0,711.05,727.0,725.0,709.55,4905409,3555322058.2,07-JUN-2023,84636,INE982J01020,
PERSISTENT,EQ,5000.0,5039.0,4970.0,5018.55,5009.35,4981.05,229124,1147428344.4,07-JUN-2023,23273,INE262H01013,
PETRONET,EQ,224.0,224.45,223.0,223.45,224.0,223.45,2099481,469190654.65,07-JUN-2023,20078,INE347G01014,
PFC,EQ,195.45,197.25,195.0,196.45,196.5,194.5,6298160,1236417445.4,07-JUN-2023,39207,INE134E01011,
PGEL,EQ,1650.0,1670.0,1617.0,1631.75,1632.0,1637.9,40843,66959994.75,07-JUN-2023,6664,INE457L01011,
PHOENIXLTD,EQ,1533.5,1644.85,1533.5,1621.6,1619.9,1530.25,644504,1030541295.15,07-JUN-2023,45440,INE211B01039,
PIDILITIND,EQ,2631.0,2664.4,2631.0,2654.85,2652.0,2624.1,182315,483592773.2,07-JUN-2023,22441,INE318A01026,
PIIND,EQ,3599.7,3698.0,3580.1,3679.4,3682.0,3587.0,379723,1390671009.3,07-JUN-2023,35479,INE603J01030,
PNB,EQ,52.15,52.45,52.05,52.35,52.4,52.05,16129252,843117532.25,07-JUN-2023,33748,INE160A01022,
PNBHOUSING,EQ,537.9,549.0,535.1,546.75,545.3,535.65,685284,372107716.5,07-JUN-2023,14748,INE572E01012,
POLICYBZR,EQ,632.3,666.0,630.35,643.8,641.8,624.05,4003979,2591618612.85,07-JUN-2023,78813,INE417T01026,
POLYCAB,EQ,3595.0,3595.0,3523.05,3538.05,3538.7,3595.45,437956,1552800961.85,07-JUN-2023,38789,INE455K01017,
POWERGRID,EQ,236.7,240.05,236.15,239.2,240.0,235.3,8365179,1995388142.8,07-JUN-2023,77639,INE752E01010,
POWERINDIA,EQ,4000.0,4000.0,3948.4,3968.3,3960.0,3984.65,9069,35972178.35,07-JUN-2023,2767,INE07Y701011,
PRESTIGE,EQ,521.95,537.0,514.1,526.1,523.5,520.0,1503189,794727832.25,07-JUN-2023,29279,INE811K01011,
RADICO,EQ,1210.0,1225.0,1189.05,1194.55,1202.0,1206.8,246297,296144929.8,07-JUN-2023,13811,INE944F01028,
RBLBANK,EQ,175.5,178.15,175.35,175.75,175.5,175.5,6473065,1144429931.75,07-JUN-2023,38512,INE976G01028,
RECLTD,EQ,146.6,147.35,146.15,146.55,146.5,146.15,3927043,575505776.75,07-JUN-2023,20416,INE020B01018,
RELIANCE,EQ,2487.0,2500.0,2472.6,2498.15,2498.0,2479.35,4759238,11836509766.3,07-JUN-2023,187387,INE002A01018,
RVNL,EQ,121.4,132.2,121.0,127.1,126.8,119.85,77730167,9982377717.4,07-JUN-2023,299770,INE415G01027,
SAIL,EQ,83.4,85.0,83.15,84.75,84.75,83.2,18300344,1541102426.4,07-JUN-2023,36617,INE114A01011,
SBICARD,EQ,926.5,931.15,920.0,927.7,925.8,926.05,630641,583097162.3,07-JUN-2023,25561,INE018E01016,
SBILIFE,EQ,1225.3,1248.0,1221.0,1245.8,1247.7,1223.0,1067618,1325662080.35,07-JUN-2023,55811,INE123W01016,
SBIN,EQ,588.0,590.6,586.0,589.2,588.8,585.35,11113781,6540371617.5,07-JUN-2023,170307,INE062A01020,
SHREECEM,EQ,25795.0,25865.55,25515.25,25795.6,25850.0,25793.8,39831,1022594019.4,07-JUN-2023,12934,INE070A01015,
SHRIRAMFIN,EQ,1400.0,1426.0,1390.0,1408.35,1403.0,1408.9,759808,1071836248.25,07-JUN-2023,24878,INE721A01013,
SIEMENS,EQ,3615.0,3659.85,3600.0,3653.9,3659.85,3586.25,576222,2093801370.7,07-JUN-2023,41506,INE003A01024,
SOLARINDS,EQ,3857.0,3890.0,3838.2,3886.9,3890.0,3847.0,64038,248194803.1,07-JUN-2023,10794,INE343H01029,
SONACOMS,EQ,529.9,534.65,528.35,532.95,533.75,528.05,1519065,807647588.8,07-JUN-2023,53901,INE073K01018,
SRF,EQ,2541.3,2573.0,2531.0,2567.35,2559.0,2533.1,391452,1001330894.65,07-JUN-2023,28492,INE647A01010,
SUNPHARMA,EQ,1015.0,1017.5,1010.0,1014.6,1015.0,1013.8,1608613,1630582456.75,07-JUN-2023,63989,INE044A01036,
SUPREMEIND,EQ,2809.0,2873.1,2809.0,2847.15,2841.0,2825.3,39667,113057756.75,07-JUN-2023,9003,INE195A01028,
SUZLON,EQ,12.55,14.6,12.5,14.45,14.35,12.2,1419985233,19628129971.0,07-JUN-2023,448498,INE040H01021,
TATACONSUM,EQ,794.0,824.0,791.5,823.1,822.9,792.1,3971089,3235544880.35,07-JUN-2023,101728,INE192A01025,
TATAELXSI,EQ,7650.2,7715.0,7610.0,7693.05,7704.0,7604.5,129652,994134998.85,07-JUN-2023,18162,INE670A01012,
TATAPOWER,EQ,216.6,219.65,214.1,218.45,218.55,216.75,11387499,2474714310.8,07-JUN-2023,75347,INE245A01021,
TATASTEEL,EQ,109.5,111.75,108.9,111.5,111.5,109.0,45157197,4987884439.9,07-JUN-2023,172381,INE081A01020,
TCS,EQ,3253.0,3278.85,3241.0,3274.9,3274.55,3232.3,1567196,5110939240.45,07-JUN-2023,82630,INE467B01029,
TECHM,EQ,1095.0,1099.0,1084.2,1095.7,1095.5,1086.25,2086377,2276523177.2,07-JUN-2023,71588,INE669C01036,
TIINDIA,EQ,2905.0,2905.0,2885.0,2899.95,2900.0,2899.15,82728,239620419.4,07-JUN-2023,10762,INE974X01010,
TITAN,EQ,2895.0,2910.0,2870.0,2906.95,2905.0,2881.45,862821,2497200078.5,07-JUN-2023,55818,INE280A01028,
TORNTPHARM,EQ,1800.95,1814.9,1790.05,1802.05,1808.0,1788.1,249842,450048207.0,07-JUN-2023,14481,INE685A01028,
TRENT,EQ,1605.0,1612.0,1586.8,1602.85,1603.0,1602.65,632805,1010874619.9,07-JUN-2023,25112,INE849A01020,
TVSMOTOR,EQ,1342.95,1354.5,1327.95,1347.5,1349.0,1332.0,1067501,1431950658.1,07-JUN-2023,47901,INE494B01023,
ULTRACEMCO,EQ,8135.1,8171.9,8082.55,8157.6,8152.4,8109.55,298650,2428434239.3,07-JUN-2023,36848,INE481G01011,
UNIONBANK,EQ,72.3,72.95,72.15,72.35,72.4,72.15,4184188,303695186.55,07-JUN-2023,12223,INE692A01016,
UNOMINDA,EQ,563.05,564.0,555.1,555.95,555.7,557.9,154003,85803007.9,07-JUN-2023,8920,INE405E01023,
UPL,EQ,697.0,697.75,692.8,693.95,695.0,694.0,1147072,797266715.8,07-JUN-2023,27779,INE628A01036,
VBL,EQ,1693.6,1693.6,1641.0,1647.65,1650.4,1686.95,3252740,5358497661.95,07-JUN-2023,89222,INE200M01013,
VEDL,EQ,277.95,278.9,276.7,278.45,278.7,277.4,4434944,1231623396.85,07-JUN-2023,51182,INE205A01025,
VOLTAS,EQ,809.0,809.0,801.15,806.1,807.4,803.3,520388,419057647.65,07-JUN-2023,15714,INE226A01021,
WIPRO,EQ,402.4,403.6,401.0,402.8,403.6,399.95,4107930,1653524386.75,07-JUN-2023,64560,INE075A01022,
YESBANK,EQ,16.05,16.3,16.0,16.15,16.15,16.0,52628264,850595382.25,07-JUN-2023,40618,INE528G01035,
ZYDUSLIFE,EQ,515.45,518.75,512.75,515.1,514.7,515.45,831746,428298648.4,07-JUN-2023,16530,INE010B01027,
