SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE, EQ, 28-Jul-2026,3536.8,3536.8,3561.8,3451.1,3462.6,3457.8,3484.81,2432122,84754.77,127953, 1083787, 44.56
CAMS, EQ, 28-Jul-2026,785.05,789.0,803.95,782.35,800.65,800.3,794.08,1068449,8484.37,31787, 450309, 42.15
CANBK, EQ, 28-Jul-2026,127.26,127.17,127.17,124.0,124.55,124.24,124.87,31317720,39107.49,96687, 13782956, 44.01
CDSL, EQ, 28-Jul-2026,1329.0,1329.0,1348.0,1326.0,1348.0,1345.1,1336.25,984104,13150.12,33215, 321628, 32.68
CGPOWER, EQ, 28-Jul-2026,877.3,872.0,872.0,830.15,844.0,844.1,841.79,7593398,63920.23,153806, 3886356, 51.18
CHOLAFIN, EQ, 28-Jul-2026,1785.2,1782.9,1815.7,1696.2,1764.9,1753.0,1770.29,3624877,64170.96,112120, 1508116, 41.60
CIPLA, EQ, 28-Jul-2026,1409.4,1426.7,1447.8,1426.7,1447.0,1444.6,1439.41,1621735,23343.34,72334, 816060, 50.32
COALINDIA, EQ, 28-Jul-2026,427.5,422.9,423.6,406.8,410.5,410.15,412.79,14222229,58708.39,186391, 6961527, 48.95
COCHINSHIP, EQ, 28-Jul-2026,1402.3,1402.0,1403.5,1377.6,1388.0,1382.6,1389.79,839816,11671.72,26895, 390275, 46.47
COFORGE, EQ, 28-Jul-2026,1528.4,1570.0,1692.8,1567.3,1683.7,1686.0,1662.25,15625771,259739.73,365177, 4981103, 31.88
COLPAL, EQ, 28-Jul-2026,2136.6,2143.5,2171.5,2130.6,2143.0,2138.1,2147.72,327640,7036.8,24323, 142141, 43.38
CONCOR, EQ, 28-Jul-2026,510.5,514.5,527.95,511.7,524.0,522.4,521.96,7636437,39859.44,136426, 3524368, 46.15
CROMPTON, EQ, 28-Jul-2026,249.1,249.1,250.0,244.8,247.8,247.4,246.49,2095634,5165.44,18878, 1020062, 48.68
CUMMINSIND, EQ, 28-Jul-2026,5629.5,5605.0,5620.0,5408.0,5452.5,5455.5,5461.09,573652,31327.65,46869, 333973, 58.22
DABUR, EQ, 28-Jul-2026,427.35,427.35,438.0,422.5,425.9,424.6,428.67,4458851,19113.67,42457, 2141850, 48.04
DALBHARAT, EQ, 28-Jul-2026,1826.5,1815.0,1829.7,1805.2,1815.0,1811.2,1815.52,154391,2802.99,15482, 60964, 39.49
DELHIVERY, EQ, 28-Jul-2026,470.0,471.0,474.4,466.05,472.0,472.2,471.44,5085231,23974.0,56544, 3156859, 62.08
DIVISLAB, EQ, 28-Jul-2026,7414.0,7448.0,7479.0,7350.5,7426.0,7425.0,7412.1,410385,30418.13,54217, 223411, 54.44
DIXON, EQ, 28-Jul-2026,13810.0,13800.0,13938.0,13719.0,13922.0,13903.0,13815.21,177372,24504.32,31663, 57026, 32.15
DLF, EQ, 28-Jul-2026,650.9,650.4,666.6,648.0,663.55,663.05,660.65,6018410,39760.53,66641, 3289372, 54.66
DMART, EQ, 28-Jul-2026,4027.7,4027.7,4094.2,3755.1,3850.8,3846.6,3849.04,2412848,92871.37,171251, 872333, 36.15
DRREDDY, EQ, 28-Jul-2026,1150.8,1145.0,1149.0,1130.2,1134.0,1135.6,1137.38,2157306,24536.74,77325, 1283257, 59.48
EICHERMOT, EQ, 28-Jul-2026,7769.5,7769.5,7889.0,7742.5,7849.5,7836.0,7833.42,449880,35241.0,59069, 260323, 57.86
ETERNAL, EQ, 28-Jul-2026,295.85,295.7,310.0,294.2,307.5,308.35,304.19,70410211,214183.14,380844, 34709622, 49.30
FEDERALBNK, EQ, 28-Jul-2026,356.5,357.0,358.7,354.5,356.6,357.25,357.19,6332047,22617.16,95841, 4057805, 64.08
FORCEMOT, EQ, 28-Jul-2026,17268.0,17300.0,17480.0,17121.0,17185.0,17197.0,17265.41,81943,14147.8,26136, 19404, 23.68
FORTIS, EQ, 28-Jul-2026,942.3,940.0,948.2,936.95,946.45,945.45,942.19,793673,7477.9,25926, 486803, 61.34
GAIL, EQ, 28-Jul-2026,174.23,173.87,176.99,172.63,175.25,175.15,175.4,17050693,29906.62,91730, 10206811, 59.86
GLENMARK, EQ, 28-Jul-2026,2196.0,2199.9,2208.0,2178.2,2182.7,2184.6,2191.57,490034,10739.45,25615, 303951, 62.03
GMRAIRPORT, EQ, 28-Jul-2026,108.0,108.0,108.75,107.17,107.72,107.96,108.02,10535537,11380.52,42939, 5760463, 54.68
GODFRYPHLP, EQ, 28-Jul-2026,2210.5,2137.4,2137.4,2018.2,2038.0,2031.3,2060.66,2724128,56134.97,121000, 651677, 23.92
GODREJCP, EQ, 28-Jul-2026,1073.7,1073.7,1091.1,1059.0,1067.0,1066.9,1072.37,407368,4368.49,24850, 183122, 44.95
GODREJPROP, EQ, 28-Jul-2026,2078.8,2073.0,2144.4,2058.8,2144.4,2136.6,2119.62,929586,19703.72,48129, 381921, 41.09
GRASIM, EQ, 28-Jul-2026,3112.4,3108.7,3126.6,3101.7,3116.0,3116.2,3114.17,388153,12087.75,33848, 220517, 56.81
GVT&D, EQ, 28-Jul-2026,4202.3,4170.1,4171.0,3962.2,4111.0,4124.0,4066.64,1721105,69991.14,112648, 858552, 49.88
HAL, EQ, 28-Jul-2026,4619.0,4618.0,4625.0,4500.1,4595.0,4600.1,4573.94,684639,31314.94,48618, 237534, 34.69
HAVELLS, EQ, 28-Jul-2026,1237.4,1237.4,1240.0,1224.0,1228.2,1227.1,1228.93,658217,8089.01,22363, 382222, 58.07
HCLTECH, EQ, 28-Jul-2026,1295.9,1301.0,1342.0,1301.0,1320.9,1318.6,1325.86,5187064,68772.99,208348, 2600983, 50.14
HDFCAMC, EQ, 28-Jul-2026,2552.4,2552.4,2558.4,2515.3,2535.9,2531.2,2530.1,544077,13765.69,32757, 298040, 54.78
HDFCBANK, EQ, 28-Jul-2026,739.55,732.0,740.25,732.0,736.75,735.4,736.47,33886037,249561.03,438835, 22542741, 66.53
HDFCLIFE, EQ, 28-Jul-2026,552.85,552.85,560.45,551.2,559.5,558.75,556.46,1829401,10179.86,48566, 964863, 52.74
HEROMOTOCO, EQ, 28-Jul-2026,5113.8,5108.0,5172.8,5096.6,5160.0,5154.3,5148.87,633759,32631.41,65076, 374388, 59.07
HINDALCO, EQ, 28-Jul-2026,945.25,945.0,947.9,935.1,939.8,936.4,939.18,3835947,36026.28,96505, 2316808, 60.40
HINDPETRO, EQ, 28-Jul-2026,393.95,396.4,401.65,390.85,400.0,400.05,397.21,5800724,23041.16,54138, 2734474, 47.14
HINDUNILVR, EQ, 28-Jul-2026,2174.6,2174.6,2213.0,2016.0,2020.0,2022.7,2073.45,9947304,206252.12,350907, 5235302, 52.63
HINDZINC, EQ, 28-Jul-2026,529.65,530.05,530.9,524.0,527.85,526.9,526.56,2197571,11571.55,34750, 1049809, 47.77
HYUNDAI, EQ, 28-Jul-2026,1984.6,1983.3,2009.5,1977.0,2004.0,2001.9,1998.61,576278,11517.53,24951, 299584, 51.99
ICICIBANK, EQ, 28-Jul-2026,1445.7,1442.3,1445.9,1417.6,1417.6,1430.8,1431.3,19486209,278907.08,245191, 10305281, 52.88
ICICIGI, EQ, 28-Jul-2026,1681.0,1684.3,1708.4,1665.2,1699.0,1683.8,1684.25,500147,8423.74,26509, 215883, 43.16
ICICIPRULI, EQ, 28-Jul-2026,509.8,509.8,511.45,506.6,510.1,510.1,509.84,735983,3752.31,24324, 399590, 54.29
IDEA, EQ, 28-Jul-2026,13.06,13.06,13.14,12.89,12.94,12.95,13.01,286262076,37239.4,516776, 75460614, 26.36
IDFCFIRSTB, EQ, 28-Jul-2026,84.88,84.79,86.8,84.54,85.9,85.75,85.92,51450994,44207.63,115060, 23550350, 45.77
IEX, EQ, 28-Jul-2026,126.77,126.7,132.5,126.51,131.97,132.11,130.55,16857892,22008.19,81195, 6714889, 39.83
INDHOTEL, EQ, 28-Jul-2026,733.75,733.6,741.45,732.55,736.95,734.7,736.34,1636579,12050.8,36486, 922917, 56.39
INDIANB, EQ, 28-Jul-2026,831.25,834.0,841.3,824.45,835.0,834.25,834.97,1432863,11964.03,30951, 792245, 55.29
INDIGO, EQ, 28-Jul-2026,5230.0,5255.0,5282.0,5218.0,5278.0,5270.5,5256.78,512549,26943.57,35931, 274203, 53.50
INDUSINDBK, EQ, 28-Jul-2026,1006.65,1001.0,1006.0,989.2,991.0,991.95,995.51,1643112,16357.32,46348, 734458, 44.70
INDUSTOWER, EQ, 28-Jul-2026,387.4,386.75,391.9,380.7,380.7,381.6,385.39,4530171,17458.87,70670, 2612651, 57.67
INFY, EQ, 28-Jul-2026,1079.2,1097.0,1118.5,1097.0,1105.0,1105.7,1108.56,28100895,311515.07,316063, 16512178, 58.76
INOXWIND, EQ, 28-Jul-2026,78.23,78.35,78.44,75.54,75.96,75.94,76.78,7493286,5753.49,28069, 2978841, 39.75
IOC, EQ, 28-Jul-2026,141.52,142.0,142.95,141.03,141.48,141.28,141.69,5767618,8172.06,39047, 2591978, 44.94
IREDA, EQ, 28-Jul-2026,120.29,120.87,120.87,119.5,120.1,120.49,120.19,3844449,4620.57,20078, 1577672, 41.04
IRFC, EQ, 28-Jul-2026,88.13,88.13,88.4,87.0,87.4,87.15,87.73,6530263,5728.7,43999, 2600798, 39.83
ITC, EQ, 28-Jul-2026,285.85,284.9,287.95,282.3,285.0,284.65,285.0,14843878,42305.76,278823, 7559128, 50.92
JINDALSTEL, EQ, 28-Jul-2026,1065.7,1072.0,1072.0,1051.5,1053.5,1054.4,1056.08,957009,10106.79,25955, 445378, 46.54
JIOFIN, EQ, 28-Jul-2026,236.17,236.0,239.21,235.51,237.5,237.08,237.3,11263195,26727.25,85415, 5686827, 50.49
JSWENERGY, EQ, 28-Jul-2026,549.7,548.9,548.9,540.05,545.2,544.25,543.96,1974548,10740.8,26932, 1018475, 51.58
JSWSTEEL, EQ, 28-Jul-2026,1244.6,1241.2,1259.9,1241.2,1249.5,1246.9,1249.43,1515691,18937.53,35941, 809598, 53.41
JUBLFOOD, EQ, 28-Jul-2026,427.45,430.0,433.95,427.6,431.35,432.2,431.07,2680041,11552.85,33271, 1413701, 52.75
KALYANKJIL, EQ, 28-Jul-2026,564.6,565.0,611.0,565.0,608.2,608.35,593.12,36154077,214438.62,280440, 6640338, 18.37
KAYNES, EQ, 28-Jul-2026,3181.3,3183.0,3250.0,3162.1,3250.0,3227.7,3208.25,647430,20771.17,39693, 194815, 30.09
KEI, EQ, 28-Jul-2026,4873.0,4853.0,4876.5,4821.0,4840.5,4843.0,4847.47,278239,13487.56,27399, 149765, 53.83
KFINTECH, EQ, 28-Jul-2026,949.25,948.0,982.5,941.0,968.9,973.75,965.73,3583217,34604.19,85049, 943180, 26.32
KOTAKBANK, EQ, 28-Jul-2026,384.65,383.05,387.3,383.05,385.7,385.3,385.58,14247981,54937.97,305962, 8888531, 62.38
KPITTECH, EQ, 28-Jul-2026,585.2,587.0,606.4,587.0,604.95,602.45,597.54,8904454,53208.03,92454, 3304893, 37.12
LAURUSLABS, EQ, 28-Jul-2026,1713.4,1713.0,1762.0,1707.7,1754.0,1758.9,1742.1,4407907,76790.05,92351, 1673493, 37.97
LICHSGFIN, EQ, 28-Jul-2026,551.75,551.0,554.45,543.25,547.45,545.7,547.61,560719,3070.56,18374, 214858, 38.32
LICI, EQ, 28-Jul-2026,424.35,424.35,428.9,422.85,427.55,427.15,426.82,2063111,8805.83,24735, 1172657, 56.84
LODHA, EQ, 28-Jul-2026,1198.7,1233.2,1316.4,1228.25,1311.0,1301.4,1280.01,12877563,164833.89,248925, 3575693, 27.77
LT, EQ, 28-Jul-2026,3806.0,3812.0,3837.0,3793.0,3830.0,3832.0,3821.14,1702441,65052.6,130179, 831795, 48.86
LTF, EQ, 28-Jul-2026,312.25,312.2,313.85,308.0,312.45,311.0,310.45,2857446,8871.06,29250, 1097807, 38.42
LTM, EQ, 28-Jul-2026,4190.8,4239.2,4386.6,4234.9,4308.9,4309.2,4331.02,879513,38091.85,66465, 325884, 37.05
LUPIN, EQ, 28-Jul-2026,2410.0,2409.2,2416.8,2383.3,2397.3,2395.8,2396.02,607756,14561.96,59200, 387154, 63.70
M&M, EQ, 28-Jul-2026,3238.6,3225.0,3284.7,3222.0,3280.0,3271.2,3267.86,2208579,72173.23,99219, 1291356, 58.47
MANAPPURAM, EQ, 28-Jul-2026,359.85,357.0,363.0,355.0,362.0,361.25,359.12,2437862,8754.92,29168, 539610, 22.13
MANKIND, EQ, 28-Jul-2026,2551.6,2550.0,2628.2,2541.0,2620.0,2617.9,2596.71,610061,15841.53,40798, 292034, 47.87
MARICO, EQ, 28-Jul-2026,858.65,858.65,886.3,857.25,885.0,883.25,876.15,2384426,20891.09,70416, 1300936, 54.56
MARUTI, EQ, 28-Jul-2026,13730.0,13729.0,13848.0,13669.0,13805.0,13802.0,13778.84,481068,66285.57,75988, 310060, 64.45
MAXHEALTH, EQ, 28-Jul-2026,1114.6,1119.6,1124.9,1099.7,1103.7,1104.8,1107.64,1123951,12449.34,35203, 499422, 44.43
MAZDOCK, EQ, 28-Jul-2026,2330.3,2330.3,2331.0,2290.0,2293.0,2295.8,2300.98,466171,10726.49,27796, 162574, 34.87
MCX, EQ, 28-Jul-2026,2755.1,2739.5,2764.8,2700.0,2725.0,2713.4,2724.94,1135493,30941.54,83144, 643462, 56.67
MFSL, EQ, 28-Jul-2026,1511.1,1510.5,1516.0,1493.2,1511.5,1506.7,1504.79,902096,13574.65,102157, 596354, 66.11
MOTHERSON, EQ, 28-Jul-2026,148.97,147.0,148.5,145.6,148.0,147.86,147.41,12742933,18783.9,84628, 5868547, 46.05
MOTILALOFS, EQ, 28-Jul-2026,869.3,869.3,870.0,850.1,853.55,856.15,858.9,984358,8454.6,32581, 327231, 33.24
MPHASIS, EQ, 28-Jul-2026,2332.7,2374.7,2449.9,2368.5,2416.0,2413.5,2423.57,1377173,33376.76,84230, 652700, 47.39
MUTHOOTFIN, EQ, 28-Jul-2026,3025.9,3021.0,3036.0,2968.0,3026.6,3014.4,3004.17,662562,19904.49,36831, 358867, 54.16
NAM-INDIA, EQ, 28-Jul-2026,1153.9,1157.0,1168.9,1142.0,1153.0,1150.3,1153.38,1028947,11867.66,32996, 571566, 55.55
NATIONALUM, EQ, 28-Jul-2026,339.35,339.4,340.2,333.0,335.95,334.55,336.03,3721274,12504.78,50126, 1709426, 45.94
NAUKRI, EQ, 28-Jul-2026,1194.3,1200.0,1252.55,1198.0,1234.0,1236.15,1236.02,3902008,48229.46,94127, 1725323, 44.22
NBCC, EQ, 28-Jul-2026,94.9,94.9,95.3,94.19,94.49,94.51,94.73,4465009,4229.57,24186, 1484823, 33.25
NESTLEIND, EQ, 28-Jul-2026,1446.1,1454.6,1507.2,1448.5,1492.3,1491.8,1485.52,5464860,81181.63,148921, 3399827, 62.21
NHPC, EQ, 28-Jul-2026,79.72,79.4,79.55,77.85,78.22,78.28,78.53,8083250,6347.8,41164, 3362047, 41.59
NMDC, EQ, 28-Jul-2026,83.52,83.54,84.33,83.01,84.06,83.92,83.71,16206608,13566.5,44071, 8080578, 49.86
NTPC, EQ, 28-Jul-2026,350.8,349.95,350.0,342.1,343.1,343.75,343.77,12409670,42660.26,156465, 8223578, 66.27
NYKAA, EQ, 28-Jul-2026,326.75,327.5,332.4,325.85,328.95,329.6,330.01,6844872,22589.06,65650, 3862171, 56.42
OBEROIRLTY, EQ, 28-Jul-2026,1832.6,1830.7,1846.1,1810.5,1830.0,1829.5,1826.32,247453,4519.28,16511, 104073, 42.06
OFSS, EQ, 28-Jul-2026,11089.0,11181.0,11475.0,11170.0,11320.0,11334.0,11341.95,469607,53262.6,60964, 137000, 29.17
OIL, EQ, 28-Jul-2026,442.0,438.05,458.0,435.4,447.0,444.6,443.14,3561983,15784.63,43521, 1202435, 33.76
ONGC, EQ, 28-Jul-2026,238.56,238.0,239.98,236.09,238.76,238.91,238.14,13362577,31822.26,97480, 6662017, 49.86
PAGEIND, EQ, 28-Jul-2026,39970.0,40140.0,40465.0,39750.0,40450.0,40370.0,40129.26,10031,4025.37,5436, 3440, 34.29
PATANJALI, EQ, 28-Jul-2026,346.85,348.05,349.3,340.85,342.0,342.95,344.01,7391469,25427.46,44104, 1651857, 22.35
PAYTM, EQ, 28-Jul-2026,1289.4,1292.5,1322.6,1287.0,1310.0,1307.9,1307.85,3215599,42055.1,68548, 1509251, 46.94
PERSISTENT, EQ, 28-Jul-2026,5268.2,5335.8,5515.0,5335.8,5437.8,5428.4,5455.63,1045445,57035.64,75051, 332293, 31.78
PETRONET, EQ, 28-Jul-2026,272.9,272.95,280.0,271.35,278.65,277.8,275.46,1815030,4999.71,22806, 1037970, 57.19
PFC, EQ, 28-Jul-2026,420.1,420.0,423.5,417.3,419.8,419.9,420.67,4699114,19767.97,46019, 2815131, 59.91
PGEL, EQ, 28-Jul-2026,579.7,578.4,588.55,571.5,585.1,585.45,579.42,1104930,6402.22,19577, 298874, 27.05
PHOENIXLTD, EQ, 28-Jul-2026,2036.6,2035.1,2045.4,2012.5,2040.0,2023.2,2024.38,529554,10720.17,32521, 297626, 56.20
PIDILITIND, EQ, 28-Jul-2026,1611.3,1625.0,1632.7,1610.5,1627.0,1619.6,1619.84,1065976,17267.14,34494, 612195, 57.43
PIIND, EQ, 28-Jul-2026,2742.6,2751.0,2751.2,2698.8,2705.0,2706.6,2716.62,140120,3806.53,17717, 58795, 41.96
PNB, EQ, 28-Jul-2026,111.62,111.62,112.33,111.18,111.79,111.65,111.81,15684441,17537.41,52706, 8451253, 53.88
PNBHOUSING, EQ, 28-Jul-2026,1078.5,1077.0,1086.7,1053.2,1072.9,1069.4,1069.65,979913,10481.67,48870, 516987, 52.76
POLICYBZR, EQ, 28-Jul-2026,1553.2,1551.4,1591.9,1546.2,1591.9,1583.3,1575.39,693263,10921.57,35986, 371980, 53.66
POLYCAB, EQ, 28-Jul-2026,9010.0,9061.0,9143.5,9001.0,9125.0,9121.5,9095.78,442150,40216.97,59532, 260327, 58.88
POWERGRID, EQ, 28-Jul-2026,288.85,287.3,288.0,283.1,285.3,285.3,285.3,7118852,20310.08,65291, 3843963, 54.00
POWERINDIA, EQ, 28-Jul-2026,31550.0,31450.0,31450.0,30470.0,31125.0,31130.0,30875.55,197897,61101.79,54698, 67992, 34.36
PREMIERENE, EQ, 28-Jul-2026,1039.9,1036.0,1043.7,1011.5,1014.0,1016.9,1024.53,449205,4602.24,15280, 142825, 31.80
PRESTIGE, EQ, 28-Jul-2026,1644.6,1656.8,1689.0,1638.0,1688.3,1682.3,1662.35,618576,10282.89,26958, 238424, 38.54
RADICO, EQ, 28-Jul-2026,4149.5,4171.0,4350.0,4080.1,4344.9,4289.7,4184.39,1546434,64708.84,108806, 423920, 27.41
RBLBANK, EQ, 28-Jul-2026,362.85,363.0,367.6,361.25,364.3,364.9,364.12,3630371,13218.93,35845, 1573183, 43.33
RECLTD, EQ, 28-Jul-2026,368.15,368.0,372.1,365.25,368.5,368.45,369.48,4252211,15710.86,41802, 1823941, 42.89
RELIANCE, EQ, 28-Jul-2026,1280.0,1275.0,1279.2,1265.9,1271.7,1267.7,1271.03,9312184,118360.95,233124, 6136279, 65.90
RVNL, EQ, 28-Jul-2026,223.95,224.49,224.49,220.16,221.4,221.34,221.78,3463190,7680.61,33601, 1221421, 35.27
SAIL, EQ, 28-Jul-2026,162.62,162.62,167.3,160.02,166.0,165.85,165.16,22209978,36682.56,143370, 9525873, 42.89
SBICARD, EQ, 28-Jul-2026,645.0,645.25,666.75,644.95,656.0,654.9,660.05,2161968,14270.01,38800, 694237, 32.11
SBILIFE, EQ, 28-Jul-2026,1866.8,1865.0,1893.5,1860.5,1888.8,1889.1,1881.62,850030,15994.37,54691, 470935, 55.40
SBIN, EQ, 28-Jul-2026,1020.6,1018.0,1022.0,1008.3,1014.4,1013.2,1014.13,9873370,100128.79,181378, 4386852, 44.43
SHREECEM, EQ, 28-Jul-2026,26860.0,26755.0,27050.0,26680.0,26700.0,26875.0,26885.86,15715,4225.11,7821, 5683, 36.16
SHRIRAMFIN, EQ, 28-Jul-2026,1038.2,1045.0,1049.9,1036.4,1044.9,1040.9,1044.17,7160194,74764.39,103120, 4544654, 63.47
SIEMENS, EQ, 28-Jul-2026,3718.0,3700.0,3712.9,3620.0,3684.0,3681.0,3654.33,337464,12332.04,22811, 95992, 28.45
SOLARINDS, EQ, 28-Jul-2026,18628.0,18628.0,18684.0,18103.0,18243.0,18244.0,18244.45,103577,18897.05,27414, 45392, 43.82
SONACOMS, EQ, 28-Jul-2026,720.9,722.0,723.75,707.0,712.3,713.0,712.19,1889106,13454.1,33801, 895418, 47.40
SRF, EQ, 28-Jul-2026,2636.5,2656.6,2659.2,2611.0,2640.8,2633.4,2626.88,336758,8846.24,30840, 167513, 49.74
SUNPHARMA, EQ, 28-Jul-2026,1973.7,1978.8,1993.0,1970.9,1976.1,1976.7,1981.8,4579529,90757.23,132433, 3452806, 75.40
SUPREMEIND, EQ, 28-Jul-2026,3338.2,3320.0,3492.8,3297.0,3405.0,3395.4,3402.92,704099,23959.93,68548, 93155, 13.23
SUZLON, EQ, 28-Jul-2026,53.15,53.15,53.2,47.84,47.98,48.02,49.69,224762106,111674.0,274575, 78404013, 34.88
SWIGGY, EQ, 28-Jul-2026,257.98,257.9,273.0,256.35,270.1,268.47,266.58,35649183,95032.95,204373, 9901832, 27.78
TATACONSUM, EQ, 28-Jul-2026,1107.4,1108.0,1115.9,1078.2,1087.0,1082.1,1089.67,1500024,16345.38,49024, 839139, 55.94
TATAELXSI, EQ, 28-Jul-2026,3554.4,3560.6,3629.9,3560.6,3577.0,3581.8,3600.64,685420,24679.47,48164, 307406, 44.85
