SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,284.0,285.0,252.0,274.5,276.0,284.1,258129,69577794.15,13-APR-2006,
LICHSGFIN,EQ,217.0,217.95,202.05,214.2,214.0,216.8,966558,205569138.1,13-APR-2006,
LT,EQ,2569.7,2579.55,2423.0,2492.85,2492.0,2557.4,585523,1456494913.8,13-APR-2006,
LUPIN,EQ,1026.2,1045.0,986.0,993.6,991.9,1029.3,175582,180501904.15,13-APR-2006,
M&M,EQ,619.8,623.9,601.0,613.8,619.4,620.85,978521,599283711.15,13-APR-2006,
MARICO,EQ,542.05,549.0,525.0,531.1,532.9,536.55,12777,6868076.7,13-APR-2006,
MARUTI,EQ,841.85,882.1,810.5,870.1,870.0,841.85,3885122,3338156155.9,13-APR-2006,
NATIONALUM,EQ,308.95,313.0,289.0,292.15,292.0,307.35,850864,255198207.7,13-APR-2006,
NTPC,EQ,137.0,139.6,127.5,137.95,137.15,136.3,7483996,1010238208.55,13-APR-2006,
ONGC,EQ,1280.0,1289.9,1255.4,1265.45,1269.0,1278.45,1152287,1468899586.05,13-APR-2006,
PETRONET,EQ,54.4,54.4,51.1,51.5,51.85,53.45,1246120,65129694.7,13-APR-2006,
PIDILITIND,EQ,105.95,122.9,105.0,113.75,114.8,105.1,443998,50542667.0,13-APR-2006,
PNB,EQ,449.95,449.95,436.05,438.55,440.0,446.5,678606,300628842.75,13-APR-2006,
RADICO,EQ,173.1,181.5,173.0,179.7,180.0,178.8,226378,40376443.0,13-APR-2006,
RELIANCE,EQ,830.0,852.9,827.2,846.5,847.95,828.75,8754381,7375985584.35,13-APR-2006,
SAIL,EQ,80.7,82.3,78.55,79.4,78.6,81.5,19003833,1525790250.05,13-APR-2006,
SBIN,EQ,937.0,937.0,897.0,918.35,916.5,937.85,2311978,2126166259.0,13-APR-2006,
SHREECEM,EQ,986.5,1058.0,979.0,997.2,986.9,1029.7,66223,66771353.2,13-APR-2006,
SIEMENS,EQ,6011.0,6099.0,5561.0,5746.2,5737.0,5997.65,176871,1024550445.4,13-APR-2006,
SRF,EQ,336.05,341.8,303.5,328.55,330.0,341.4,1899852,618791132.95,13-APR-2006,
SUNPHARMA,EQ,842.6,858.65,837.0,854.1,848.0,856.1,71790,61050695.6,13-APR-2006,
SUPREMEIND,EQ,410.0,410.0,386.65,395.1,392.15,414.55,5484,2179201.15,13-APR-2006,
SUZLON,EQ,1315.0,1342.5,1230.0,1300.0,1312.0,1300.15,958607,1254927868.8,13-APR-2006,
TATAELXSI,EQ,196.0,197.0,188.0,190.4,190.8,196.45,59261,11314649.05,13-APR-2006,
TATAPOWER,EQ,573.05,582.95,565.0,572.2,573.15,579.1,349321,200434187.15,13-APR-2006,
TATASTEEL,EQ,559.0,574.8,531.05,564.75,563.9,558.5,5285501,2939033646.2,13-APR-2006,
TCS,EQ,1805.0,1829.7,1770.0,1797.15,1800.0,1780.8,1075209,1938833373.65,13-APR-2006,
TITAN,EQ,768.0,812.05,744.0,767.5,773.6,766.45,908021,694609350.95,13-APR-2006,
TORNTPHARM,EQ,230.05,230.05,218.15,222.45,223.0,232.2,31718,7108811.6,13-APR-2006,
TRENT,EQ,911.0,929.9,876.0,899.9,900.0,920.1,8118,7307771.55,13-APR-2006,
TVSMOTOR,EQ,163.0,163.45,146.05,153.3,153.0,161.5,1459669,225488907.35,13-APR-2006,
ULTRACEMCO,EQ,740.0,740.0,700.0,710.85,715.0,731.6,93791,67264065.3,13-APR-2006,
UNIONBANK,EQ,118.5,120.5,115.0,119.55,120.0,117.9,628190,74485345.8,13-APR-2006,
VOLTAS,EQ,1038.0,1059.9,966.0,997.25,1010.0,1038.95,47247,47284051.25,13-APR-2006,
WIPRO,EQ,521.0,524.0,509.0,515.35,515.5,517.05,1266001,655465573.85,13-APR-2006,
YESBANK,EQ,97.0,97.8,94.75,95.7,96.0,95.7,230966,22160288.75,13-APR-2006,
