SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1542.0,1635.0,1510.0,1521.6,1518.0,1532.85,425564,670905244.3,19-FEB-2021,38551,INE117A01022,
ABCAPITAL,EQ,103.5,104.65,96.1,98.65,98.95,104.1,7567849,758298895.7,19-FEB-2021,39209,INE674K01013,
ADANIENT,EQ,813.0,831.0,729.5,781.9,785.5,808.2,20210882,15918309982.2,19-FEB-2021,264125,INE423A01024,
ADANIGREEN,EQ,1109.8,1128.0,1069.05,1117.7,1116.5,1109.5,1004331,1114651487.0,19-FEB-2021,28230,INE364U01010,
ADANIPORTS,EQ,664.95,676.65,628.65,653.5,655.0,664.05,17553743,11565022396.5,19-FEB-2021,219949,INE742F01042,
ADANIPOWER,EQ,56.0,58.6,54.45,55.85,56.0,55.7,18821118,1068879482.65,19-FEB-2021,49051,INE814H01011,
ALKEM,EQ,2860.0,2892.0,2842.75,2875.5,2879.0,2841.0,100531,288259827.5,19-FEB-2021,14720,INE540L01014,
AMBER,EQ,3205.0,3253.7,3142.3,3158.45,3170.0,3213.95,88991,284544196.95,19-FEB-2021,12852,INE371P01015,
AMBUJACEM,EQ,288.5,288.5,273.05,275.3,275.2,282.8,18015854,5032744552.45,19-FEB-2021,119728,INE079A01024,
APLAPOLLO,EQ,975.0,989.9,965.1,968.95,971.75,973.55,161338,157820170.3,19-FEB-2021,8769,INE702C01027,
APOLLOHOSP,EQ,3090.1,3109.25,2896.0,2919.95,2929.65,3106.75,2037556,6073169314.2,19-FEB-2021,85162,INE437A01024,
ASHOKLEY,EQ,128.95,128.95,121.5,123.4,124.45,129.45,29890148,3732659549.2,19-FEB-2021,131551,INE208A01029,
ASIANPAINT,EQ,2470.9,2470.9,2400.0,2416.45,2423.2,2470.75,2244567,5446984959.65,19-FEB-2021,106810,INE021A01026,
ASTRAL,EQ,2069.75,2080.0,2025.0,2031.05,2034.0,2069.65,130644,268075396.85,19-FEB-2021,12639,INE006I01046,
AUBANK,EQ,1123.9,1131.7,1083.6,1109.0,1108.0,1134.8,553747,616445156.9,19-FEB-2021,34119,INE949L01017,
AUROPHARMA,EQ,911.7,921.8,883.0,888.55,886.0,911.7,3294990,2969738365.55,19-FEB-2021,74066,INE406A01037,
