SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1324.95,1335.0,1318.0,1321.2,1319.0,1319.35,49159,65273775.8,27-AUG-2018,2453,INE117A01022,
ABCAPITAL,EQ,140.5,142.85,138.0,139.3,139.0,140.3,2133331,298143621.25,27-AUG-2018,17128,INE674K01013,
ADANIENT,EQ,210.3,213.3,207.3,211.85,211.25,208.8,7894492,1661814119.4,27-AUG-2018,43503,INE423A01024,
ADANIGREEN,EQ,55.2,57.4,53.25,55.5,55.0,55.55,1065753,58875667.9,27-AUG-2018,6033,INE364U01010,
ADANIPORTS,EQ,378.0,382.3,375.55,378.65,378.05,376.75,2055581,778617845.95,27-AUG-2018,33895,INE742F01042,
ADANIPOWER,EQ,31.8,33.9,31.45,33.5,33.8,31.35,39610008,1300040833.6,27-AUG-2018,44462,INE814H01011,
ALKEM,EQ,2070.7,2070.7,2005.0,2034.55,2035.0,2049.6,198913,403934302.3,27-AUG-2018,7898,INE540L01014,
AMBER,EQ,948.5,979.95,930.65,968.55,965.2,943.4,23735,22791879.3,27-AUG-2018,1964,INE371P01015,
AMBUJACEM,EQ,237.0,242.55,235.1,241.7,241.8,236.7,2145678,513293608.55,27-AUG-2018,15742,INE079A01024,
APLAPOLLO,EQ,1680.0,1680.0,1620.0,1623.8,1621.0,1652.0,19901,32370197.8,27-AUG-2018,3138,INE702C01019,
APOLLOHOSP,EQ,1199.0,1209.95,1181.7,1196.8,1194.25,1197.7,972125,1161669037.75,27-AUG-2018,25113,INE437A01024,
ASHOKLEY,EQ,130.1,133.45,129.6,132.85,132.7,129.2,18964772,2505665383.7,27-AUG-2018,68679,INE208A01029,
ASIANPAINT,EQ,1397.5,1407.0,1396.5,1399.8,1400.95,1393.5,785772,1100965075.2,27-AUG-2018,27901,INE021A01026,
ASTRAL,EQ,1118.0,1139.4,1115.0,1124.55,1128.0,1124.6,91444,102788024.75,27-AUG-2018,3657,INE006I01046,
AUBANK,EQ,700.0,727.6,699.8,721.05,717.0,699.8,723295,521483279.25,27-AUG-2018,31922,INE949L01017,
AUROPHARMA,EQ,695.0,698.5,680.25,688.7,688.8,693.5,4057754,2789747428.35,27-AUG-2018,51247,INE406A01037,
AXISBANK,EQ,643.0,651.5,642.0,650.2,648.0,639.9,9819034,6367452024.05,27-AUG-2018,161801,INE238A01034,
BAJAJ-AUTO,EQ,2691.9,2708.0,2675.0,2697.6,2700.0,2682.25,270591,728770490.0,27-AUG-2018,17413,INE917I01010,
