SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,247.9,253.0,244.25,249.55,249.05,246.65,283564,70530342.7,11-SEP-2008,
NATIONALUM,EQ,384.0,393.0,381.2,388.75,385.6,393.8,147826,57146906.4,11-SEP-2008,
NAUKRI,EQ,835.0,842.0,830.0,837.95,838.0,841.35,2118,1772904.5,11-SEP-2008,
NMDC,EQ,285.0,287.45,278.1,282.4,280.3,284.45,84035,23627084.95,11-SEP-2008,
NTPC,EQ,177.0,178.95,172.1,173.25,172.7,178.1,4795807,834519866.05,11-SEP-2008,
ONGC,EQ,1088.0,1088.0,1023.25,1035.9,1035.0,1077.95,1639321,1706475871.75,11-SEP-2008,
PAGEIND,EQ,440.0,442.0,440.0,440.0,440.0,441.9,1510,666201.0,11-SEP-2008,
PETRONET,EQ,61.05,61.2,60.0,60.2,60.15,61.6,669021,40453188.35,11-SEP-2008,
PFC,EQ,135.5,136.45,130.0,131.9,131.75,136.35,415082,54940037.95,11-SEP-2008,
PHOENIXLTD,EQ,170.0,179.0,170.0,174.15,172.55,172.05,96798,16793175.85,11-SEP-2008,
PIDILITIND,EQ,137.5,139.9,136.25,136.85,136.8,139.1,6097,841481.15,11-SEP-2008,
PNB,EQ,496.0,507.95,485.55,502.0,503.0,499.3,773481,387324275.2,11-SEP-2008,
POWERGRID,EQ,97.0,97.0,94.1,94.85,94.7,97.45,1444137,137339272.3,11-SEP-2008,
RADICO,EQ,70.0,70.65,67.9,69.0,70.1,70.0,229429,15871469.4,11-SEP-2008,
RECLTD,EQ,89.3,89.3,87.15,87.5,87.5,89.6,169496,14902770.15,11-SEP-2008,
RELIANCE,EQ,2070.0,2070.0,1982.25,1997.4,2000.0,2082.65,5691958,11433257418.0,11-SEP-2008,
SAIL,EQ,137.8,139.3,135.0,135.7,135.8,139.2,7906420,1082184838.25,11-SEP-2008,
SBIN,EQ,1551.2,1555.7,1510.1,1538.95,1544.6,1566.65,1795265,2753899077.4,11-SEP-2008,
SHREECEM,EQ,585.5,594.95,575.25,578.5,575.25,586.45,1272,738580.45,11-SEP-2008,
SIEMENS,EQ,557.4,557.4,531.2,535.05,535.0,542.25,373157,199589812.5,11-SEP-2008,
SRF,EQ,132.8,133.8,130.0,131.6,130.7,132.55,206413,27196981.25,11-SEP-2008,
SUNPHARMA,EQ,1520.0,1529.8,1477.1,1486.4,1487.9,1532.95,325061,484933470.45,11-SEP-2008,
SUPREMEIND,EQ,203.25,211.55,200.0,205.55,204.15,205.3,2528,514941.4,11-SEP-2008,
SUZLON,EQ,242.0,242.7,225.6,227.6,227.4,243.9,7619566,1768028948.6,11-SEP-2008,
TATAELXSI,EQ,165.85,165.85,160.5,161.15,161.0,162.55,7617,1239252.75,11-SEP-2008,
TATAPOWER,EQ,1049.8,1049.8,1006.8,1013.75,1010.6,1051.3,988891,1007378023.6,11-SEP-2008,
TATASTEEL,EQ,537.0,537.0,522.5,526.35,525.85,535.15,3130816,1649877293.45,11-SEP-2008,
TCS,EQ,850.9,868.0,829.0,836.7,837.0,850.9,477244,400531206.75,11-SEP-2008,
TECHM,EQ,818.9,825.0,772.1,778.45,778.0,798.15,92281,73321091.75,11-SEP-2008,
TITAN,EQ,1187.7,1193.85,1141.05,1178.55,1175.05,1181.3,47112,54899102.2,11-SEP-2008,
TORNTPHARM,EQ,192.3,197.45,190.15,191.75,191.0,197.45,22128,4318326.85,11-SEP-2008,
TRENT,EQ,515.0,517.0,501.05,504.0,501.05,510.5,1983,1006815.15,11-SEP-2008,
TVSMOTOR,EQ,33.0,33.3,32.45,32.7,32.45,33.5,126955,4184942.0,11-SEP-2008,
ULTRACEMCO,EQ,585.0,593.7,583.2,586.65,586.0,590.9,10024,5877200.45,11-SEP-2008,
UNIONBANK,EQ,149.0,152.5,147.25,148.45,148.5,150.95,798556,119447068.15,11-SEP-2008,
VOLTAS,EQ,130.1,134.5,127.35,128.5,129.65,134.25,392509,51040128.55,11-SEP-2008,
WIPRO,EQ,431.9,432.0,424.0,426.8,425.5,431.9,722940,308914399.7,11-SEP-2008,
YESBANK,EQ,147.0,147.9,139.0,140.15,139.0,147.4,608326,86865568.55,11-SEP-2008,
