SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,422.5,427.7,411.2,425.5,424.6,420.4,700183,293642100.65,12-MAY-2010,
CIPLA,EQ,315.0,319.0,313.9,315.5,316.5,313.9,1299609,411092189.0,12-MAY-2010,
COLPAL,EQ,736.0,743.95,730.0,734.95,735.0,736.1,365765,267207776.75,12-MAY-2010,
CONCOR,EQ,1329.0,1349.0,1296.1,1301.8,1300.0,1300.45,8253,10736039.95,12-MAY-2010,
CUMMINSIND,EQ,561.5,578.0,548.0,570.5,569.0,561.1,363328,203563703.35,12-MAY-2010,
DABUR,EQ,178.0,178.9,176.35,177.15,177.75,178.0,270768,48119635.05,12-MAY-2010,
DIVISLAB,EQ,691.1,695.5,680.0,690.45,691.2,687.25,76644,52831939.55,12-MAY-2010,
DLF,EQ,297.4,301.2,291.5,296.75,295.9,295.1,5144237,1526872703.0,12-MAY-2010,
DRREDDY,EQ,1203.95,1268.7,1202.0,1260.35,1255.0,1194.55,589688,732909387.5,12-MAY-2010,
EICHERMOT,EQ,822.0,845.0,819.0,825.35,823.15,827.1,33064,27488410.35,12-MAY-2010,
FEDERALBNK,EQ,277.0,280.8,271.0,279.1,280.0,278.8,313463,86411559.35,12-MAY-2010,
FORTIS,EQ,164.5,166.35,161.0,163.05,163.1,164.85,1360423,222301325.35,12-MAY-2010,
GAIL,EQ,426.0,432.9,423.55,431.7,432.55,425.2,1226764,526095198.8,12-MAY-2010,
GLENMARK,EQ,276.0,278.4,273.25,277.2,278.25,273.25,424884,117524586.1,12-MAY-2010,
GODFRYPHLP,EQ,1786.05,1848.0,1786.05,1825.8,1809.0,1850.0,778,1428836.05,12-MAY-2010,
GODREJCP,EQ,306.0,312.0,294.1,298.45,299.05,304.85,94386,28444143.65,12-MAY-2010,
GODREJPROP,EQ,491.0,495.0,486.0,491.65,490.0,490.9,4799,2357997.5,12-MAY-2010,
GRASIM,EQ,2620.0,2645.0,2590.0,2603.3,2598.0,2622.55,52839,138017185.8,12-MAY-2010,
HAVELLS,EQ,615.1,624.0,605.0,608.55,607.0,612.05,179652,109877920.05,12-MAY-2010,
HCLTECH,EQ,389.85,394.5,385.0,392.8,393.5,387.5,636060,248497422.15,12-MAY-2010,
HDFCBANK,EQ,1949.0,1981.0,1949.0,1974.9,1978.2,1948.3,687082,1351655797.25,12-MAY-2010,
HINDALCO,EQ,170.25,173.35,167.15,170.65,169.9,169.95,8811855,1497808959.85,12-MAY-2010,
HINDPETRO,EQ,330.0,333.5,322.5,331.2,331.0,327.75,1053367,346879572.7,12-MAY-2010,
HINDUNILVR,EQ,239.0,239.5,236.1,238.5,238.5,236.85,1439799,343219498.95,12-MAY-2010,
HINDZINC,EQ,1124.0,1125.9,1101.4,1112.8,1107.0,1114.7,148183,164962448.5,12-MAY-2010,
ICICIBANK,EQ,922.0,923.4,906.1,914.75,914.2,916.6,3526949,3227646446.2,12-MAY-2010,
IDEA,EQ,59.0,59.5,54.25,54.85,55.1,59.85,20868135,1168509387.7,12-MAY-2010,
INDHOTEL,EQ,113.95,115.5,113.5,114.75,115.3,113.65,1549117,177023664.35,12-MAY-2010,
INDIANB,EQ,216.0,218.0,205.65,213.85,214.5,215.9,1100725,235392581.05,12-MAY-2010,
INDUSINDBK,EQ,179.55,185.9,177.0,185.0,185.1,180.15,558173,102008475.75,12-MAY-2010,
IOC,EQ,302.15,304.0,298.1,301.6,301.1,300.8,387907,116929318.1,12-MAY-2010,
ITC,EQ,252.5,265.9,252.5,265.05,265.3,259.55,1778963,468667613.4,12-MAY-2010,
JINDALSTEL,EQ,675.0,675.0,658.85,668.3,667.25,672.85,1856903,1239034950.95,12-MAY-2010,
JSWENERGY,EQ,124.25,124.3,119.7,120.65,120.85,124.0,2292252,277981423.25,12-MAY-2010,
JSWSTEEL,EQ,1205.05,1236.6,1187.15,1232.7,1233.0,1201.05,2295847,2789818718.35,12-MAY-2010,
JUBLFOOD,EQ,331.0,333.35,317.0,318.95,320.5,327.55,745511,240672832.9,12-MAY-2010,
KEI,EQ,35.9,36.25,35.2,35.45,35.2,35.6,71904,2563577.85,12-MAY-2010,
KOTAKBANK,EQ,750.9,773.25,747.0,768.5,768.5,746.35,1604718,1222093283.1,12-MAY-2010,
LICHSGFIN,EQ,932.1,953.9,930.5,951.2,953.0,930.55,548204,516802121.1,12-MAY-2010,
LT,EQ,1555.0,1569.0,1544.0,1563.9,1564.0,1544.25,967712,1506612815.9,12-MAY-2010,
LUPIN,EQ,1812.5,1812.5,1741.3,1781.25,1776.85,1775.25,150614,266433840.05,12-MAY-2010,
M&M,EQ,562.5,566.0,536.0,548.05,546.25,563.7,2069014,1136575685.7,12-MAY-2010,
MARICO,EQ,106.3,109.0,104.45,108.35,108.0,107.15,423066,45589939.85,12-MAY-2010,
MARUTI,EQ,1270.0,1286.8,1262.0,1265.25,1265.3,1268.1,589711,750607357.35,12-MAY-2010,
MOTILALOFS,EQ,170.1,172.5,169.5,170.0,170.0,170.05,16599,2823862.75,12-MAY-2010,
MPHASIS,EQ,658.0,658.0,636.1,651.1,652.0,647.2,200373,129783870.1,12-MAY-2010,
NATIONALUM,EQ,409.0,414.0,407.1,411.25,410.95,410.0,48204,19752564.55,12-MAY-2010,
NAUKRI,EQ,926.0,940.0,912.25,936.55,940.0,926.15,2860,2648108.9,12-MAY-2010,
NESTLEIND,EQ,2710.0,2795.0,2710.0,2790.45,2795.0,2747.6,2315,6418034.4,12-MAY-2010,
NHPC,EQ,29.8,30.0,29.4,29.5,29.5,29.8,4627626,136788355.2,12-MAY-2010,
NMDC,EQ,293.0,302.5,291.5,295.5,295.8,291.35,790010,234758954.5,12-MAY-2010,
NTPC,EQ,204.5,206.5,204.05,206.25,206.1,204.9,1968672,404647311.3,12-MAY-2010,
OFSS,EQ,2030.0,2040.0,2008.7,2024.3,2025.1,2020.05,46191,93245659.0,12-MAY-2010,
OIL,EQ,1130.0,1168.95,1125.0,1164.15,1167.0,1136.1,209248,240949050.95,12-MAY-2010,
ONGC,EQ,1034.8,1035.9,1022.8,1027.95,1028.0,1029.95,797161,819263379.55,12-MAY-2010,
PAGEIND,EQ,818.95,823.9,812.0,821.25,820.0,810.05,379,309064.9,12-MAY-2010,
PERSISTENT,EQ,382.0,385.0,377.35,379.85,379.0,382.3,84432,32015096.75,12-MAY-2010,
PETRONET,EQ,85.5,85.5,82.5,84.0,83.75,84.35,2233580,187620593.7,12-MAY-2010,
PFC,EQ,276.05,283.8,275.5,282.65,281.2,277.55,212701,59485561.1,12-MAY-2010,
PHOENIXLTD,EQ,209.7,212.5,209.1,211.75,210.8,210.0,10122,2137459.25,12-MAY-2010,
PIDILITIND,EQ,116.95,117.45,113.8,116.1,115.0,116.25,48807,5650817.35,12-MAY-2010,
PNB,EQ,1019.0,1024.4,1011.15,1020.45,1021.2,1018.3,251657,255992008.5,12-MAY-2010,
POWERGRID,EQ,107.6,107.65,106.1,106.85,107.35,106.75,712472,76126099.65,12-MAY-2010,
RADICO,EQ,129.2,130.0,127.1,128.0,127.7,128.65,145816,18685447.05,12-MAY-2010,
RECLTD,EQ,263.4,275.0,262.5,271.95,272.25,262.2,4112460,1108799090.2,12-MAY-2010,
RELIANCE,EQ,1076.05,1089.45,1064.05,1082.95,1080.5,1067.8,3496020,3764838558.65,12-MAY-2010,
SAIL,EQ,212.6,214.25,209.6,213.15,213.05,212.4,2634030,558402949.6,12-MAY-2010,
SBIN,EQ,2290.0,2339.0,2282.0,2324.2,2321.6,2287.85,2020404,4670762147.6,12-MAY-2010,
SHREECEM,EQ,2124.95,2137.0,2075.1,2118.15,2120.0,2121.6,2346,4949328.35,12-MAY-2010,
SIEMENS,EQ,677.0,690.0,666.15,671.05,669.7,678.9,280548,189508380.9,12-MAY-2010,
SOLARINDS,EQ,422.55,435.9,420.0,428.45,430.0,430.2,3205,1376076.0,12-MAY-2010,
SRF,EQ,224.5,226.5,222.15,225.4,226.45,222.95,224531,50501840.2,12-MAY-2010,
SUNPHARMA,EQ,1540.0,1590.0,1534.4,1564.95,1567.0,1538.3,129123,200959208.15,12-MAY-2010,
SUPREMEIND,EQ,504.3,532.0,499.1,523.45,521.6,499.85,16714,8668841.45,12-MAY-2010,
SUZLON,EQ,68.0,68.75,65.9,66.9,66.85,67.95,16609470,1118251600.1,12-MAY-2010,
TATAELXSI,EQ,280.8,283.0,273.2,275.9,274.05,279.25,49701,13843428.95,12-MAY-2010,
TATAPOWER,EQ,1315.25,1359.0,1315.25,1350.6,1350.1,1331.55,414722,557409088.1,12-MAY-2010,
TATASTEEL,EQ,582.0,588.0,572.0,584.45,583.7,582.05,6387978,3710826661.3,12-MAY-2010,
TCS,EQ,757.0,767.95,751.1,759.45,758.65,756.3,1370038,1040970860.25,12-MAY-2010,
TECHM,EQ,712.0,741.9,702.0,734.0,735.0,708.55,391978,283397262.55,12-MAY-2010,
TITAN,EQ,2123.6,2204.4,2100.0,2168.75,2165.05,2168.25,69178,151080749.65,12-MAY-2010,
TORNTPHARM,EQ,528.3,528.3,520.25,526.0,523.25,528.3,21710,11400695.5,12-MAY-2010,
TRENT,EQ,796.7,829.9,795.1,821.65,826.0,800.35,11566,9360318.0,12-MAY-2010,
TVSMOTOR,EQ,101.0,101.8,97.0,99.75,100.6,100.3,1366466,135875363.65,12-MAY-2010,
ULTRACEMCO,EQ,943.35,975.5,940.55,967.55,963.25,951.6,129046,123213102.15,12-MAY-2010,
UNIONBANK,EQ,292.9,303.2,290.25,300.95,301.35,292.05,409189,121430423.55,12-MAY-2010,
VOLTAS,EQ,178.8,181.5,177.4,179.65,179.5,177.35,687435,123348495.65,12-MAY-2010,
WIPRO,EQ,672.75,683.35,666.25,680.9,680.0,668.05,1111053,753435790.75,12-MAY-2010,
YESBANK,EQ,276.7,277.4,266.4,272.05,273.0,275.9,1754670,476749525.95,12-MAY-2010,
