SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,645.0,674.4,626.6,664.7,664.0,659.4,1820594,1194870207.85,20-MAY-2013,58745,INE117A01022,
ADANIENT,EQ,239.0,251.25,235.0,242.9,242.4,235.35,4363819,1066427208.0,20-MAY-2013,56248,INE423A01024,
ADANIPORTS,EQ,169.7,175.0,166.9,167.6,168.0,168.25,7727111,1311686405.4,20-MAY-2013,60908,INE742F01042,
ADANIPOWER,EQ,51.45,55.45,50.9,54.1,55.0,50.5,5384960,284858988.55,20-MAY-2013,20749,INE814H01011,
AMBUJACEM,EQ,191.0,192.05,187.2,188.25,188.5,190.5,1046386,198699520.45,20-MAY-2013,16675,INE079A01024,
APLAPOLLO,EQ,175.65,182.95,175.0,175.9,175.0,174.4,515,90632.3,20-MAY-2013,10,INE702C01019,
APOLLOHOSP,EQ,1072.0,1072.0,977.4,996.9,980.0,1066.4,973424,998215787.25,20-MAY-2013,103602,INE437A01024,
ASHOKLEY,EQ,23.3,24.45,23.25,23.9,24.0,23.3,10087675,242494752.65,20-MAY-2013,31994,INE208A01029,
ASIANPAINT,EQ,4848.95,4848.95,4765.7,4773.6,4770.0,4812.8,44521,213683761.7,20-MAY-2013,5743,INE021A01018,
ASTRAL,EQ,434.95,446.45,429.0,438.7,435.05,425.4,14078,6195375.75,20-MAY-2013,660,INE006I01020,
AUROPHARMA,EQ,192.3,195.4,189.65,190.1,189.85,192.15,1348658,259634729.95,20-MAY-2013,13910,INE406A01037,
AXISBANK,EQ,1538.7,1549.9,1524.55,1529.7,1531.9,1535.25,1421937,2184262133.55,20-MAY-2013,41944,INE238A01026,
BAJAJ-AUTO,EQ,1820.25,1878.0,1820.25,1863.8,1873.0,1832.05,574827,1071822087.0,20-MAY-2013,32151,INE917I01010,
BAJAJFINSV,EQ,710.0,715.7,697.85,698.5,697.85,707.9,134591,94760877.05,20-MAY-2013,5065,INE918I01018,
BAJAJHLDNG,EQ,908.0,919.95,895.4,909.5,913.8,913.65,103514,94126536.2,20-MAY-2013,1515,INE118A01012,
BAJFINANCE,EQ,1529.0,1589.9,1505.0,1581.15,1575.0,1509.25,174148,272204603.9,20-MAY-2013,9955,INE296A01016,
BANKBARODA,EQ,747.7,759.9,731.5,734.65,734.15,740.45,1131140,842962792.4,20-MAY-2013,29343,INE028A01013,
BANKINDIA,EQ,327.0,330.0,320.0,321.6,321.8,324.75,833855,271608366.8,20-MAY-2013,13891,INE084A01016,
BEL,EQ,1315.0,1329.6,1280.6,1282.25,1281.0,1322.95,5278,6833816.75,20-MAY-2013,1384,INE263A01016,
BHARATFORG,EQ,242.0,244.85,230.55,232.6,232.85,240.95,270881,63702814.05,20-MAY-2013,5610,INE465A01025,
BHARTIARTL,EQ,319.7,319.8,306.8,307.8,308.2,315.55,3724937,1164092066.4,20-MAY-2013,67336,INE397D01024,
BHEL,EQ,204.45,205.0,200.5,202.25,202.35,201.9,3842480,780332034.8,20-MAY-2013,37709,INE257A01026,
BIOCON,EQ,283.1,288.5,281.15,281.9,281.9,286.0,142593,40632651.7,20-MAY-2013,4680,INE376G01013,
BLUESTARCO,EQ,173.45,175.0,170.1,171.0,170.35,171.65,27618,4771454.95,20-MAY-2013,730,INE472A01039,
