SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,446.05,455.1,444.2,448.9,449.5,449.8,65220,29352906.85,2-FEB-2009,
EICHERMOT,EQ,220.0,223.0,215.0,219.0,218.9,217.85,4133,896506.85,2-FEB-2009,
FEDERALBNK,EQ,142.5,143.9,140.0,142.45,141.5,140.35,485331,69196080.35,2-FEB-2009,
FORTIS,EQ,65.25,65.95,62.55,64.15,64.1,65.2,92154,5931518.0,2-FEB-2009,
GAIL,EQ,198.0,204.45,196.3,202.25,202.25,195.3,3228587,652286233.1,2-FEB-2009,
GLENMARK,EQ,135.0,144.9,134.9,140.05,139.6,137.25,5340354,757020737.8,2-FEB-2009,
GODFRYPHLP,EQ,870.0,875.0,835.1,853.55,853.55,877.5,19,16121.55,2-FEB-2009,
GODREJCP,EQ,132.0,132.5,131.0,131.4,131.3,131.3,31302,4129992.15,2-FEB-2009,
GRASIM,EQ,1170.0,1195.95,1162.0,1191.3,1186.15,1195.8,89631,106139625.2,2-FEB-2009,
HAVELLS,EQ,114.25,115.95,112.0,112.8,113.45,116.05,40453,4604283.4,2-FEB-2009,
HCLTECH,EQ,111.15,116.95,111.15,113.3,113.0,116.1,698953,78883786.95,2-FEB-2009,
HDFCBANK,EQ,920.0,920.5,877.0,888.7,888.1,925.6,1307972,1172139506.45,2-FEB-2009,
HINDALCO,EQ,48.2,49.85,45.55,46.15,45.95,48.95,5586109,262866938.45,2-FEB-2009,
HINDPETRO,EQ,285.0,289.0,280.15,287.45,286.5,285.85,562268,160704742.3,2-FEB-2009,
HINDUNILVR,EQ,259.0,263.7,255.25,261.9,261.6,261.65,3244570,843427059.4,2-FEB-2009,
HINDZINC,EQ,340.0,350.0,331.6,334.15,332.3,347.5,17886,6059752.75,2-FEB-2009,
ICICIBANK,EQ,402.55,412.1,383.0,385.1,384.5,416.25,6766101,2678719306.35,2-FEB-2009,
IDEA,EQ,47.1,47.7,44.2,44.75,44.85,47.0,3726072,167492339.2,2-FEB-2009,
INDHOTEL,EQ,40.3,40.85,39.6,40.25,40.05,40.35,266401,10697113.0,2-FEB-2009,
INDIANB,EQ,124.8,124.8,120.15,121.55,122.0,122.35,428437,52544959.35,2-FEB-2009,
INDUSINDBK,EQ,32.75,33.95,32.05,32.7,32.25,33.35,206802,6844066.1,2-FEB-2009,
IOC,EQ,448.0,450.0,439.05,440.95,441.0,446.15,136198,60371887.55,2-FEB-2009,
ITC,EQ,178.1,179.9,177.0,178.2,178.0,180.1,5000932,892412927.45,2-FEB-2009,
JINDALSTEL,EQ,982.25,1035.0,965.0,979.4,985.1,1032.75,1826979,1814672852.3,2-FEB-2009,
JSWSTEEL,EQ,206.0,209.0,191.1,196.75,193.0,211.1,334776,67734658.8,2-FEB-2009,
KEI,EQ,10.55,11.3,10.25,10.95,10.95,10.75,209459,2303411.65,2-FEB-2009,
KOTAKBANK,EQ,261.35,285.0,261.35,274.35,274.55,283.75,885425,243308596.35,2-FEB-2009,
LICHSGFIN,EQ,223.05,226.8,207.0,208.65,208.55,224.05,810433,174563864.0,2-FEB-2009,
LT,EQ,679.0,698.0,655.0,660.55,656.0,690.25,3154211,2134280530.55,2-FEB-2009,
LUPIN,EQ,571.0,588.9,557.05,564.45,558.2,569.75,42692,24602249.25,2-FEB-2009,
M&M,EQ,295.0,302.0,289.55,291.75,290.0,302.25,661115,195290769.55,2-FEB-2009,
MARICO,EQ,58.2,59.0,58.2,58.5,58.5,58.2,22455,1315784.3,2-FEB-2009,
MARUTI,EQ,561.0,588.8,555.0,567.0,568.0,568.3,1262111,727174684.35,2-FEB-2009,
MOTILALOFS,EQ,60.0,69.0,59.5,60.1,60.15,61.3,11860,722568.65,2-FEB-2009,
MPHASIS,EQ,149.0,152.5,141.0,149.55,152.5,149.85,44104,6593013.4,2-FEB-2009,
NATIONALUM,EQ,195.0,196.0,186.1,189.15,189.0,199.05,290055,55078679.7,2-FEB-2009,
NAUKRI,EQ,420.0,429.8,410.05,412.85,410.1,413.25,592,249083.5,2-FEB-2009,
NMDC,EQ,167.0,172.0,160.1,164.7,164.4,166.3,45827,7680174.5,2-FEB-2009,
NTPC,EQ,188.5,189.5,180.2,181.2,180.6,189.65,3909266,719025006.3,2-FEB-2009,
OFSS,EQ,615.0,639.9,592.2,602.25,596.0,608.35,166187,102831591.15,2-FEB-2009,
ONGC,EQ,650.3,663.8,630.0,639.5,640.8,654.95,1552945,990137547.75,2-FEB-2009,
PAGEIND,EQ,369.9,369.9,310.1,320.2,320.2,315.85,377,121918.7,2-FEB-2009,
PETRONET,EQ,37.0,37.8,35.85,36.05,35.95,37.05,984590,36295091.0,2-FEB-2009,
PFC,EQ,139.5,141.5,133.1,135.65,135.0,138.85,269445,37331695.7,2-FEB-2009,
PHOENIXLTD,EQ,65.95,66.5,62.15,65.0,65.0,67.75,27055,1758660.1,2-FEB-2009,
PIDILITIND,EQ,95.55,97.0,95.0,96.4,96.9,96.35,3727,358453.3,2-FEB-2009,
PNB,EQ,405.0,407.5,388.2,391.1,389.75,400.6,2202746,875689498.55,2-FEB-2009,
POWERGRID,EQ,88.0,89.0,82.4,83.6,83.2,88.25,3756826,323111950.6,2-FEB-2009,
RADICO,EQ,71.5,71.5,68.55,69.0,68.6,70.8,76600,5293973.95,2-FEB-2009,
RECLTD,EQ,79.0,83.45,78.15,83.1,83.35,80.1,942043,77589538.15,2-FEB-2009,
RELIANCE,EQ,1290.0,1352.8,1273.55,1280.0,1276.2,1323.6,5365466,6978096779.05,2-FEB-2009,
SAIL,EQ,81.25,82.65,75.6,76.25,76.05,83.05,7470099,583010661.75,2-FEB-2009,
SBIN,EQ,1139.0,1139.0,1085.15,1095.8,1091.4,1151.0,2580005,2856936259.7,2-FEB-2009,
SHREECEM,EQ,498.0,499.0,485.5,490.35,490.0,497.5,1338,656436.25,2-FEB-2009,
SIEMENS,EQ,198.8,206.0,196.3,201.4,202.0,206.35,899140,179992056.5,2-FEB-2009,
SRF,EQ,66.0,67.8,64.9,65.25,65.3,64.9,123015,8173753.75,2-FEB-2009,
SUNPHARMA,EQ,1083.0,1083.0,1041.0,1047.05,1046.05,1074.45,355344,372659595.45,2-FEB-2009,
SUPREMEIND,EQ,114.9,118.0,112.05,114.7,114.4,112.4,15098,1729450.7,2-FEB-2009,
SUZLON,EQ,46.0,47.9,44.05,44.45,44.45,47.25,25713557,1177178166.65,2-FEB-2009,
TATAELXSI,EQ,87.5,88.55,85.7,86.25,86.5,87.4,3823,332507.35,2-FEB-2009,
TATAPOWER,EQ,755.0,762.7,739.0,752.8,752.0,762.85,234263,176120773.1,2-FEB-2009,
TATASTEEL,EQ,182.9,183.0,171.15,172.5,171.8,184.6,4752997,835761083.2,2-FEB-2009,
TCS,EQ,508.8,508.8,487.15,491.3,493.0,511.6,808673,399789369.95,2-FEB-2009,
TECHM,EQ,240.0,244.0,232.7,235.45,233.0,237.9,65023,15509403.25,2-FEB-2009,
TITAN,EQ,889.85,909.0,874.1,881.65,875.0,918.4,142420,127004591.1,2-FEB-2009,
TORNTPHARM,EQ,132.7,135.0,128.0,129.65,128.15,132.6,4325,569746.55,2-FEB-2009,
TRENT,EQ,334.9,334.9,315.0,319.85,323.0,315.0,27558,8683677.2,2-FEB-2009,
TVSMOTOR,EQ,16.95,17.6,16.8,17.1,17.0,16.65,1574006,26928335.45,2-FEB-2009,
ULTRACEMCO,EQ,394.0,409.0,387.0,388.45,388.0,395.95,17658,6932562.8,2-FEB-2009,
UNIONBANK,EQ,142.05,149.0,142.05,147.05,148.0,147.55,683325,100504740.65,2-FEB-2009,
VOLTAS,EQ,42.7,44.65,42.0,42.4,42.35,43.2,691562,29854311.3,2-FEB-2009,
WIPRO,EQ,229.0,229.0,216.65,220.05,219.0,231.55,933908,206362358.45,2-FEB-2009,
YESBANK,EQ,61.15,62.45,59.6,60.15,60.05,61.15,903554,55393319.15,2-FEB-2009,
