SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,200.6,201.5,193.5,194.4,193.95,196.9,320140,63138521.35,11-JUN-2008,
HINDUNILVR,EQ,234.9,234.9,229.6,233.0,233.25,234.35,1853153,428552624.8,11-JUN-2008,
HINDZINC,EQ,574.7,598.0,564.0,592.85,598.0,563.9,62299,36627040.7,11-JUN-2008,
ICICIBANK,EQ,738.0,754.45,731.1,741.2,742.5,730.95,3399106,2526681090.1,11-JUN-2008,
IDEA,EQ,101.0,102.5,96.55,97.1,97.5,99.55,4665251,462381712.65,11-JUN-2008,
INDHOTEL,EQ,102.0,106.9,100.6,104.4,106.0,101.45,851721,87820171.85,11-JUN-2008,
INDIANB,EQ,107.0,111.0,107.0,110.35,111.0,108.4,130983,14435991.25,11-JUN-2008,
INDUSINDBK,EQ,69.0,70.9,68.05,69.1,69.2,68.75,408879,28383407.9,11-JUN-2008,
IOC,EQ,371.25,375.05,364.05,369.5,368.75,366.9,196304,72541170.65,11-JUN-2008,
ITC,EQ,202.0,203.4,194.8,199.5,199.75,201.55,12191554,2423898215.75,11-JUN-2008,
JINDALSTEL,EQ,2020.0,2099.0,2001.25,2064.7,2068.0,2008.85,276700,570175656.65,11-JUN-2008,
JSWSTEEL,EQ,1119.0,1126.0,1060.5,1076.3,1079.5,1107.3,1263880,1368438103.05,11-JUN-2008,
KEI,EQ,49.0,50.9,47.0,48.3,48.35,49.95,223854,10932127.9,11-JUN-2008,
KOTAKBANK,EQ,642.9,648.95,630.1,637.35,634.1,627.15,1029396,657029660.05,11-JUN-2008,
LICHSGFIN,EQ,307.8,314.7,305.5,310.85,310.45,304.0,400424,124055682.7,11-JUN-2008,
LT,EQ,2600.0,2685.45,2600.0,2653.4,2668.0,2585.35,809793,2147551728.35,11-JUN-2008,
LUPIN,EQ,689.0,714.0,674.05,688.8,690.0,682.65,565031,394672451.65,11-JUN-2008,
M&M,EQ,566.3,584.8,566.3,579.15,580.0,565.4,179433,103447530.2,11-JUN-2008,
MARICO,EQ,63.6,65.3,63.25,65.0,65.3,63.05,64371,4166205.95,11-JUN-2008,
MARUTI,EQ,748.0,763.0,729.1,733.75,733.0,741.5,367127,274539134.5,11-JUN-2008,
MOTILALOFS,EQ,700.0,717.0,690.1,696.55,697.0,693.5,6075,4282069.45,11-JUN-2008,
MPHASIS,EQ,240.0,247.8,235.55,240.95,244.0,239.3,903223,216845927.05,11-JUN-2008,
NATIONALUM,EQ,493.0,510.05,485.0,490.6,485.0,495.7,187114,93087164.55,11-JUN-2008,
NAUKRI,EQ,931.5,955.0,900.0,949.0,950.0,905.65,5186,4840281.75,11-JUN-2008,
NMDC,EQ,384.0,390.0,377.0,380.95,380.5,378.0,19623,7513863.0,11-JUN-2008,
NTPC,EQ,162.5,167.75,161.9,165.7,166.2,161.55,3701170,613622045.95,11-JUN-2008,
ONGC,EQ,831.0,855.9,823.1,831.4,830.0,829.55,1560236,1300706227.75,11-JUN-2008,
PAGEIND,EQ,460.0,460.0,460.0,460.0,460.0,450.0,100,46000.0,11-JUN-2008,
PETRONET,EQ,62.7,63.4,62.0,62.6,62.9,61.6,775450,48635495.55,11-JUN-2008,
PFC,EQ,118.0,123.25,117.15,117.95,118.0,118.8,1213967,145178902.0,11-JUN-2008,
PHOENIXLTD,EQ,268.0,270.0,237.25,268.5,261.15,267.55,84609,22057575.75,11-JUN-2008,
PIDILITIND,EQ,146.5,146.5,144.0,144.05,144.0,143.0,6491,937018.9,11-JUN-2008,
PNB,EQ,451.0,455.0,445.05,447.85,449.0,447.6,418740,188402213.15,11-JUN-2008,
POWERGRID,EQ,86.0,87.0,85.0,85.6,85.4,85.2,1454724,125003399.1,11-JUN-2008,
RADICO,EQ,104.0,105.8,103.5,103.85,104.2,103.8,12202,1269036.8,11-JUN-2008,
RECLTD,EQ,102.0,104.3,101.1,102.6,102.0,100.85,450878,46455080.25,11-JUN-2008,
RELIANCE,EQ,2280.0,2280.0,2210.0,2261.4,2265.0,2197.75,4785355,10747443715.3,11-JUN-2008,
SAIL,EQ,159.05,166.0,152.1,163.85,164.5,157.75,12930702,2111915402.8,11-JUN-2008,
SBIN,EQ,1290.0,1324.7,1281.75,1310.0,1319.2,1279.05,765790,1003167797.65,11-JUN-2008,
SHREECEM,EQ,687.0,693.9,672.15,678.8,675.0,685.8,5569,3790152.4,11-JUN-2008,
SIEMENS,EQ,495.0,499.8,476.1,480.0,478.7,492.15,594955,287137379.25,11-JUN-2008,
SRF,EQ,111.0,113.0,108.5,111.9,112.3,109.1,159067,17585021.5,11-JUN-2008,
SUNPHARMA,EQ,1478.0,1500.0,1431.05,1443.75,1444.0,1469.2,338040,492109003.75,11-JUN-2008,
SUPREMEIND,EQ,170.0,210.0,170.0,188.75,187.2,185.65,1954,378403.45,11-JUN-2008,
SUZLON,EQ,268.5,279.95,265.2,270.3,270.3,269.4,10394464,2832986494.45,11-JUN-2008,
TATAELXSI,EQ,207.0,215.45,200.6,212.4,212.0,202.2,44206,9268300.4,11-JUN-2008,
TATAPOWER,EQ,1304.9,1324.0,1262.35,1300.6,1303.0,1292.65,854633,1100591699.8,11-JUN-2008,
TATASTEEL,EQ,827.5,848.0,825.3,836.7,844.0,820.2,1608242,1347725248.35,11-JUN-2008,
TCS,EQ,890.0,910.0,880.0,890.35,891.0,879.0,1028342,919278317.3,11-JUN-2008,
TECHM,EQ,742.0,772.0,735.0,764.5,771.0,739.3,144968,109810067.3,11-JUN-2008,
TITAN,EQ,1097.0,1134.0,1033.0,1064.6,1070.0,1084.95,249152,270259226.35,11-JUN-2008,
TORNTPHARM,EQ,157.0,158.0,147.05,150.15,147.8,152.6,67852,10416006.2,11-JUN-2008,
TRENT,EQ,490.0,528.95,482.0,484.15,483.1,472.9,1407,684104.3,11-JUN-2008,
TVSMOTOR,EQ,34.0,34.5,33.5,33.8,34.05,33.15,275384,9326460.65,11-JUN-2008,
ULTRACEMCO,EQ,606.95,689.4,606.95,641.0,641.05,613.1,7357,4648367.3,11-JUN-2008,
UNIONBANK,EQ,119.7,123.9,118.5,122.8,123.9,116.9,403782,48934707.1,11-JUN-2008,
VOLTAS,EQ,137.95,145.75,137.5,144.85,145.0,136.35,1952933,279339653.95,11-JUN-2008,
WIPRO,EQ,480.0,482.5,470.5,476.3,473.05,476.35,891234,425645100.7,11-JUN-2008,
YESBANK,EQ,142.0,144.25,134.35,136.6,136.75,140.8,2349732,323101386.15,11-JUN-2008,
