SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1440.0,1440.0,1400.05,1405.9,1409.95,1426.2,26755,37732800.8,07-AUG-2017,2467,INE117A01022,
ADANIENT,EQ,138.45,140.9,138.0,140.1,140.2,138.0,2242614,313295144.75,07-AUG-2017,11667,INE423A01024,
ADANIPORTS,EQ,411.8,421.5,408.5,414.25,413.3,406.65,3863466,1600070504.25,07-AUG-2017,35744,INE742F01042,
ADANIPOWER,EQ,33.4,33.55,32.6,32.9,33.0,32.9,5312933,175583752.0,07-AUG-2017,6085,INE814H01011,
ALKEM,EQ,1812.3,1890.0,1801.25,1875.0,1890.0,1828.8,37389,69571068.35,07-AUG-2017,6977,INE540L01014,
AMBUJACEM,EQ,276.7,281.45,272.5,279.5,278.85,277.45,1632831,453368638.1,07-AUG-2017,22166,INE079A01024,
APLAPOLLO,EQ,1570.2,1605.95,1570.2,1591.75,1586.1,1568.45,13567,21645744.4,07-AUG-2017,794,INE702C01019,
APOLLOHOSP,EQ,1263.4,1277.95,1256.0,1268.05,1267.0,1258.1,83444,105984682.4,07-AUG-2017,9102,INE437A01024,
ASHOKLEY,EQ,108.9,111.5,108.7,111.2,111.1,109.2,8251146,915237209.35,07-AUG-2017,55517,INE208A01029,
ASIANPAINT,EQ,1160.0,1160.75,1142.4,1149.65,1150.0,1157.3,576280,661176187.95,07-AUG-2017,17046,INE021A01026,
ASTRAL,EQ,617.0,646.0,617.0,641.3,638.05,614.75,32156,20500094.9,07-AUG-2017,992,INE006I01046,
AUBANK,EQ,550.0,581.45,496.25,551.4,551.0,554.3,7352471,4023461194.05,07-AUG-2017,116052,INE949L01017,
AUROPHARMA,EQ,727.0,734.8,721.7,724.45,726.0,725.3,1316319,956295618.25,07-AUG-2017,38384,INE406A01037,
AXISBANK,EQ,509.0,511.8,504.1,505.8,505.55,508.1,5293884,2685185274.3,07-AUG-2017,65862,INE238A01034,
BAJAJ-AUTO,EQ,2875.0,2903.55,2868.35,2889.25,2890.0,2874.65,169287,488789893.85,07-AUG-2017,10359,INE917I01010,
BAJAJFINSV,EQ,5310.8,5495.0,5310.8,5433.05,5435.0,5308.15,243057,1316606303.05,07-AUG-2017,30253,INE918I01018,
BAJAJHLDNG,EQ,2422.95,2575.0,2422.95,2562.3,2565.0,2416.65,66226,167940430.2,07-AUG-2017,5551,INE118A01012,
BAJFINANCE,EQ,1735.5,1805.95,1729.6,1798.15,1800.0,1723.45,1504033,2679297944.9,07-AUG-2017,45419,INE296A01024,
