SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,126.0,126.0,120.1,122.35,122.5,121.85,289448,35472695.5,30-MAY-2008,
INDUSINDBK,EQ,78.1,79.9,77.0,77.25,77.15,77.55,518431,40380554.15,30-MAY-2008,
IOC,EQ,421.0,430.65,416.95,426.1,430.0,418.25,356478,150728861.5,30-MAY-2008,
ITC,EQ,217.0,220.4,215.1,217.75,218.0,215.95,4086104,892856821.75,30-MAY-2008,
JINDALSTEL,EQ,2310.0,2370.0,2250.0,2339.4,2351.0,2290.65,401671,928801183.25,30-MAY-2008,
JSWSTEEL,EQ,1180.0,1205.0,1131.55,1176.35,1136.1,1152.75,3236235,3807803241.05,30-MAY-2008,
KEI,EQ,60.9,62.45,57.0,57.6,57.95,61.15,77733,4566522.0,30-MAY-2008,
KOTAKBANK,EQ,689.0,704.0,676.0,692.95,691.0,679.9,613201,421669217.35,30-MAY-2008,
LICHSGFIN,EQ,352.9,352.9,331.0,340.15,340.3,345.8,425979,145000237.5,30-MAY-2008,
LT,EQ,2950.0,3049.8,2929.0,2982.65,2976.2,2882.25,2290098,6851673496.3,30-MAY-2008,
LUPIN,EQ,713.0,732.5,698.0,717.05,712.0,708.45,461944,331718223.2,30-MAY-2008,
M&M,EQ,610.0,623.8,583.05,590.15,588.5,606.3,590955,357168017.75,30-MAY-2008,
MARICO,EQ,62.45,65.9,62.0,64.6,64.85,62.2,171164,11057598.3,30-MAY-2008,
MARUTI,EQ,782.5,782.5,757.0,763.05,764.75,763.0,335525,256414536.25,30-MAY-2008,
MOTILALOFS,EQ,750.0,767.7,730.0,748.85,741.15,749.55,6603,4956824.75,30-MAY-2008,
MPHASIS,EQ,235.0,241.5,233.0,237.55,237.3,232.95,118496,28103305.8,30-MAY-2008,
NATIONALUM,EQ,537.0,552.0,530.15,538.75,536.2,537.15,356054,191792032.25,30-MAY-2008,
NAUKRI,EQ,981.0,998.8,980.05,993.4,997.85,995.4,1633,1616007.55,30-MAY-2008,
NMDC,EQ,438.0,438.0,410.0,413.3,412.0,430.2,16558,7026762.85,30-MAY-2008,
NTPC,EQ,173.0,174.9,170.3,172.35,171.6,171.25,13567362,2339067271.75,30-MAY-2008,
ONGC,EQ,857.0,874.0,856.0,865.2,861.6,853.25,1916011,1655622032.4,30-MAY-2008,
PAGEIND,EQ,474.85,495.0,474.85,486.8,490.0,463.5,400,192886.85,30-MAY-2008,
PETRONET,EQ,70.1,71.5,69.6,69.85,70.25,69.45,1337726,94353493.25,30-MAY-2008,
PFC,EQ,135.0,142.7,134.0,140.25,139.55,134.45,1637702,228402749.15,30-MAY-2008,
PHOENIXLTD,EQ,340.0,340.0,335.0,337.15,335.0,340.0,1558,528339.7,30-MAY-2008,
PIDILITIND,EQ,148.0,149.5,144.0,145.65,145.0,147.0,8825,1285708.65,30-MAY-2008,
PNB,EQ,501.3,506.9,481.25,487.05,483.0,499.8,462174,227503021.55,30-MAY-2008,
POWERGRID,EQ,102.1,102.5,98.2,98.6,98.5,101.85,2263180,226751990.85,30-MAY-2008,
RADICO,EQ,107.8,110.5,105.2,106.2,106.8,106.25,77308,8306764.65,30-MAY-2008,
RECLTD,EQ,108.0,109.0,107.0,107.2,107.0,107.75,268863,28967970.1,30-MAY-2008,
RELIANCE,EQ,2498.9,2498.9,2390.25,2403.5,2401.1,2462.7,3588787,8705725118.7,30-MAY-2008,
SAIL,EQ,162.9,165.8,155.6,162.0,164.75,160.95,14661285,2367643243.85,30-MAY-2008,
SBIN,EQ,1465.05,1489.0,1435.35,1445.0,1445.0,1461.15,867328,1261370613.75,30-MAY-2008,
SHREECEM,EQ,805.0,808.95,770.4,786.1,790.0,806.95,3667,2891987.65,30-MAY-2008,
SIEMENS,EQ,569.9,573.9,550.55,559.6,561.75,562.15,880227,494100792.05,30-MAY-2008,
SRF,EQ,118.0,120.35,117.2,117.8,117.25,117.85,137839,16345819.1,30-MAY-2008,
SUNPHARMA,EQ,1385.0,1435.0,1383.0,1402.7,1402.6,1383.6,382816,542850176.25,30-MAY-2008,
SUPREMEIND,EQ,217.1,228.9,217.1,218.5,218.0,225.0,5932,1304477.45,30-MAY-2008,
SUZLON,EQ,280.0,282.4,272.5,277.4,276.65,275.15,3053759,847143901.6,30-MAY-2008,
TATAELXSI,EQ,200.25,219.0,200.25,212.3,209.0,205.35,110873,23711664.95,30-MAY-2008,
TATAPOWER,EQ,1376.6,1394.0,1350.0,1354.95,1350.55,1363.2,273725,372113843.9,30-MAY-2008,
TATASTEEL,EQ,905.4,925.0,894.0,902.8,903.0,896.1,2067542,1874203243.85,30-MAY-2008,
TCS,EQ,991.0,1049.0,978.0,1039.15,1033.0,994.65,3871321,3972411888.8,30-MAY-2008,
TECHM,EQ,841.0,875.0,839.0,864.45,860.0,837.65,342401,293989081.5,30-MAY-2008,
TITAN,EQ,1170.25,1226.0,1150.2,1179.3,1210.0,1168.05,197373,230179007.95,30-MAY-2008,
TORNTPHARM,EQ,164.8,164.8,156.55,157.5,156.55,162.3,15118,2395769.3,30-MAY-2008,
TRENT,EQ,515.0,517.95,506.0,516.55,516.0,513.9,56148,28906118.8,30-MAY-2008,
TVSMOTOR,EQ,37.6,37.95,36.0,36.3,36.4,37.45,452305,16715069.1,30-MAY-2008,
ULTRACEMCO,EQ,641.05,659.0,640.0,649.55,650.0,641.75,31808,20637099.55,30-MAY-2008,
UNIONBANK,EQ,143.15,143.15,136.05,137.35,137.5,138.3,352773,48736491.2,30-MAY-2008,
VOLTAS,EQ,144.4,145.5,141.1,143.5,143.65,142.9,1607921,231292312.1,30-MAY-2008,
WIPRO,EQ,511.0,514.75,501.0,509.25,506.25,511.65,840630,427338297.7,30-MAY-2008,
YESBANK,EQ,153.0,157.9,150.0,155.6,156.7,154.5,725502,111550642.75,30-MAY-2008,
