SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1385.0,1390.5,1350.55,1353.55,1352.0,1375.35,48407,65854554.1,10-OCT-2017,3797,INE117A01022,
ABCAPITAL,EQ,180.0,184.4,179.3,180.25,181.25,179.9,5116910,926181281.5,10-OCT-2017,35109,INE674K01013,
ADANIENT,EQ,119.5,122.0,119.5,120.25,120.2,119.3,3765307,454939132.7,10-OCT-2017,15377,INE423A01024,
ADANIPORTS,EQ,394.95,398.35,390.2,396.85,396.0,393.7,4067875,1606442007.25,10-OCT-2017,44251,INE742F01042,
ADANIPOWER,EQ,30.0,30.55,29.65,29.95,29.95,30.1,6029322,181544803.15,10-OCT-2017,7857,INE814H01011,
ALKEM,EQ,1919.8,1919.8,1840.0,1855.15,1847.0,1878.05,55212,103813818.65,10-OCT-2017,4322,INE540L01014,
AMBUJACEM,EQ,280.4,280.9,276.6,277.65,277.7,280.25,1111212,309600890.55,10-OCT-2017,14377,INE079A01024,
APLAPOLLO,EQ,1884.2,1938.6,1881.0,1927.55,1920.0,1916.55,7118,13628560.4,10-OCT-2017,551,INE702C01019,
APOLLOHOSP,EQ,1053.5,1093.0,1053.5,1088.3,1091.0,1052.45,481349,520025733.95,10-OCT-2017,19364,INE437A01024,
ASHOKLEY,EQ,123.8,126.9,123.3,126.45,126.5,123.8,9899758,1246591511.4,10-OCT-2017,48667,INE208A01029,
ASIANPAINT,EQ,1156.0,1166.95,1154.0,1163.0,1164.0,1158.6,316767,368281932.2,10-OCT-2017,16277,INE021A01026,
ASTRAL,EQ,734.2,737.95,726.0,732.05,730.5,732.7,25286,18513894.25,10-OCT-2017,439,INE006I01046,
AUBANK,EQ,594.8,594.95,576.0,580.8,580.5,591.4,339224,197793409.45,10-OCT-2017,5963,INE949L01017,
AUROPHARMA,EQ,730.5,741.1,730.5,735.3,737.0,729.1,1623590,1194722729.95,10-OCT-2017,36797,INE406A01037,
AXISBANK,EQ,507.5,515.7,504.1,514.55,513.65,505.95,4932758,2514334065.75,10-OCT-2017,73085,INE238A01034,
BAJAJ-AUTO,EQ,3142.9,3142.9,3105.65,3134.7,3130.4,3125.45,213575,667810631.95,10-OCT-2017,25173,INE917I01010,
BAJAJFINSV,EQ,5355.0,5360.0,5306.8,5333.65,5329.1,5305.8,94363,504211382.65,10-OCT-2017,10156,INE918I01018,
BAJAJHLDNG,EQ,2904.35,2915.05,2886.25,2903.4,2909.45,2904.35,9083,26363435.4,10-OCT-2017,925,INE118A01012,
BAJFINANCE,EQ,1944.0,1959.4,1943.0,1950.8,1949.75,1941.3,517117,1008863606.4,10-OCT-2017,20493,INE296A01024,
BANKBARODA,EQ,141.9,143.2,141.25,141.65,141.6,141.55,5506768,781832455.55,10-OCT-2017,26128,INE028A01039,
BANKINDIA,EQ,140.0,140.9,139.25,139.6,139.5,139.25,1216887,170259924.9,10-OCT-2017,6972,INE084A01016,
BEL,EQ,166.9,166.9,164.7,165.25,165.5,166.3,2030791,335462457.75,10-OCT-2017,15142,INE263A01024,
BHARATFORG,EQ,645.0,655.5,640.0,653.6,655.0,644.65,836948,543547231.35,10-OCT-2017,21519,INE465A01025,
BHARTIARTL,EQ,379.45,387.55,375.0,384.6,386.5,378.95,1353878,514878752.75,10-OCT-2017,43074,INE397D01024,
BHEL,EQ,86.8,87.2,85.7,86.75,86.65,86.3,3132557,271503390.1,10-OCT-2017,15204,INE257A01026,
BIOCON,EQ,350.0,371.6,345.15,369.15,368.6,344.2,7755665,2795331875.8,10-OCT-2017,87568,INE376G01013,
BLUESTARCO,EQ,770.0,826.2,761.3,810.8,812.25,772.4,305020,245883877.85,10-OCT-2017,6333,INE472A01039,
BOSCHLTD,EQ,21289.0,21299.0,21055.2,21226.6,21225.0,21276.6,10886,230677123.8,10-OCT-2017,4189,INE323A01026,
