SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3235.0,3235.0,3070.5,3132.8,3126.3,3238.3,438628,1381706083.8,20-OCT-2022,45591,INE117A01022,
ABCAPITAL,EQ,110.4,111.6,109.55,111.4,111.45,111.1,948071,104855297.1,20-OCT-2022,6500,INE674K01013,
ADANIENT,EQ,3260.0,3365.0,3245.0,3357.1,3361.05,3277.25,2211287,7316811040.15,20-OCT-2022,66573,INE423A01024,
ADANIGREEN,EQ,2101.0,2151.0,2090.0,2138.9,2142.0,2119.8,1003651,2126431337.15,20-OCT-2022,55254,INE364U01010,
ADANIPORTS,EQ,801.0,822.25,795.05,820.05,820.25,805.05,4481441,3633662459.35,20-OCT-2022,76536,INE742F01042,
ADANIPOWER,BE,331.0,340.0,328.0,338.45,338.0,333.6,1259259,420734639.75,20-OCT-2022,27923,INE814H01011,
ALKEM,EQ,3082.6,3123.9,3065.0,3099.6,3095.0,3079.9,51928,160861295.8,20-OCT-2022,7743,INE540L01014,
AMBER,EQ,2214.0,2233.0,2188.15,2199.05,2199.7,2234.3,183174,404721633.65,20-OCT-2022,5593,INE371P01015,
AMBUJACEM,EQ,509.0,519.0,507.0,517.7,517.0,510.7,5223412,2680163459.0,20-OCT-2022,61313,INE079A01024,
ANGELONE,EQ,1590.0,1620.0,1583.0,1614.55,1605.0,1610.4,450075,720681962.5,20-OCT-2022,17529,INE732I01013,
APLAPOLLO,EQ,1116.6,1116.6,1081.0,1087.0,1092.05,1115.6,239730,262540505.05,20-OCT-2022,14644,INE702C01027,
APOLLOHOSP,EQ,4384.0,4393.3,4295.2,4322.5,4320.0,4388.75,370651,1606603241.5,20-OCT-2022,40632,INE437A01024,
ASHOKLEY,EQ,146.5,146.5,143.2,144.75,144.6,146.85,13802294,1992163841.3,20-OCT-2022,93159,INE208A01029,
