SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1320.0,1339.0,1320.0,1324.3,1323.3,1320.9,81292,107716062.55,30-JUN-2015,5100,INE117A01022,
ADANIENT,EQ,90.75,93.9,89.75,90.85,90.9,91.35,5846432,533608040.45,30-JUN-2015,34940,INE423A01024,
ADANIPORTS,EQ,305.0,309.4,305.0,307.9,307.85,306.65,2632153,809932868.05,30-JUN-2015,56300,INE742F01042,
ADANIPOWER,EQ,28.75,29.4,28.6,29.2,29.15,28.9,7178794,208321040.05,30-JUN-2015,13277,INE814H01011,
AMBUJACEM,EQ,227.0,230.85,225.0,229.9,229.8,227.45,1597249,363756877.85,30-JUN-2015,25488,INE079A01024,
APLAPOLLO,EQ,377.4,392.0,373.5,380.05,379.0,377.35,5415,2045519.15,30-JUN-2015,537,INE702C01019,
APOLLOHOSP,EQ,1283.25,1326.0,1279.9,1315.95,1319.0,1283.25,273137,359475075.4,30-JUN-2015,17511,INE437A01024,
ASHOKLEY,EQ,71.1,72.7,71.05,72.55,72.6,70.95,13775539,994726435.3,30-JUN-2015,43773,INE208A01029,
ASIANPAINT,EQ,737.0,759.5,737.0,755.35,758.0,736.7,1348105,1010335405.55,30-JUN-2015,37263,INE021A01026,
ASTRAL,EQ,389.0,393.9,380.3,388.55,382.0,387.7,28574,11094002.6,30-JUN-2015,602,INE006I01046,
AUROPHARMA,EQ,1402.5,1460.0,1401.0,1452.0,1458.0,1403.3,1535958,2198131997.35,30-JUN-2015,63887,INE406A01037,
AXISBANK,EQ,561.05,566.0,553.0,558.95,558.0,562.7,5479844,3057489247.95,30-JUN-2015,113888,INE238A01034,
BAJAJ-AUTO,EQ,2552.45,2584.0,2531.1,2541.95,2535.2,2558.85,629086,1609350817.65,30-JUN-2015,25880,INE917I01010,
BAJAJFINSV,EQ,1501.05,1540.0,1501.05,1532.1,1525.0,1514.55,15791,24097346.85,30-JUN-2015,1826,INE918I01018,
BAJAJHLDNG,EQ,1438.0,1474.0,1417.4,1459.55,1457.0,1423.05,15348,22294599.0,30-JUN-2015,1532,INE118A01012,
BAJFINANCE,EQ,5406.0,5460.0,5380.0,5443.4,5448.0,5455.35,28556,155248038.1,30-JUN-2015,3781,INE296A01016,
BANKBARODA,EQ,143.15,145.75,143.15,144.15,144.15,144.1,4426223,638206008.6,30-JUN-2015,24356,INE028A01039,
BANKINDIA,EQ,169.0,172.9,168.1,171.4,171.0,172.05,2356812,403037935.55,30-JUN-2015,23401,INE084A01016,
BEL,EQ,3347.95,3394.4,3332.0,3366.3,3361.0,3333.0,114938,386068490.55,30-JUN-2015,9556,INE263A01016,
BHARATFORG,EQ,1078.0,1078.0,1053.5,1063.25,1058.0,1070.65,1315282,1397289093.8,30-JUN-2015,47533,INE465A01025,
BHARTIARTL,EQ,417.55,422.0,414.0,420.05,420.15,413.9,4699479,1971617428.7,30-JUN-2015,47512,INE397D01024,
BHEL,EQ,246.85,250.75,246.05,247.9,246.75,247.25,2554460,634740074.7,30-JUN-2015,30057,INE257A01026,
BIOCON,EQ,464.65,465.8,458.1,461.1,460.1,463.1,554757,256004406.1,30-JUN-2015,12181,INE376G01013,
BLUESTARCO,EQ,330.55,340.0,327.3,330.95,331.7,335.25,35083,11772692.15,30-JUN-2015,1575,INE472A01039,
BOSCHLTD,EQ,21940.0,22064.0,21701.1,21852.3,21802.0,21698.3,25525,557361488.95,30-JUN-2015,7616,INE323A01026,
BPCL,EQ,880.5,883.95,872.5,879.35,878.1,871.85,2036861,1790267420.5,30-JUN-2015,55127,INE029A01011,
BRITANNIA,EQ,2705.0,2783.65,2705.0,2762.95,2760.0,2700.35,222105,613316891.75,30-JUN-2015,15193,INE216A01022,
CANBK,EQ,280.1,284.0,274.5,277.85,277.2,284.4,3271647,911963746.85,30-JUN-2015,50203,INE476A01014,
CHOLAFIN,EQ,630.0,639.9,617.0,625.85,625.6,620.7,9700,6066331.85,30-JUN-2015,797,INE121A01016,
CIPLA,EQ,607.2,618.0,606.55,615.4,618.0,610.95,2352929,1439866954.95,30-JUN-2015,51458,INE059A01026,
COALINDIA,EQ,409.8,422.6,409.45,421.25,420.7,407.7,9240034,3864523116.1,30-JUN-2015,61631,INE522F01014,
COLPAL,EQ,2000.0,2048.8,2000.0,2039.75,2040.5,1998.75,127435,259490427.2,30-JUN-2015,9193,INE259A01022,
CONCOR,EQ,1689.0,1696.0,1670.0,1677.95,1680.0,1678.15,146502,246369393.85,30-JUN-2015,16823,INE111A01017,
CUMMINSIND,EQ,905.0,907.0,886.0,896.55,890.0,900.05,367715,329954908.85,30-JUN-2015,5657,INE298A01020,
DABUR,EQ,278.3,281.55,275.1,280.1,281.1,275.9,2917308,811293204.1,30-JUN-2015,64113,INE016A01026,
DIVISLAB,EQ,1844.0,1895.0,1836.05,1879.85,1887.7,1833.0,198361,369443871.25,30-JUN-2015,14504,INE361B01024,
DLF,EQ,116.05,118.8,115.75,116.9,116.55,117.0,4070899,477867400.05,30-JUN-2015,20726,INE271C01023,
DRREDDY,EQ,3497.0,3565.0,3453.2,3559.45,3555.7,3521.15,395298,1394262905.7,30-JUN-2015,37914,INE089A01023,
EICHERMOT,EQ,19279.8,19699.9,19250.05,19586.7,19699.9,19298.25,57754,1124907130.7,30-JUN-2015,10310,INE066A01013,
FEDERALBNK,EQ,148.55,149.8,144.55,147.8,147.85,147.2,4531316,662698966.95,30-JUN-2015,24991,INE171A01029,
FORTIS,EQ,175.15,185.7,175.15,179.55,178.7,176.15,1401147,253841238.0,30-JUN-2015,14091,INE061F01013,
GAIL,EQ,398.0,400.0,388.55,392.2,392.5,397.15,1140010,448751298.0,30-JUN-2015,24431,INE129A01019,
GLENMARK,EQ,991.0,1000.0,985.25,994.15,998.2,974.4,1349302,1341426836.95,30-JUN-2015,42883,INE935A01035,
GODFRYPHLP,EQ,459.55,462.0,451.1,457.8,458.0,460.4,5628,2577603.6,30-JUN-2015,204,INE260B01028,
GODREJCP,EQ,1205.0,1262.8,1205.0,1237.2,1230.0,1204.35,325919,405741251.75,30-JUN-2015,20852,INE102D01028,
GODREJPROP,EQ,244.05,249.0,244.0,246.85,247.0,245.2,36074,8882348.75,30-JUN-2015,942,INE484J01027,
GRASIM,EQ,3372.25,3455.0,3351.25,3442.45,3455.0,3372.25,27934,95176480.1,30-JUN-2015,3836,INE047A01013,
HAVELLS,EQ,281.0,284.5,271.75,282.65,284.5,281.7,1391668,385220654.4,30-JUN-2015,33053,INE176B01034,
HCLTECH,EQ,927.55,929.55,911.0,919.75,920.1,928.4,1987484,1828189144.65,30-JUN-2015,56282,INE860A01027,
HDFCBANK,EQ,1052.25,1072.0,1048.0,1067.15,1065.9,1056.65,1822534,1928807589.7,30-JUN-2015,30387,INE040A01026,
HEROMOTOCO,EQ,2542.0,2554.0,2502.0,2523.5,2516.45,2535.75,325449,819510857.5,30-JUN-2015,32745,INE158A01026,
HINDALCO,EQ,112.9,113.5,111.25,111.9,111.85,112.85,7516460,841678995.0,30-JUN-2015,29152,INE038A01020,
