SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,281.5,288.5,281.5,287.35,287.05,281.3,457036,130944521.85,24-SEP-2010,
GODFRYPHLP,EQ,1730.65,1800.0,1730.65,1782.6,1785.0,1756.3,979,1753949.95,24-SEP-2010,
GODREJCP,EQ,406.0,415.9,402.15,412.5,410.5,405.6,198411,81666122.95,24-SEP-2010,
GODREJPROP,EQ,720.0,728.0,718.0,724.0,725.0,718.7,41055,29723763.15,24-SEP-2010,
GRASIM,EQ,2160.0,2196.8,2148.0,2176.15,2168.5,2163.4,101206,220546659.5,24-SEP-2010,
HAVELLS,EQ,777.0,809.0,772.75,805.2,807.5,775.4,303718,242354914.8,24-SEP-2010,
HCLTECH,EQ,411.5,422.8,411.05,421.45,421.75,411.5,738062,308058057.9,24-SEP-2010,
HDFCBANK,EQ,2408.15,2502.0,2408.15,2495.25,2489.0,2463.85,1395531,3465698600.65,24-SEP-2010,
HINDALCO,EQ,189.7,192.25,189.2,191.15,191.3,189.7,4633382,884449002.3,24-SEP-2010,
HINDPETRO,EQ,541.0,547.0,537.55,542.4,541.55,540.4,1042390,564644893.0,24-SEP-2010,
HINDUNILVR,EQ,304.0,317.75,303.7,314.95,316.5,303.3,9314247,2922615837.2,24-SEP-2010,
HINDZINC,EQ,1075.85,1090.1,1071.15,1083.8,1081.0,1069.45,106555,115292753.4,24-SEP-2010,
ICICIBANK,EQ,1100.0,1118.5,1088.45,1114.1,1111.95,1100.25,3027804,3352337457.95,24-SEP-2010,
IDEA,EQ,76.4,78.5,75.9,77.35,77.3,76.45,5805677,448945165.95,24-SEP-2010,
INDHOTEL,EQ,104.0,104.0,102.8,103.35,103.5,103.15,1161509,119973589.4,24-SEP-2010,
INDIANB,EQ,264.25,268.35,263.55,264.6,264.05,265.8,322496,85630218.4,24-SEP-2010,
INDUSINDBK,EQ,255.0,264.0,249.55,256.25,254.5,254.6,1664623,422839127.65,24-SEP-2010,
IOC,EQ,437.35,438.95,432.1,437.65,435.0,435.25,1097016,479032897.55,24-SEP-2010,
ITC,EQ,177.75,180.85,176.7,179.25,178.75,176.5,8878708,1587292113.3,24-SEP-2010,
JINDALSTEL,EQ,704.85,704.85,688.3,693.4,692.25,702.5,1783508,1236270270.3,24-SEP-2010,
JSWENERGY,EQ,122.45,123.9,122.05,122.95,123.2,121.85,1389183,171123903.0,24-SEP-2010,
JSWSTEEL,EQ,1265.0,1285.9,1260.0,1275.8,1275.2,1257.05,865340,1103102534.15,24-SEP-2010,
JUBLFOOD,EQ,487.0,505.9,475.2,497.75,496.0,485.75,1726000,855133904.7,24-SEP-2010,
KEI,EQ,37.5,38.4,36.5,37.8,37.8,37.2,452907,17167826.2,24-SEP-2010,
KOTAKBANK,EQ,478.0,487.9,478.0,484.0,485.0,482.65,1289756,624580248.0,24-SEP-2010,
LICHSGFIN,EQ,1302.0,1368.8,1302.0,1352.25,1360.0,1305.9,894430,1195657816.15,24-SEP-2010,
LT,EQ,2001.25,2023.7,1985.1,2019.15,2018.7,1998.3,1240582,2489767514.85,24-SEP-2010,
LUPIN,EQ,399.0,407.3,399.0,401.5,400.25,399.25,1002424,404643157.05,24-SEP-2010,
M&M,EQ,691.15,694.5,685.1,690.95,690.0,690.8,1089173,751649462.95,24-SEP-2010,
MANAPPURAM,EQ,131.65,140.25,131.55,137.3,137.35,131.05,1576483,216884075.45,24-SEP-2010,
MARICO,EQ,126.25,131.65,126.25,129.15,127.75,126.5,372800,48422328.7,24-SEP-2010,
MARUTI,EQ,1465.0,1485.0,1460.1,1481.75,1482.45,1458.6,609319,899567772.6,24-SEP-2010,
MOTILALOFS,EQ,167.1,171.5,166.4,169.7,170.7,168.15,13903,2344694.65,24-SEP-2010,
MPHASIS,EQ,655.0,655.0,646.5,652.05,651.25,651.2,110134,71599063.85,24-SEP-2010,
NATIONALUM,EQ,404.1,406.0,402.1,403.3,402.65,403.85,94993,38368442.6,24-SEP-2010,
NAUKRI,EQ,1182.6,1240.0,1182.6,1234.35,1232.0,1215.7,15542,19167534.95,24-SEP-2010,
NESTLEIND,EQ,3257.65,3324.6,3257.65,3313.25,3320.0,3257.65,93158,307370545.05,24-SEP-2010,
NHPC,EQ,31.85,32.35,31.85,32.15,32.05,31.95,5865605,188362593.85,24-SEP-2010,
NMDC,EQ,269.0,270.0,265.6,267.0,265.85,268.4,165295,44343957.8,24-SEP-2010,
NTPC,EQ,206.0,210.0,205.25,209.3,208.75,207.4,6055428,1257881596.9,24-SEP-2010,
OFSS,EQ,2176.0,2290.0,2160.1,2258.25,2259.95,2198.35,71171,160218232.95,24-SEP-2010,
OIL,EQ,1510.0,1528.85,1482.35,1510.3,1515.8,1504.5,123764,186094441.7,24-SEP-2010,
ONGC,EQ,1432.0,1447.7,1414.2,1437.1,1437.95,1424.7,1158485,1665715500.35,24-SEP-2010,
PAGEIND,EQ,1236.9,1245.0,1220.15,1239.5,1235.0,1230.0,2639,3246190.2,24-SEP-2010,
PERSISTENT,EQ,409.95,418.0,407.0,415.3,415.0,408.05,72771,30000747.55,24-SEP-2010,
PETRONET,EQ,106.85,110.4,106.25,109.7,109.55,106.85,1946739,213067813.0,24-SEP-2010,
PFC,EQ,342.0,343.8,338.25,342.45,340.7,340.7,351358,119818687.75,24-SEP-2010,
PHOENIXLTD,EQ,242.9,244.4,239.05,241.05,241.0,240.1,49065,11857001.85,24-SEP-2010,
PIDILITIND,EQ,145.8,158.0,144.25,154.55,154.65,144.35,536148,82280323.35,24-SEP-2010,
PNB,EQ,1265.15,1302.6,1265.15,1285.35,1284.15,1270.75,606899,782141137.2,24-SEP-2010,
POWERGRID,EQ,105.05,105.8,104.45,105.55,105.25,105.05,1244266,130625676.25,24-SEP-2010,
RADICO,EQ,175.05,179.0,174.3,178.3,178.8,174.7,165001,29204514.15,24-SEP-2010,
RECLTD,EQ,337.5,345.3,336.5,342.75,340.65,338.35,510318,174293877.45,24-SEP-2010,
RELIANCE,EQ,1000.0,1009.0,992.1,1001.65,1003.0,997.65,5181769,5193191386.35,24-SEP-2010,
SAIL,EQ,204.9,207.5,203.6,205.95,204.95,204.4,3126184,643787814.9,24-SEP-2010,
SBIN,EQ,3135.1,3160.0,3123.35,3141.4,3137.0,3139.45,1080276,3397225190.65,24-SEP-2010,
SHREECEM,EQ,2007.0,2050.0,2007.0,2039.8,2040.0,2023.7,14825,30164406.5,24-SEP-2010,
SIEMENS,EQ,785.85,797.45,781.3,786.15,786.1,785.85,431213,339919707.7,24-SEP-2010,
SOLARINDS,EQ,485.0,500.0,485.0,497.7,500.0,488.95,11573,5698345.1,24-SEP-2010,
SRF,EQ,270.0,276.0,268.0,273.4,272.0,269.15,300837,82022995.7,24-SEP-2010,
SUNPHARMA,EQ,1899.95,1940.0,1881.0,1921.2,1922.7,1888.4,276887,530494950.1,24-SEP-2010,
SUPREMEIND,EQ,690.0,690.0,648.4,656.4,663.0,640.05,12888,8399273.8,24-SEP-2010,
SUZLON,EQ,53.8,54.95,53.55,54.35,54.2,53.65,9679724,525964291.55,24-SEP-2010,
TATAELXSI,EQ,246.0,249.0,244.05,245.45,245.9,244.7,59967,14755450.5,24-SEP-2010,
TATAPOWER,EQ,1315.5,1334.0,1311.35,1328.9,1327.0,1318.2,379676,502833934.55,24-SEP-2010,
TATASTEEL,EQ,625.0,633.9,624.0,629.95,629.95,623.5,5854931,3684028728.95,24-SEP-2010,
TCS,EQ,933.1,937.9,925.0,931.95,929.4,931.35,1369392,1274233908.9,24-SEP-2010,
TECHM,EQ,802.0,807.0,767.0,773.45,774.7,800.9,1060222,828278435.95,24-SEP-2010,
TITAN,EQ,3300.0,3365.0,3251.65,3347.55,3351.0,3291.35,228754,760260294.85,24-SEP-2010,
TORNTPHARM,EQ,572.0,578.0,566.0,569.75,568.0,565.75,19175,10960112.4,24-SEP-2010,
TRENT,EQ,1064.0,1074.0,1036.0,1041.85,1037.95,1066.0,23238,24535967.4,24-SEP-2010,
TVSMOTOR,EQ,72.2,74.8,71.1,73.85,73.9,71.75,2007200,146909303.85,24-SEP-2010,
ULTRACEMCO,EQ,1010.6,1054.95,1010.6,1026.8,1025.0,1032.9,104297,107953517.5,24-SEP-2010,
UNIONBANK,EQ,379.8,388.7,375.3,385.25,383.5,377.7,609929,233816507.3,24-SEP-2010,
VOLTAS,EQ,230.3,233.9,228.2,233.1,232.8,230.9,853093,196780693.3,24-SEP-2010,
WIPRO,EQ,444.0,450.0,438.3,447.05,446.0,443.15,1465925,650997987.8,24-SEP-2010,
YESBANK,EQ,337.8,338.6,333.1,336.95,337.0,337.8,1293871,435060110.05,24-SEP-2010,
