SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1240.5,1270.0,1240.0,1260.05,1265.0,1242.3,248750,313442184.05,06-MAY-2013,795,INE296A01016,
BANKBARODA,EQ,700.0,704.0,686.1,700.3,700.5,699.45,417783,290471529.05,06-MAY-2013,14330,INE028A01013,
BANKINDIA,EQ,326.0,332.0,321.65,330.75,330.25,327.6,718116,235326390.95,06-MAY-2013,22412,INE084A01016,
BEL,EQ,1209.1,1209.1,1190.25,1200.15,1195.0,1200.55,20625,24753857.7,06-MAY-2013,1540,INE263A01016,
BHARATFORG,EQ,231.8,237.0,228.7,235.6,235.0,229.8,286841,67063123.4,06-MAY-2013,5393,INE465A01025,
BHARTIARTL,EQ,322.05,323.35,318.1,320.5,320.3,317.7,5012266,1606759030.0,06-MAY-2013,104206,INE397D01024,
BHEL,EQ,190.55,194.9,190.55,193.35,193.25,191.65,2129992,412057346.85,06-MAY-2013,20313,INE257A01026,
BIOCON,EQ,286.55,290.95,285.0,287.25,288.05,288.05,238538,68594633.4,06-MAY-2013,13382,INE376G01013,
BLUESTARCO,EQ,161.0,166.0,161.0,165.7,166.0,162.4,14375,2359102.9,06-MAY-2013,780,INE472A01039,
BOSCHLTD,EQ,9000.0,9010.0,8875.45,8983.05,8980.0,8924.5,1881,16886322.1,06-MAY-2013,510,INE323A01026,
BPCL,EQ,404.8,409.55,398.65,408.45,408.6,403.3,524736,213029008.1,06-MAY-2013,9409,INE029A01011,
BRITANNIA,EQ,572.0,580.0,571.05,577.2,578.95,572.7,70737,40595796.6,06-MAY-2013,1394,INE216A01022,
CANBK,EQ,395.5,399.0,383.1,391.6,392.5,395.45,1445089,562853247.9,06-MAY-2013,38278,INE476A01014,
CHOLAFIN,EQ,277.9,277.9,266.1,270.35,269.95,268.6,10920,2932892.95,06-MAY-2013,461,INE121A01016,
CIPLA,EQ,401.0,406.15,401.0,405.05,405.8,400.65,566516,229174247.4,06-MAY-2013,18525,INE059A01026,
COALINDIA,EQ,316.55,320.0,315.3,316.45,316.75,318.75,867052,275340923.8,06-MAY-2013,22147,INE522F01014,
COLPAL,EQ,1510.0,1529.0,1505.2,1512.75,1510.9,1511.15,32591,49424102.7,06-MAY-2013,4246,INE259A01022,
CONCOR,EQ,1105.05,1115.0,1101.0,1114.15,1109.05,1115.0,2736,3044346.5,06-MAY-2013,261,INE111A01017,
CUMMINSIND,EQ,515.0,522.0,515.0,520.05,521.7,515.7,52098,27091711.15,06-MAY-2013,3806,INE298A01020,
DABUR,EQ,158.35,160.45,157.1,157.85,158.1,161.05,1674023,265239360.8,06-MAY-2013,26208,INE016A01026,
DIVISLAB,EQ,1073.0,1083.9,1070.4,1079.75,1080.0,1070.4,57580,62159997.1,06-MAY-2013,5291,INE361B01024,
DLF,EQ,230.7,233.9,229.1,232.7,233.15,231.5,5925778,1373355680.6,06-MAY-2013,56369,INE271C01023,
DRREDDY,EQ,2003.25,2015.0,1987.0,1992.95,1990.0,2001.45,431404,861145590.05,06-MAY-2013,23378,INE089A01023,
EICHERMOT,EQ,3120.0,3180.0,3107.05,3176.6,3161.0,3132.55,35166,110505068.2,06-MAY-2013,4958,INE066A01013,
FEDERALBNK,EQ,444.65,450.25,441.0,448.05,446.1,447.35,299462,133284910.9,06-MAY-2013,14002,INE171A01011,
FORTIS,EQ,101.5,105.3,101.5,102.25,101.7,103.3,140582,14511490.15,06-MAY-2013,1615,INE061F01013,
GAIL,EQ,337.0,341.4,336.05,339.85,341.4,335.15,548390,186067147.4,06-MAY-2013,7575,INE129A01019,
GLENMARK,EQ,495.15,519.8,495.15,515.6,516.7,499.75,658721,336570678.55,06-MAY-2013,29741,INE935A01035,
GODFRYPHLP,EQ,2325.5,2497.0,2325.5,2393.5,2380.05,2398.85,488,1174694.95,06-MAY-2013,315,INE260B01010,
GODREJCP,EQ,840.0,849.45,826.5,832.65,829.0,842.15,75999,63616698.2,06-MAY-2013,7804,INE102D01028,
GODREJPROP,EQ,613.0,621.9,613.0,616.15,619.5,619.15,4333,2670498.9,06-MAY-2013,722,INE484J01019,
GRASIM,EQ,2945.1,2992.0,2905.0,2940.0,2931.0,2945.1,80421,237073119.7,06-MAY-2013,8486,INE047A01013,
HAVELLS,EQ,672.6,686.85,672.6,682.0,680.85,677.95,143485,98024072.45,06-MAY-2013,8811,INE176B01026,
HCLTECH,EQ,753.0,769.0,748.0,750.0,749.9,750.45,1711754,1289141886.25,06-MAY-2013,135747,INE860A01027,
HDFCBANK,EQ,679.0,679.3,669.95,675.5,677.7,680.95,1918365,1290795061.8,06-MAY-2013,46234,INE040A01026,
HEROMOTOCO,EQ,1612.0,1658.2,1608.65,1649.4,1654.0,1611.4,210606,345189550.4,06-MAY-2013,14285,INE158A01026,
HINDALCO,EQ,99.0,102.15,98.75,101.7,101.7,98.05,6785285,686406540.95,06-MAY-2013,40334,INE038A01020,
HINDPETRO,EQ,303.0,303.85,301.0,302.95,303.0,304.55,391879,118683950.25,06-MAY-2013,11339,INE094A01015,
HINDUNILVR,EQ,572.2,576.15,571.1,573.15,573.0,572.4,1541686,883460971.05,06-MAY-2013,18111,INE030A01027,
HINDZINC,EQ,121.4,124.75,121.4,124.4,124.3,121.4,420381,52107697.8,06-MAY-2013,10573,INE267A01025,
ICICIBANK,EQ,1127.5,1149.0,1109.25,1142.65,1148.05,1129.95,2474193,2790864609.0,06-MAY-2013,68418,INE090A01013,
IDEA,EQ,134.0,135.0,131.3,132.0,132.45,134.7,3044062,403709236.45,06-MAY-2013,44305,INE669E01016,
INDHOTEL,EQ,56.65,56.95,56.5,56.7,56.9,56.8,145386,8247407.85,06-MAY-2013,1352,INE053A01029,
INDIANB,EQ,163.45,164.0,162.0,162.7,162.65,163.2,47771,7778094.5,06-MAY-2013,1143,INE562A01011,
INDUSINDBK,EQ,465.5,476.55,456.65,474.5,476.05,468.05,1621140,760220624.7,06-MAY-2013,54633,INE095A01012,
INFY,EQ,2315.0,2345.0,2315.0,2341.1,2341.0,2307.95,750013,1753033489.35,06-MAY-2013,43539,INE009A01021,
IOC,EQ,293.3,296.1,290.0,294.55,294.5,292.35,222472,65428069.25,06-MAY-2013,5436,INE242A01010,
ITC,EQ,330.0,332.5,325.4,326.2,326.1,330.7,2638519,864367530.8,06-MAY-2013,35213,INE154A01025,
JINDALSTEL,EQ,318.1,327.55,318.1,326.6,325.5,318.45,2095910,679369325.35,06-MAY-2013,30475,INE749A01030,
JSWENERGY,EQ,64.45,65.95,63.4,64.05,64.2,63.8,1586085,102582023.05,06-MAY-2013,10087,INE121E01018,
JSWSTEEL,EQ,711.0,726.5,710.0,720.6,720.75,709.6,835751,601021530.25,06-MAY-2013,21704,INE019A01020,
JUBLFOOD,EQ,1125.1,1130.8,1112.75,1123.25,1123.0,1120.35,133845,150207059.7,06-MAY-2013,14082,INE797F01012,
KEI,EQ,11.3,11.5,11.3,11.4,11.35,11.35,7781,88412.45,06-MAY-2013,43,INE878B01027,
KOTAKBANK,EQ,722.0,722.0,704.9,711.6,712.5,723.25,352439,250418027.75,06-MAY-2013,7951,INE237A01028,
LICHSGFIN,EQ,242.5,247.25,241.0,244.95,244.5,241.3,1534971,375470545.3,06-MAY-2013,17536,INE115A01026,
LT,EQ,1563.0,1574.75,1548.1,1559.55,1559.25,1570.4,874922,1364261408.3,06-MAY-2013,46902,INE018A01030,
LUPIN,EQ,702.0,711.0,695.2,698.5,698.25,705.6,291779,204421314.5,06-MAY-2013,9318,INE326A01037,
M&M,EQ,955.1,974.8,955.1,966.45,965.0,961.0,878197,848798550.9,06-MAY-2013,27841,INE101A01026,
MANAPPURAM,EQ,17.0,17.05,16.8,16.9,16.8,17.0,1746355,29614071.95,06-MAY-2013,3478,INE522D01027,
MARICO,EQ,219.0,219.95,217.0,219.05,218.95,216.4,60800,13308096.05,06-MAY-2013,2319,INE196A01026,
MARUTI,EQ,1669.0,1699.0,1657.4,1692.4,1697.05,1665.4,414868,697487000.1,06-MAY-2013,14977,INE585B01010,
MCX,EQ,1003.0,1015.0,957.05,961.3,960.1,995.3,246488,242425982.0,06-MAY-2013,18300,INE745G01035,
MOTILALOFS,EQ,88.0,89.95,87.3,89.0,88.9,86.45,430854,38344214.8,06-MAY-2013,291,INE338I01027,
MPHASIS,EQ,373.0,383.9,373.0,377.3,377.75,378.9,20702,7847101.75,06-MAY-2013,2041,INE356A01018,
MUTHOOTFIN,EQ,135.0,143.5,133.1,137.3,136.9,134.5,513256,71013861.65,06-MAY-2013,10717,INE414G01012,
NATIONALUM,EQ,34.7,35.1,34.45,34.85,34.8,34.8,203139,7068326.45,06-MAY-2013,1056,INE139A01034,
NAUKRI,EQ,359.0,359.0,352.35,355.0,355.0,357.0,3261,1157353.35,06-MAY-2013,144,INE663F01024,
NBCC,EQ,143.1,144.85,141.0,142.65,143.6,143.3,36932,5248892.05,06-MAY-2013,496,INE095N01015,
NESTLEIND,EQ,4899.95,4938.75,4890.0,4895.6,4896.0,4905.0,2939,14409506.95,06-MAY-2013,641,INE239A01016,
NHPC,EQ,21.0,21.2,20.8,20.85,20.9,21.15,2249103,47039605.8,06-MAY-2013,4587,INE848E01016,
NMDC,EQ,126.1,130.3,126.1,129.95,130.0,126.5,1742475,225359631.0,06-MAY-2013,17355,INE584A01023,
NTPC,EQ,158.75,161.0,156.3,157.2,157.45,159.3,6294370,993283119.75,06-MAY-2013,30404,INE733E01010,
OBEROIRLTY,EQ,244.95,245.0,238.4,239.05,239.0,242.15,21698,5220392.25,06-MAY-2013,1160,INE093I01010,
OFSS,EQ,2619.35,2787.0,2596.9,2684.15,2688.0,2587.7,135368,367860006.4,06-MAY-2013,14646,INE881D01027,
OIL,EQ,550.45,559.7,548.6,552.95,552.3,558.0,189958,104986418.05,06-MAY-2013,6850,INE274J01014,
ONGC,EQ,325.95,326.8,317.6,318.8,319.1,323.75,2265176,727671498.55,06-MAY-2013,55689,INE213A01029,
PAGEIND,EQ,3700.05,3848.0,3700.05,3809.2,3820.0,3787.85,1734,6562820.7,06-MAY-2013,355,INE761H01022,
PERSISTENT,EQ,511.0,524.45,510.0,511.65,513.0,512.85,12638,6500785.45,06-MAY-2013,335,INE262H01013,
PETRONET,EQ,139.8,141.85,139.05,141.35,141.5,139.0,1178686,166264372.2,06-MAY-2013,9078,INE347G01014,
PFC,EQ,191.0,192.5,187.1,191.95,192.35,190.45,1836820,348285898.95,06-MAY-2013,25157,INE134E01011,
PGEL,EQ,79.4,80.9,73.55,75.35,73.55,77.25,618,48399.5,06-MAY-2013,72,INE457L01011,
PHOENIXLTD,EQ,270.25,275.0,269.8,270.1,269.9,268.35,89092,24084838.0,06-MAY-2013,1320,INE211B01039,
PIDILITIND,EQ,249.0,253.7,247.0,251.85,253.5,248.05,147648,36965236.05,06-MAY-2013,2834,INE318A01026,
PIIND,EQ,134.0,136.9,133.0,134.9,134.0,136.35,3939,532168.0,06-MAY-2013,81,INE603J01030,
PNB,EQ,742.1,747.0,726.45,738.9,740.0,743.9,792996,584561980.1,06-MAY-2013,22240,INE160A01014,
POWERGRID,EQ,111.55,112.95,110.8,112.1,111.8,112.0,883607,98788146.35,06-MAY-2013,17176,INE752E01010,
PRESTIGE,EQ,175.0,177.85,173.4,175.7,174.7,174.45,47858,8418121.6,06-MAY-2013,3175,INE811K01011,
RADICO,EQ,127.85,127.85,124.7,127.15,127.0,125.95,75314,9550080.6,06-MAY-2013,708,INE944F01028,
RECLTD,EQ,218.2,224.45,216.25,223.6,224.0,217.95,1018787,224238894.55,06-MAY-2013,16090,INE020B01018,
RELIANCE,EQ,802.2,824.95,802.2,821.6,822.5,800.5,2139146,1749052560.9,06-MAY-2013,67170,INE002A01018,
SAIL,EQ,63.75,65.1,63.7,64.25,64.5,63.65,5449495,350935460.65,06-MAY-2013,17825,INE114A01011,
SBIN,EQ,2205.55,2232.55,2183.0,2226.1,2226.85,2213.8,1960412,4336765297.6,06-MAY-2013,83839,INE062A01012,
SHREECEM,EQ,4602.25,4724.95,4600.0,4635.55,4643.95,4668.7,5901,27380592.95,06-MAY-2013,2582,INE070A01015,
SIEMENS,EQ,565.0,570.0,557.2,561.5,561.0,560.2,205283,115586568.9,06-MAY-2013,6324,INE003A01024,
SOLARINDS,EQ,990.0,1015.0,990.0,995.2,993.5,1001.45,8487,8487843.9,06-MAY-2013,196,INE343H01011,
SRF,EQ,171.5,176.0,167.3,175.0,176.0,172.6,44948,7730202.4,06-MAY-2013,3816,INE647A01010,
SUNPHARMA,EQ,992.3,994.8,977.65,982.15,980.8,984.7,355313,349921788.2,06-MAY-2013,17702,INE044A01036,
SUPREMEIND,EQ,328.0,328.85,326.0,328.05,328.5,326.1,11485,3755509.7,06-MAY-2013,289,INE195A01028,
SUZLON,EQ,14.5,14.6,14.35,14.5,14.6,14.2,8171224,118435695.6,06-MAY-2013,11800,INE040H01021,
TATAELXSI,EQ,200.0,200.0,194.4,195.2,195.2,196.1,20502,4010763.9,06-MAY-2013,643,INE670A01012,
TATAPOWER,EQ,94.2,94.5,92.95,94.0,94.1,93.7,2832568,265997503.15,06-MAY-2013,14900,INE245A01021,
TATASTEEL,EQ,313.35,323.3,313.0,322.55,322.5,311.2,5891252,1884782799.45,06-MAY-2013,89451,INE081A01012,
TCS,EQ,1420.0,1472.4,1420.0,1467.2,1465.05,1418.5,1863559,2710126272.55,06-MAY-2013,69362,INE467B01029,
TECHM,EQ,989.9,1012.8,986.65,1001.65,1000.5,986.65,519786,520087771.85,06-MAY-2013,16439,INE669C01028,
TITAN,EQ,272.0,276.8,269.95,274.55,275.2,270.5,1718680,469856475.35,06-MAY-2013,26983,INE280A01028,
TORNTPHARM,EQ,684.75,684.75,670.0,674.05,671.1,677.55,8671,5860645.9,06-MAY-2013,783,INE685A01028,
TRENT,EQ,1090.85,1100.0,1068.05,1092.9,1086.0,1092.8,3209,3483751.65,06-MAY-2013,514,INE849A01012,
TVSMOTOR,EQ,39.1,41.15,39.1,40.85,40.6,39.25,1530305,61639689.9,06-MAY-2013,10673,INE494B01023,
ULTRACEMCO,EQ,1890.35,1920.0,1881.25,1911.5,1900.0,1886.3,374197,710814767.65,06-MAY-2013,14345,INE481G01011,
UNIONBANK,EQ,240.0,242.4,235.0,241.35,241.3,239.75,823832,196691367.25,06-MAY-2013,17629,INE692A01016,
VOLTAS,EQ,85.5,87.15,85.4,86.8,87.0,85.7,624543,54084693.8,06-MAY-2013,6502,INE226A01021,
WIPRO,EQ,356.9,361.45,353.7,357.35,357.0,355.25,1148196,411347941.35,06-MAY-2013,25198,INE075A01022,
YESBANK,EQ,497.0,498.0,487.0,496.4,497.6,497.5,1404905,692434449.9,06-MAY-2013,23365,INE528G01019,
