SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1393.5,1449.95,1370.3,1422.9,1439.0,1409.8,59120,82840605.55,01-OCT-2018,6350,INE117A01022,
ABCAPITAL,EQ,114.95,115.0,106.0,110.75,110.2,114.65,3190536,349293445.2,01-OCT-2018,28800,INE674K01013,
ADANIENT,EQ,127.0,138.6,121.55,137.35,137.8,130.6,9826192,1284508232.7,01-OCT-2018,51936,INE423A01024,
ADANIGREEN,EQ,38.85,40.75,38.85,39.2,38.85,40.85,715774,27988207.4,01-OCT-2018,1631,INE364U01010,
ADANIPORTS,EQ,328.0,334.4,320.0,330.35,333.0,328.9,4159563,1354416279.95,01-OCT-2018,54539,INE742F01042,
ADANIPOWER,EQ,23.5,26.8,22.1,26.05,26.2,23.8,30035603,722129094.35,01-OCT-2018,31034,INE814H01011,
ALKEM,EQ,2030.0,2075.0,2021.0,2064.4,2055.0,2054.95,25359,52089002.65,01-OCT-2018,5417,INE540L01014,
AMBER,EQ,918.0,925.0,905.0,913.3,913.9,927.3,8941,8142459.85,01-OCT-2018,944,INE371P01015,
AMBUJACEM,EQ,223.0,226.9,216.85,222.7,221.5,223.55,2070915,459872508.8,01-OCT-2018,20540,INE079A01024,
APLAPOLLO,EQ,1255.0,1283.35,1211.9,1268.7,1269.0,1266.0,75187,93617772.3,01-OCT-2018,3345,INE702C01019,
APOLLOHOSP,EQ,1032.4,1088.35,1025.25,1064.05,1055.5,1042.25,635567,677485237.55,01-OCT-2018,30461,INE437A01024,
ASHOKLEY,EQ,118.7,121.05,112.25,120.15,121.0,119.1,33157247,3884575663.35,01-OCT-2018,140504,INE208A01029,
ASIANPAINT,EQ,1299.0,1307.9,1269.0,1279.8,1279.0,1293.3,1143818,1468392333.25,01-OCT-2018,42550,INE021A01026,
ASTRAL,EQ,962.55,997.9,932.0,954.7,955.0,984.6,254280,244223137.3,01-OCT-2018,15088,INE006I01046,
AUBANK,EQ,560.0,577.35,545.0,560.7,556.1,574.3,1040715,580286293.9,01-OCT-2018,53370,INE949L01017,
AUROPHARMA,EQ,743.9,774.0,732.1,769.65,769.65,744.45,2969135,2226254781.45,01-OCT-2018,64184,INE406A01037,
AXISBANK,EQ,615.1,617.5,572.5,593.45,592.75,613.25,20117451,11901347717.45,01-OCT-2018,193226,INE238A01034,
BAJAJ-AUTO,EQ,2687.0,2745.0,2619.6,2730.1,2735.0,2687.45,610220,1643729392.95,01-OCT-2018,46624,INE917I01010,
BAJAJFINSV,EQ,6000.0,6040.0,5771.0,5881.85,5909.0,6006.2,276252,1621168659.95,01-OCT-2018,29560,INE918I01018,
BAJAJHLDNG,EQ,3084.0,3084.0,2949.3,2964.1,2975.0,3093.55,10454,31188064.4,01-OCT-2018,1618,INE118A01012,
BAJFINANCE,EQ,2168.0,2233.35,2052.2,2208.5,2218.0,2168.0,4821772,10272717489.3,01-OCT-2018,156061,INE296A01024,
BANDHANBNK,EQ,475.55,485.9,452.2,452.2,452.2,565.25,4197547,1905010844.5,01-OCT-2018,20893,INE545U01014,
BANKBARODA,EQ,99.4,105.25,95.4,104.4,104.25,99.5,29563711,2964996043.75,01-OCT-2018,100476,INE028A01039,
BANKINDIA,EQ,76.7,81.2,73.45,79.15,80.5,76.9,10042107,776626515.05,01-OCT-2018,26489,INE084A01016,
BDL,EQ,280.45,287.95,275.0,280.35,281.0,280.45,33282,9300630.55,01-OCT-2018,1887,INE171Z01018,
BEL,EQ,80.55,83.85,78.1,82.7,82.35,80.3,9774030,794603266.65,01-OCT-2018,38625,INE263A01024,
BHARATFORG,EQ,604.8,629.45,590.55,625.55,625.45,601.1,1175862,714177311.2,01-OCT-2018,24975,INE465A01025,
BHARTIARTL,EQ,339.0,340.0,321.7,326.75,324.4,338.55,9794496,3202274997.9,01-OCT-2018,107729,INE397D01024,
BHEL,EQ,68.4,71.45,66.35,71.1,71.2,68.5,7191129,494284025.35,01-OCT-2018,23345,INE257A01026,
BIOCON,EQ,690.0,692.35,664.4,679.0,679.8,691.35,2205399,1492106546.25,01-OCT-2018,50916,INE376G01013,
BLUESTARCO,EQ,568.05,572.9,540.0,555.85,553.0,568.2,289235,159538997.55,01-OCT-2018,2420,INE472A01039,
BOSCHLTD,EQ,19800.0,19948.0,19351.25,19784.9,19860.0,19934.1,10967,215506564.7,01-OCT-2018,3835,INE323A01026,
BPCL,EQ,372.0,372.75,360.25,368.35,370.0,374.15,3158157,1150935668.45,01-OCT-2018,39410,INE029A01011,
BRITANNIA,EQ,5860.0,5880.0,5701.0,5843.55,5827.0,5823.5,172996,1002207427.15,01-OCT-2018,24500,INE216A01022,
BSE,EQ,688.2,688.2,668.2,673.65,673.35,683.1,151582,102469485.05,01-OCT-2018,7796,INE118H01025,
CANBK,EQ,219.0,235.0,213.55,232.8,234.0,220.85,9788027,2184661868.75,01-OCT-2018,59707,INE476A01014,
CDSL,EQ,225.2,226.5,204.5,219.85,219.55,224.7,230334,50298031.65,01-OCT-2018,6678,INE736A01011,
CGPOWER,EQ,45.1,46.0,42.95,45.7,45.55,44.8,2632443,117112240.3,01-OCT-2018,6617,INE067A01029,
CHOLAFIN,EQ,1173.5,1239.15,1121.0,1235.35,1237.0,1166.75,469653,556145818.0,01-OCT-2018,24272,INE121A01016,
CIPLA,EQ,653.05,659.0,643.5,654.15,657.0,654.05,1309530,850920088.85,01-OCT-2018,27473,INE059A01026,
COALINDIA,EQ,266.25,274.0,262.8,272.8,271.95,266.25,2087868,560759051.35,01-OCT-2018,43953,INE522F01014,
COCHINSHIP,EQ,380.8,390.0,378.0,387.7,390.0,390.1,77179,29543167.0,01-OCT-2018,3212,INE704P01017,
COLPAL,EQ,1081.55,1109.0,1081.55,1093.15,1088.0,1081.45,635441,698088724.0,01-OCT-2018,19192,INE259A01022,
CONCOR,EQ,629.75,659.0,616.2,652.25,649.0,627.45,759458,486702109.7,01-OCT-2018,37934,INE111A01025,
CROMPTON,EQ,221.9,221.9,215.45,219.6,218.6,223.9,1046963,227630734.1,01-OCT-2018,24420,INE299U01018,
