SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,265.0,266.0,264.1,265.1,265.0,265.2,3869,1025120.0,23-MAR-2006,
FEDERALBNK,EQ,173.0,188.3,173.0,182.8,182.0,171.1,2640536,486947356.4,23-MAR-2006,
GAIL,EQ,282.0,289.25,279.0,286.7,285.0,283.75,1539178,438431203.2,23-MAR-2006,
GLENMARK,EQ,324.0,324.0,313.65,316.3,313.65,324.2,57196,18185643.75,23-MAR-2006,
GODFRYPHLP,EQ,1283.2,1298.0,1280.0,1280.0,1280.0,1294.85,1796,2300860.45,23-MAR-2006,
GODREJCP,EQ,650.0,670.0,645.0,662.15,660.0,647.1,9337,6088823.7,23-MAR-2006,
GRASIM,EQ,1984.0,2000.0,1944.0,1975.9,1984.95,1982.8,244608,482406202.75,23-MAR-2006,
HAVELLS,EQ,544.6,544.6,530.0,534.45,530.0,538.05,42291,22690713.15,23-MAR-2006,
HCLTECH,EQ,619.25,622.25,602.25,607.2,609.0,614.6,194002,118814333.15,23-MAR-2006,
HDFCBANK,EQ,749.2,759.0,738.3,741.95,740.0,757.35,284251,211914657.0,23-MAR-2006,
HINDPETRO,EQ,326.95,329.9,323.2,327.3,328.45,325.25,253162,82858634.05,23-MAR-2006,
ICICIBANK,EQ,597.9,603.9,590.5,592.5,592.0,592.75,447336,265996338.7,23-MAR-2006,
INDHOTEL,EQ,1270.0,1324.0,1270.0,1294.7,1295.0,1299.85,141667,184567261.6,23-MAR-2006,
INDUSINDBK,EQ,45.85,45.85,43.2,43.8,43.6,45.0,867934,38308802.85,23-MAR-2006,
IOC,EQ,554.0,563.5,554.0,561.65,562.0,552.25,534975,299516717.1,23-MAR-2006,
ITC,EQ,177.95,180.25,177.05,178.9,179.3,176.9,3959325,707644661.55,23-MAR-2006,
JINDALSTEL,EQ,1699.0,1770.0,1690.0,1749.55,1746.05,1688.85,59696,103286787.0,23-MAR-2006,
JSWSTEEL,EQ,254.0,262.0,250.0,256.0,256.0,254.95,609949,156475168.4,23-MAR-2006,
KEI,EQ,378.4,441.0,365.6,376.0,370.05,367.1,281508,112516116.6,23-MAR-2006,
KOTAKBANK,EQ,267.0,280.95,267.0,274.15,275.0,267.0,337427,92686138.35,23-MAR-2006,
LICHSGFIN,EQ,190.0,190.9,188.0,188.6,188.0,188.8,94776,17928510.2,23-MAR-2006,
LT,EQ,2448.0,2448.0,2383.6,2401.25,2405.0,2388.2,358281,860957377.15,23-MAR-2006,
LUPIN,EQ,970.0,979.5,930.0,940.05,942.5,967.15,23645,22658412.8,23-MAR-2006,
M&M,EQ,625.0,627.9,616.2,620.8,620.0,623.65,1059644,658832391.9,23-MAR-2006,
MARICO,EQ,530.0,542.0,515.0,539.15,539.0,521.0,22001,11736343.5,23-MAR-2006,
MARUTI,EQ,848.0,858.0,832.1,837.45,838.4,846.7,2465414,2078791914.35,23-MAR-2006,
NATIONALUM,EQ,269.0,271.8,263.1,270.15,268.5,264.65,351857,94301814.4,23-MAR-2006,
NTPC,EQ,138.0,138.0,134.9,135.75,135.2,137.0,5058398,691240228.5,23-MAR-2006,
ONGC,EQ,1225.0,1235.95,1208.35,1215.65,1212.0,1223.55,557794,681132172.45,23-MAR-2006,
PETRONET,EQ,54.55,55.25,54.0,54.1,54.05,54.55,402835,21904974.45,23-MAR-2006,
PIDILITIND,EQ,101.5,103.8,100.0,100.4,101.0,100.15,35692,3617813.15,23-MAR-2006,
PNB,EQ,464.0,464.3,452.0,454.05,452.05,458.15,489538,224276582.4,23-MAR-2006,
RADICO,EQ,149.8,152.0,143.55,146.6,144.25,149.0,92978,13661495.5,23-MAR-2006,
RELIANCE,EQ,781.5,784.45,768.65,777.35,775.6,772.5,3868446,3007563326.05,23-MAR-2006,
SAIL,EQ,68.4,78.4,68.2,73.35,72.7,68.1,47341300,3481291389.4,23-MAR-2006,
SBIN,EQ,975.0,984.0,954.2,974.85,973.5,948.6,3727627,3616730782.9,23-MAR-2006,
SHREECEM,EQ,863.0,863.0,822.1,832.75,827.1,824.3,19938,16611205.15,23-MAR-2006,
SIEMENS,EQ,5650.0,5705.0,5600.0,5631.5,5635.0,5634.3,60743,343720990.15,23-MAR-2006,
SRF,EQ,269.5,271.85,268.0,269.35,268.65,268.15,466067,125770641.05,23-MAR-2006,
SUNPHARMA,EQ,835.0,844.5,822.5,829.8,827.0,827.0,90277,75603376.95,23-MAR-2006,
SUPREMEIND,EQ,400.1,401.0,390.65,392.1,391.0,401.05,19266,7687931.3,23-MAR-2006,
SUZLON,EQ,1316.0,1367.0,1316.0,1356.0,1360.0,1308.15,1111948,1491801138.2,23-MAR-2006,
TATAELXSI,EQ,188.0,193.0,187.5,189.45,187.5,188.95,91553,17475273.0,23-MAR-2006,
TATAPOWER,EQ,575.9,575.9,561.05,569.4,572.0,569.85,330707,188198713.75,23-MAR-2006,
TATASTEEL,EQ,470.1,488.8,461.0,485.3,484.4,469.3,5233491,2500706837.8,23-MAR-2006,
TCS,EQ,1900.0,1919.0,1868.25,1874.2,1872.55,1893.35,330561,624062265.95,23-MAR-2006,
TITAN,EQ,834.7,846.7,812.0,830.1,826.1,828.55,954365,792119337.0,23-MAR-2006,
TORNTPHARM,EQ,198.9,198.9,192.25,193.25,192.5,193.95,23592,4569604.95,23-MAR-2006,
TRENT,EQ,873.0,882.0,850.5,874.15,879.9,855.7,3050,2643102.55,23-MAR-2006,
TVSMOTOR,EQ,128.5,135.0,128.1,134.35,134.5,127.7,1327196,176861440.95,23-MAR-2006,
ULTRACEMCO,EQ,623.95,624.0,600.0,611.1,607.0,618.35,24954,15309863.4,23-MAR-2006,
UNIONBANK,EQ,121.5,122.5,120.3,120.75,120.4,121.1,347487,42126609.75,23-MAR-2006,
VOLTAS,EQ,1020.0,1030.0,985.0,993.05,995.0,1008.55,71296,71615514.45,23-MAR-2006,
WIPRO,EQ,527.7,528.7,520.05,522.85,522.65,522.4,790647,414726046.9,23-MAR-2006,
YESBANK,EQ,91.3,92.35,90.25,90.85,90.25,90.85,112775,10319799.35,23-MAR-2006,
