SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 23-Apr-2026,176.52,173.73,174.68,171.1,174.0,173.9,173.01,9829448,17005.92,72083, 4603896, 46.84
BANKBARODA, EQ, 23-Apr-2026,282.77,281.0,281.49,274.05,276.0,276.34,278.07,8177124,22738.24,64977, 3288597, 40.22
BANKINDIA, EQ, 23-Apr-2026,152.92,152.01,153.48,149.33,151.4,150.86,151.28,14160285,21421.95,61363, 5856076, 41.36
BDL, EQ, 23-Apr-2026,1380.2,1370.0,1430.0,1368.6,1425.1,1423.3,1408.87,2294904,32332.18,60224, 612618, 26.69
BEL, EQ, 23-Apr-2026,448.7,451.7,455.7,444.5,449.75,449.95,448.64,15021500,67392.09,149438, 5447869, 36.27
BHARATFORG, EQ, 23-Apr-2026,1903.2,1899.0,1912.4,1846.4,1869.0,1874.1,1872.51,1398269,26182.75,54322, 652813, 46.69
BHARTIARTL, EQ, 23-Apr-2026,1829.0,1821.8,1846.0,1812.1,1841.5,1841.2,1835.32,7489947,137464.12,164087, 4312913, 57.58
BHEL, EQ, 23-Apr-2026,333.64,333.0,341.25,330.65,338.0,337.6,336.54,16570930,55768.55,126472, 6962261, 42.01
BIOCON, EQ, 23-Apr-2026,357.8,357.45,364.8,355.6,356.6,358.0,360.11,2299349,8280.1,27569, 964802, 41.96
BLUESTARCO, EQ, 23-Apr-2026,1888.6,1898.0,1898.0,1820.3,1836.0,1829.8,1845.34,777802,14353.07,44472, 418536, 53.81
BOSCHLTD, EQ, 23-Apr-2026,37885.0,37885.0,37905.0,37210.0,37225.0,37380.0,37566.56,20767,7801.45,8932, 7180, 34.57
BPCL, EQ, 23-Apr-2026,314.4,312.0,313.75,308.4,311.0,309.8,311.06,8518111,26496.1,69434, 4588639, 53.87
BRITANNIA, EQ, 23-Apr-2026,5729.5,5724.0,5728.0,5640.5,5656.5,5671.5,5682.28,408915,23235.71,33892, 263995, 64.56
BSE, EQ, 23-Apr-2026,3499.2,3508.0,3508.0,3452.2,3462.9,3463.0,3473.43,2373666,82447.73,94289, 1006041, 42.38
CAMS, EQ, 23-Apr-2026,755.6,750.0,778.05,745.8,770.1,770.4,771.21,2996865,23112.14,61318, 1537405, 51.30
CANBK, EQ, 23-Apr-2026,145.23,144.5,144.58,140.21,141.1,140.87,142.49,22459475,32002.38,87081, 9718463, 43.27
CDSL, EQ, 23-Apr-2026,1321.2,1317.0,1335.0,1312.6,1323.8,1323.6,1324.19,1334615,17672.87,40721, 425230, 31.86
CGPOWER, EQ, 23-Apr-2026,824.35,825.7,842.0,821.4,838.6,837.8,834.93,3763003,31418.61,61019, 1478084, 39.28
CHOLAFIN, EQ, 23-Apr-2026,1565.6,1558.0,1560.8,1532.5,1541.8,1543.4,1542.81,1853317,28593.08,63509, 1104509, 59.60
CIPLA, EQ, 23-Apr-2026,1236.3,1234.1,1308.4,1227.6,1307.0,1305.9,1288.43,5274028,67952.28,130821, 2035380, 38.59
COALINDIA, EQ, 23-Apr-2026,444.15,444.25,451.5,442.65,450.9,450.65,447.89,8989280,40262.35,82059, 5170429, 57.52
COCHINSHIP, EQ, 23-Apr-2026,1583.1,1580.0,1612.5,1571.8,1600.4,1592.8,1594.88,1990037,31738.69,56365, 490019, 24.62
COFORGE, EQ, 23-Apr-2026,1235.8,1237.5,1243.1,1215.8,1218.9,1220.6,1231.21,2115050,26040.76,49329, 947892, 44.82
COLPAL, EQ, 23-Apr-2026,2118.3,2110.3,2155.0,2057.6,2145.0,2150.2,2110.62,649058,13699.18,47954, 175142, 26.98
CONCOR, EQ, 23-Apr-2026,515.7,516.0,516.9,502.3,502.75,505.05,508.45,1041939,5297.7,18751, 465065, 44.63
CROMPTON, EQ, 23-Apr-2026,261.37,261.01,261.01,250.21,253.93,253.39,254.32,5335493,13569.1,49994, 1880246, 35.24
CUMMINSIND, EQ, 23-Apr-2026,5211.8,5200.0,5269.0,5155.7,5172.0,5176.9,5222.16,500090,26115.48,47633, 280740, 56.14
DABUR, EQ, 23-Apr-2026,460.0,458.9,461.3,452.7,459.5,460.0,457.89,1370343,6274.64,22316, 620950, 45.31
DALBHARAT, EQ, 23-Apr-2026,1992.8,2004.4,2004.4,1944.7,1959.7,1958.8,1964.25,151621,2978.21,17379, 67571, 44.57
DELHIVERY, EQ, 23-Apr-2026,462.7,460.0,460.0,447.85,448.1,449.4,453.4,3195024,14486.32,34498, 1819253, 56.94
DIVISLAB, EQ, 23-Apr-2026,6285.5,6265.0,6469.5,6250.5,6375.0,6378.5,6392.65,405157,25900.26,33876, 187992, 46.40
DIXON, EQ, 23-Apr-2026,11267.0,11249.0,11249.0,10820.0,10829.0,10866.5,10987.89,733524,80598.84,88130, 257795, 35.14
DLF, EQ, 23-Apr-2026,610.65,604.0,605.25,591.0,591.9,592.8,597.92,3196418,19112.05,39584, 1677026, 52.47
DMART, EQ, 23-Apr-2026,4594.8,4590.0,4595.0,4512.2,4525.3,4521.2,4547.21,256265,11652.9,22023, 106149, 41.42
DRREDDY, EQ, 23-Apr-2026,1217.0,1230.0,1357.0,1217.5,1325.0,1331.0,1314.74,16407707,215719.3,298119, 3469281, 21.14
EICHERMOT, EQ, 23-Apr-2026,7230.0,7195.5,7195.5,7062.0,7085.0,7092.5,7107.74,481927,34254.09,60226, 252211, 52.33
ETERNAL, EQ, 23-Apr-2026,262.99,260.49,262.1,256.43,259.35,259.92,259.87,33833959,87925.48,170145, 17184043, 50.79
FEDERALBNK, EQ, 23-Apr-2026,296.45,294.95,296.65,293.55,295.65,295.4,294.94,3657050,10786.28,43416, 2030212, 55.52
FORCEMOT, EQ, 23-Apr-2026,21770.0,21769.0,21769.0,20660.0,20766.0,20750.0,20970.36,159273,33400.13,40313, 54429, 34.17
FORTIS, EQ, 23-Apr-2026,923.1,919.5,932.3,913.35,924.95,926.75,923.52,1261689,11651.92,42491, 619032, 49.06
GAIL, EQ, 23-Apr-2026,166.12,166.0,167.89,164.02,164.65,164.96,165.47,13410932,22191.62,61576, 7689710, 57.34
GLENMARK, EQ, 23-Apr-2026,2240.0,2247.9,2359.4,2212.1,2348.0,2335.0,2314.75,1703667,39435.64,84587, 468479, 27.50
GMRAIRPORT, EQ, 23-Apr-2026,97.39,96.99,97.2,95.41,96.17,96.44,96.17,11238685,10808.29,38425, 5052362, 44.96
GODFRYPHLP, EQ, 23-Apr-2026,2164.6,2150.0,2178.9,2134.3,2155.6,2153.3,2157.37,531822,11473.36,24714, 116038, 21.82
GODREJCP, EQ, 23-Apr-2026,1139.55,1139.0,1145.75,1120.3,1140.0,1142.95,1135.68,928509,10544.93,36092, 502052, 54.07
GODREJPROP, EQ, 23-Apr-2026,1832.2,1829.1,1833.1,1780.4,1786.0,1791.0,1811.13,760833,13779.66,33157, 303554, 39.90
GRASIM, EQ, 23-Apr-2026,2776.6,2762.3,2768.4,2727.0,2734.0,2735.0,2750.99,859207,23636.72,42581, 507343, 59.05
GVT&D, EQ, 23-Apr-2026,4239.4,4300.0,4650.0,4294.9,4497.9,4496.4,4533.24,2275465,103152.19,205573, 689734, 30.31
HAL, EQ, 23-Apr-2026,4400.6,4400.6,4402.5,4335.0,4350.0,4352.5,4366.57,629014,27466.31,45346, 251915, 40.05
HAVELLS, EQ, 23-Apr-2026,1348.7,1294.6,1299.9,1255.2,1256.9,1260.3,1269.4,5666205,71926.7,149595, 2427408, 42.84
HCLTECH, EQ, 23-Apr-2026,1285.3,1290.0,1294.3,1272.0,1276.2,1277.6,1279.21,8304759,106235.56,210855, 3992294, 48.07
HDFCAMC, EQ, 23-Apr-2026,2766.4,2745.0,2762.9,2700.0,2716.1,2708.2,2728.47,1161552,31692.55,76986, 734608, 63.24
HDFCBANK, EQ, 23-Apr-2026,799.9,792.0,796.65,782.5,783.9,784.35,788.13,37677616,296948.61,490484, 21701707, 57.60
HDFCLIFE, EQ, 23-Apr-2026,604.05,604.2,607.75,595.5,597.5,598.65,601.93,4485591,27000.0,128612, 2529684, 56.40
HEROMOTOCO, EQ, 23-Apr-2026,5189.0,5150.0,5160.0,4995.0,5030.0,5032.0,5047.88,628266,31714.11,52344, 336694, 53.59
HINDALCO, EQ, 23-Apr-2026,1039.9,1039.75,1049.0,1031.15,1041.0,1041.35,1040.58,4370028,45473.81,100678, 2544891, 58.24
HINDPETRO, EQ, 23-Apr-2026,382.55,377.35,378.9,371.1,377.4,376.9,375.72,6774817,25454.46,72111, 2905586, 42.89
HINDUNILVR, EQ, 23-Apr-2026,2368.8,2336.0,2400.0,2336.0,2353.0,2366.4,2372.1,2063531,48949.01,86597, 1193110, 57.82
HINDZINC, EQ, 23-Apr-2026,604.75,605.0,605.0,590.7,592.5,592.1,594.11,4804398,28543.38,61735, 2328286, 48.46
HYUNDAI, EQ, 23-Apr-2026,1849.5,1846.9,1859.9,1817.0,1838.9,1844.2,1835.87,876210,16086.12,33524, 385560, 44.00
ICICIBANK, EQ, 23-Apr-2026,1367.6,1348.4,1354.0,1343.5,1347.0,1348.0,1348.93,20111792,271294.06,180688, 12748765, 63.39
ICICIGI, EQ, 23-Apr-2026,1829.0,1829.0,1838.4,1797.3,1812.5,1809.9,1814.91,513360,9317.0,37333, 283306, 55.19
ICICIPRULI, EQ, 23-Apr-2026,540.05,535.0,538.0,530.0,534.15,535.3,534.67,1109222,5930.69,33603, 487013, 43.91
IDEA, EQ, 23-Apr-2026,9.54,9.54,9.63,9.48,9.58,9.58,9.55,372680769,35581.58,66295, 98886908, 26.53
IDFCFIRSTB, EQ, 23-Apr-2026,68.38,67.5,68.45,67.46,67.87,67.83,67.97,19979812,13579.38,65837, 9594527, 48.02
IEX, EQ, 23-Apr-2026,125.78,125.8,128.05,125.05,127.17,126.92,127.11,12806668,16278.18,45935, 5509795, 43.02
INDHOTEL, EQ, 23-Apr-2026,659.7,657.0,657.0,636.0,637.3,639.45,642.93,4493765,28891.92,60097, 2482504, 55.24
INDIANB, EQ, 23-Apr-2026,925.35,925.35,927.6,895.35,915.0,914.95,915.98,2204928,20196.63,53498, 969934, 43.99
INDIGO, EQ, 23-Apr-2026,4640.9,4549.7,4589.0,4510.0,4567.2,4556.0,4556.81,1024694,46693.39,68403, 505817, 49.36
INDUSINDBK, EQ, 23-Apr-2026,870.1,861.7,869.7,854.15,861.0,860.35,861.39,1561128,13447.41,39563, 667316, 42.75
INDUSTOWER, EQ, 23-Apr-2026,408.15,405.15,408.3,400.95,403.9,404.7,404.2,7560920,30561.15,56082, 4659578, 61.63
INFY, EQ, 23-Apr-2026,1268.6,1254.0,1265.7,1226.0,1231.8,1240.6,1250.48,14792854,184982.36,301379, 7821073, 52.87
INOXWIND, EQ, 23-Apr-2026,104.56,104.0,104.5,101.2,101.42,101.79,102.75,15077166,15491.09,48633, 5585287, 37.04
IOC, EQ, 23-Apr-2026,147.36,146.4,147.35,145.1,145.58,145.48,146.19,11146793,16296.03,59952, 5468824, 49.06
IREDA, EQ, 23-Apr-2026,140.45,140.4,141.94,137.0,137.29,137.52,138.95,21390031,29722.47,84925, 5733990, 26.81
IRFC, EQ, 23-Apr-2026,105.82,106.0,108.38,104.55,104.89,105.06,106.46,41805252,44507.71,120450, 11574562, 27.69
ITC, EQ, 23-Apr-2026,305.5,304.0,306.35,303.25,305.35,305.3,305.0,10701849,32641.04,95400, 6300934, 58.88
JINDALSTEL, EQ, 23-Apr-2026,1278.6,1278.6,1279.9,1251.7,1255.9,1254.5,1263.16,843109,10649.81,37186, 395396, 46.90
JIOFIN, EQ, 23-Apr-2026,238.51,240.0,251.7,238.54,248.5,248.66,246.09,74432271,183171.41,279967, 24576336, 33.02
JSWENERGY, EQ, 23-Apr-2026,560.55,562.55,567.95,559.1,561.0,561.4,563.36,4239094,23881.47,56847, 1972417, 46.53
JSWSTEEL, EQ, 23-Apr-2026,1263.4,1263.4,1269.9,1251.0,1258.9,1257.0,1260.04,1715185,21611.93,47129, 803840, 46.87
JUBLFOOD, EQ, 23-Apr-2026,493.1,494.9,498.75,486.0,492.95,492.85,493.32,2590534,12779.5,51679, 970470, 37.46
KALYANKJIL, EQ, 23-Apr-2026,414.25,414.25,414.7,407.1,412.6,412.85,411.1,3483756,14321.73,40641, 1075689, 30.88
KAYNES, EQ, 23-Apr-2026,4458.9,4450.0,4450.0,4363.5,4384.0,4387.7,4404.28,998599,43981.06,51134, 212802, 21.31
KEI, EQ, 23-Apr-2026,4909.7,4859.0,4984.0,4826.3,4833.4,4839.5,4885.39,367334,17945.72,45257, 170552, 46.43
KFINTECH, EQ, 23-Apr-2026,990.0,988.85,991.5,977.0,980.0,981.9,983.67,581109,5716.22,20818, 207200, 35.66
KOTAKBANK, EQ, 23-Apr-2026,376.85,370.05,375.95,367.65,371.45,370.4,370.9,27628052,102471.79,289738, 18935886, 68.54
KPITTECH, EQ, 23-Apr-2026,735.95,735.0,743.95,728.0,732.0,733.65,737.96,1046359,7721.72,29611, 302945, 28.95
LAURUSLABS, EQ, 23-Apr-2026,1096.1,1096.5,1130.0,1091.1,1130.0,1129.0,1120.4,1920320,21515.23,43165, 927428, 48.30
LICHSGFIN, EQ, 23-Apr-2026,559.05,555.0,563.95,544.95,545.85,545.55,551.93,1322221,7297.71,20248, 602462, 45.56
LICI, EQ, 23-Apr-2026,820.5,817.95,820.6,810.6,812.2,811.65,815.43,870187,7095.76,29587, 433968, 49.87
LODHA, EQ, 23-Apr-2026,884.8,878.05,880.0,854.6,856.5,856.5,864.36,1641168,14185.58,38802, 770725, 46.96
LT, EQ, 23-Apr-2026,4021.1,4009.9,4064.0,3978.5,4050.0,4054.1,4037.69,2229134,90005.42,118245, 1244175, 55.81
LTF, EQ, 23-Apr-2026,294.04,291.99,295.19,287.14,292.0,292.12,291.49,3503151,10211.49,38254, 1247934, 35.62
LTM, EQ, 23-Apr-2026,4604.3,4604.3,4632.4,4500.0,4514.4,4531.5,4562.33,277104,12642.41,33315, 101043, 36.46
LUPIN, EQ, 23-Apr-2026,2307.9,2307.9,2381.0,2293.9,2347.6,2341.4,2352.79,1116471,26268.18,57026, 499891, 44.77
M&M, EQ, 23-Apr-2026,3149.7,3105.0,3114.7,3032.2,3060.0,3047.7,3063.65,4540875,139116.42,297648, 2853452, 62.84
MANAPPURAM, EQ, 23-Apr-2026,295.05,293.95,296.25,291.35,292.0,292.85,293.99,3180361,9349.97,23647, 1474266, 46.36
MANKIND, EQ, 23-Apr-2026,2235.0,2238.0,2322.2,2222.6,2299.7,2292.9,2298.06,1055117,24247.22,49316, 461571, 43.75
MARICO, EQ, 23-Apr-2026,772.5,774.95,780.1,765.65,778.0,778.9,774.66,2177488,16868.11,49260, 1313955, 60.34
MARUTI, EQ, 23-Apr-2026,13337.0,13250.0,13358.0,13125.0,13143.0,13160.0,13202.49,541086,71436.82,86212, 318734, 58.91
MAXHEALTH, EQ, 23-Apr-2026,1005.35,1000.0,1011.1,989.1,1002.05,1006.75,1002.38,1393123,13964.4,50701, 604604, 43.40
MAZDOCK, EQ, 23-Apr-2026,2703.9,2703.9,2742.0,2670.9,2690.0,2693.8,2700.71,2207513,59618.5,73229, 564982, 25.59
MCX, EQ, 23-Apr-2026,2783.2,2771.0,2852.0,2765.5,2793.0,2791.4,2816.88,1914246,53921.98,114411, 653131, 34.12
MFSL, EQ, 23-Apr-2026,1627.4,1620.0,1625.2,1588.0,1592.5,1595.4,1602.58,617255,9891.99,42310, 394743, 63.95
MOTHERSON, EQ, 23-Apr-2026,131.76,131.76,131.76,126.11,127.14,127.22,128.13,23191134,29713.89,87973, 10183037, 43.91
MOTILALOFS, EQ, 23-Apr-2026,811.2,806.95,809.4,785.75,795.0,790.85,794.61,1132645,9000.14,37333, 409606, 36.16
MPHASIS, EQ, 23-Apr-2026,2331.0,2331.0,2360.2,2270.7,2282.9,2277.0,2297.27,368085,8455.89,35416, 188211, 51.13
MUTHOOTFIN, EQ, 23-Apr-2026,3586.9,3579.0,3609.0,3544.0,3570.0,3561.4,3566.33,338452,12070.31,46269, 156656, 46.29
NAM-INDIA, EQ, 23-Apr-2026,1060.1,1051.0,1062.5,1027.8,1035.0,1031.95,1043.91,918933,9592.83,39877, 394492, 42.93
NATIONALUM, EQ, 23-Apr-2026,435.95,435.0,443.15,432.35,440.0,439.25,439.98,8807600,38751.95,78500, 3533968, 40.12
NAUKRI, EQ, 23-Apr-2026,1052.7,1041.7,1044.95,1014.3,1020.2,1018.05,1022.96,2088219,21361.65,60049, 1167851, 55.93
NBCC, EQ, 23-Apr-2026,94.2,93.44,94.6,93.0,93.2,93.31,93.65,7892606,7391.42,30029, 2482338, 31.45
NESTLEIND, EQ, 23-Apr-2026,1395.8,1388.9,1415.0,1382.1,1408.5,1410.5,1407.96,2963135,41719.79,91083, 1447433, 48.85
NHPC, EQ, 23-Apr-2026,82.63,82.51,83.08,81.21,81.33,81.46,82.15,9025789,7414.75,31041, 3556056, 39.40
NMDC, EQ, 23-Apr-2026,88.59,88.41,88.54,86.63,87.4,87.31,87.23,25119407,21911.43,59206, 11197345, 44.58
NTPC, EQ, 23-Apr-2026,405.4,404.0,405.9,400.4,402.8,402.25,402.94,9144699,36847.31,113919, 5585530, 61.08
NYKAA, EQ, 23-Apr-2026,259.94,259.94,264.38,258.2,262.49,261.85,262.54,3398254,8921.66,53900, 1761384, 51.83
OBEROIRLTY, EQ, 23-Apr-2026,1733.6,1736.9,1736.9,1701.4,1709.9,1707.7,1715.62,245047,4204.08,20194, 93626, 38.21
OFSS, EQ, 23-Apr-2026,8126.5,8430.0,8900.0,8261.0,8760.0,8791.5,8663.22,2646355,229259.55,218490, 403140, 15.23
OIL, EQ, 23-Apr-2026,469.75,472.95,481.85,470.3,473.05,473.9,475.28,4874766,23168.83,45184, 1885283, 38.67
ONGC, EQ, 23-Apr-2026,283.65,284.85,289.8,284.05,286.45,286.25,286.68,13525025,38773.63,80322, 6399615, 47.32
PAGEIND, EQ, 23-Apr-2026,37855.0,37830.0,38285.0,37270.0,37925.0,37965.0,37717.59,30053,11335.27,8370, 16829, 56.00
PATANJALI, EQ, 23-Apr-2026,472.1,471.9,472.4,466.65,467.0,469.25,469.44,758763,3561.97,12525, 268688, 35.41
PAYTM, EQ, 23-Apr-2026,1162.15,1162.15,1165.0,1144.0,1164.0,1159.55,1152.62,1129348,13017.12,34883, 404471, 35.81
PERSISTENT, EQ, 23-Apr-2026,5073.3,5081.0,5119.4,5011.0,5048.0,5065.2,5061.56,600435,30391.41,40377, 177033, 29.48
PETRONET, EQ, 23-Apr-2026,279.55,277.54,279.9,273.41,275.5,275.81,276.48,2244060,6204.45,20923, 1094200, 48.76
PFC, EQ, 23-Apr-2026,470.3,467.5,472.3,466.1,470.0,469.8,469.82,6711033,31530.0,74640, 4037006, 60.15
PGEL, EQ, 23-Apr-2026,568.65,564.1,569.55,548.4,549.95,550.5,556.36,2918930,16239.68,44377, 861833, 29.53
PHOENIXLTD, EQ, 23-Apr-2026,1809.4,1802.0,1809.8,1776.0,1780.0,1785.3,1794.07,286055,5132.04,22821, 137372, 48.02
PIDILITIND, EQ, 23-Apr-2026,1419.0,1408.0,1412.0,1396.8,1404.5,1402.1,1403.73,319278,4481.79,20680, 163589, 51.24
PIIND, EQ, 23-Apr-2026,3057.3,3047.3,3089.9,3036.1,3076.0,3069.6,3072.92,140137,4306.29,16813, 58410, 41.68
PNB, EQ, 23-Apr-2026,114.67,114.2,114.39,111.57,112.54,112.71,113.09,17507928,19799.68,57525, 6520848, 37.25
PNBHOUSING, EQ, 23-Apr-2026,990.25,981.5,1011.7,981.0,1003.45,1007.75,1000.04,1723043,17231.21,61387, 517195, 30.02
POLICYBZR, EQ, 23-Apr-2026,1625.8,1610.5,1687.6,1610.5,1674.8,1670.8,1661.62,2260644,37563.32,87115, 1238811, 54.80
POLYCAB, EQ, 23-Apr-2026,8038.0,8000.0,8125.0,7950.0,7966.0,7963.5,8038.94,482518,38789.33,48801, 272907, 56.56
POWERGRID, EQ, 23-Apr-2026,319.75,320.0,321.85,318.05,318.3,319.15,320.02,7294961,23345.08,70173, 4648468, 63.72
POWERINDIA, EQ, 23-Apr-2026,30335.0,30365.0,31875.0,30365.0,31750.0,31720.0,31311.28,193846,60695.67,47187, 44502, 22.96
PREMIERENE, EQ, 23-Apr-2026,990.8,990.0,1010.55,981.6,1001.0,1000.7,1002.08,1371374,13742.22,33927, 457530, 33.36
PRESTIGE, EQ, 23-Apr-2026,1405.5,1399.8,1414.9,1377.8,1380.0,1384.2,1399.02,1479950,20704.82,36675, 1010243, 68.26
RADICO, EQ, 23-Apr-2026,3243.0,3243.0,3257.6,3190.0,3208.0,3199.2,3213.98,196159,6304.51,27697, 94173, 48.01
RBLBANK, EQ, 23-Apr-2026,317.65,315.4,316.4,311.2,312.9,312.45,313.68,3038067,9529.84,24207, 1216335, 40.04
RECLTD, EQ, 23-Apr-2026,383.35,381.85,386.1,375.85,376.5,376.45,378.97,6915475,26207.41,56405, 4014285, 58.05
RELIANCE, EQ, 23-Apr-2026,1362.1,1346.0,1355.5,1340.7,1344.4,1343.4,1347.84,16385079,220844.85,209218, 8010941, 48.89
RVNL, EQ, 23-Apr-2026,307.41,306.5,311.3,304.79,306.99,307.21,308.32,12434990,38339.61,72600, 2341398, 18.83
SAIL, EQ, 23-Apr-2026,176.23,174.71,178.09,173.8,175.9,176.45,175.64,18802890,33025.1,66845, 7393488, 39.32
SBICARD, EQ, 23-Apr-2026,686.2,686.0,689.7,678.95,682.0,680.55,684.21,867636,5936.42,20342, 361395, 41.65
SBILIFE, EQ, 23-Apr-2026,1884.8,1865.0,1886.7,1807.7,1830.5,1828.1,1844.74,4199895,77476.94,174596, 2141615, 50.99
SBIN, EQ, 23-Apr-2026,1103.3,1095.0,1101.9,1082.2,1095.0,1094.25,1094.33,13669001,149584.31,167995, 6338319, 46.37
SHREECEM, EQ, 23-Apr-2026,25735.0,25605.0,25850.0,25125.0,25485.0,25470.0,25403.81,15269,3878.91,6796, 5240, 34.32
SHRIRAMFIN, EQ, 23-Apr-2026,1044.55,1044.9,1044.9,1006.35,1010.0,1009.3,1019.43,4658783,47493.26,118612, 2339635, 50.22
SIEMENS, EQ, 23-Apr-2026,3844.3,3849.0,3901.0,3811.5,3860.9,3864.4,3863.62,663008,25616.11,41574, 228604, 34.48
SOLARINDS, EQ, 23-Apr-2026,15272.0,15300.0,15930.0,15225.0,15700.0,15747.0,15643.02,219018,34261.03,41478, 59624, 27.22
SONACOMS, EQ, 23-Apr-2026,588.45,587.9,587.9,570.75,574.5,574.55,577.95,1544192,8924.68,34404, 644789, 41.76
SRF, EQ, 23-Apr-2026,2492.8,2484.3,2549.9,2466.0,2539.0,2542.4,2527.02,950680,24023.84,38323, 570789, 60.04
SUNPHARMA, EQ, 23-Apr-2026,1669.8,1669.0,1713.0,1661.2,1678.0,1680.1,1692.35,3245164,54919.68,89851, 1845288, 56.86
SUPREMEIND, EQ, 23-Apr-2026,3691.4,3709.1,3713.6,3650.0,3665.8,3677.3,3690.32,351905,12986.4,25293, 185714, 52.77
SUZLON, EQ, 23-Apr-2026,54.57,54.51,55.05,53.52,53.78,53.73,54.29,114711783,62276.81,150141, 40088662, 34.95
SWIGGY, EQ, 23-Apr-2026,294.7,291.95,297.0,287.6,293.4,293.05,292.71,10095456,29550.91,55570, 4855905, 48.10
TATACONSUM, EQ, 23-Apr-2026,1178.6,1178.0,1188.9,1160.1,1181.9,1184.4,1181.18,1581113,18675.82,36323, 895961, 56.67
TATAELXSI, EQ, 23-Apr-2026,4362.5,4355.0,4381.0,4211.0,4225.5,4233.5,4277.66,655925,28058.24,56020, 204592, 31.19
