SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,395.0,405.0,393.3,399.4,400.0,390.1,244379,97741263.3,20-APR-2011,
HCLTECH,EQ,501.5,526.0,501.5,522.85,524.95,476.55,6881265,3546143417.25,20-APR-2011,
HDFCBANK,EQ,2360.55,2389.0,2348.0,2371.95,2380.1,2347.5,654807,1547511871.1,20-APR-2011,
HINDALCO,EQ,206.35,215.3,206.25,214.35,215.2,205.0,7044590,1485818933.25,20-APR-2011,
HINDPETRO,EQ,375.0,382.4,371.55,379.05,377.0,373.15,976642,369748096.4,20-APR-2011,
HINDUNILVR,EQ,278.95,284.6,278.0,284.1,283.8,277.05,1443344,406550685.75,20-APR-2011,
HINDZINC,EQ,145.85,147.9,144.8,147.25,147.65,144.15,1403387,205393739.75,20-APR-2011,
ICICIBANK,EQ,1103.7,1113.9,1095.0,1112.35,1111.0,1090.05,2498843,2764272668.3,20-APR-2011,
IDEA,EQ,69.95,69.95,67.85,68.3,68.25,67.75,1967247,135424645.2,20-APR-2011,
INDHOTEL,EQ,87.9,88.25,86.05,86.7,86.6,86.35,642991,56003121.9,20-APR-2011,
INDIANB,EQ,236.9,240.9,233.55,238.9,239.0,232.9,427529,101567634.85,20-APR-2011,
INDUSINDBK,EQ,278.75,281.8,276.1,279.0,279.1,275.85,600261,167312894.9,20-APR-2011,
IOC,EQ,332.0,335.4,330.05,333.85,333.5,331.95,617298,206090318.55,20-APR-2011,
ITC,EQ,188.75,191.3,187.5,190.6,190.55,187.5,5679295,1075825823.7,20-APR-2011,
JINDALSTEL,EQ,665.0,685.25,665.0,676.75,678.6,661.55,2205024,1488069124.2,20-APR-2011,
JSWENERGY,EQ,78.3,78.65,76.7,77.2,77.1,77.05,705968,54759211.15,20-APR-2011,
JSWSTEEL,EQ,942.0,975.0,942.0,970.15,971.6,936.0,1256225,1211520195.75,20-APR-2011,
JUBLFOOD,EQ,625.3,690.0,624.6,680.75,690.0,624.2,2527281,1676421348.6,20-APR-2011,
KEI,EQ,30.3,30.3,28.2,29.3,29.1,29.65,561074,16352603.3,20-APR-2011,
KOTAKBANK,EQ,446.25,461.8,443.55,460.35,461.0,442.6,553514,251313389.85,20-APR-2011,
LICHSGFIN,EQ,230.0,233.1,226.4,230.0,230.1,227.2,6176711,1423847645.8,20-APR-2011,
LT,EQ,1720.1,1726.6,1680.9,1706.15,1706.3,1704.15,1451550,2470543926.95,20-APR-2011,
LUPIN,EQ,410.0,418.8,410.0,417.05,415.4,409.25,736995,304994147.15,20-APR-2011,
M&M,EQ,734.9,770.0,733.0,763.25,762.0,726.0,3311753,2500363585.85,20-APR-2011,
MANAPPURAM,EQ,126.9,133.4,126.8,132.5,133.0,125.6,1891434,248824723.75,20-APR-2011,
MARICO,EQ,136.2,139.9,136.05,136.6,137.4,135.0,111203,15347247.3,20-APR-2011,
MARUTI,EQ,1258.0,1270.1,1250.1,1265.0,1265.0,1254.7,370509,467014190.6,20-APR-2011,
MOTILALOFS,EQ,133.8,136.0,131.25,133.8,133.85,133.8,6271,838887.3,20-APR-2011,
MPHASIS,EQ,457.25,464.0,454.05,459.0,457.5,453.1,298583,137210832.8,20-APR-2011,
NATIONALUM,EQ,96.2,96.45,94.95,95.95,96.0,95.15,399485,38317939.25,20-APR-2011,
NAUKRI,EQ,745.0,745.0,700.25,723.35,720.0,714.8,11983,8685145.25,20-APR-2011,
NESTLEIND,EQ,3741.9,3800.0,3717.15,3749.6,3761.9,3729.6,28966,108823948.75,20-APR-2011,
NHPC,EQ,24.9,25.2,24.9,25.0,24.95,24.85,2374108,59441872.7,20-APR-2011,
NMDC,EQ,279.95,281.45,277.0,279.5,280.0,277.05,82090,22960116.05,20-APR-2011,
NTPC,EQ,184.8,187.45,184.0,186.95,186.6,183.8,855623,159256177.45,20-APR-2011,
OBEROIRLTY,EQ,251.1,254.9,250.25,252.5,252.7,251.0,61644,15566811.3,20-APR-2011,
OFSS,EQ,2024.0,2027.0,1995.75,2007.6,2012.0,2002.25,27481,55385879.25,20-APR-2011,
OIL,EQ,1293.0,1327.55,1288.0,1311.35,1302.5,1288.85,39562,51752315.15,20-APR-2011,
ONGC,EQ,290.6,297.05,290.6,295.2,293.55,289.55,2923502,861302446.6,20-APR-2011,
PAGEIND,EQ,1689.0,1695.0,1645.0,1684.85,1690.0,1661.5,5303,8938937.35,20-APR-2011,
PERSISTENT,EQ,402.0,402.0,395.2,397.55,397.9,394.95,22257,8856899.0,20-APR-2011,
PETRONET,EQ,133.25,133.9,129.1,130.7,131.0,133.0,1707305,223297852.9,20-APR-2011,
PFC,EQ,244.85,246.0,235.9,236.95,236.9,245.65,1035553,247145640.15,20-APR-2011,
PHOENIXLTD,EQ,199.3,202.0,199.3,200.7,201.9,200.3,43895,8784047.95,20-APR-2011,
PIDILITIND,EQ,150.9,154.0,149.1,150.75,149.35,149.7,599630,90613898.75,20-APR-2011,
PNB,EQ,1199.0,1211.75,1183.1,1206.2,1202.15,1184.1,154010,184759068.95,20-APR-2011,
POWERGRID,EQ,104.75,104.75,103.1,104.25,104.25,103.45,2147009,222419572.05,20-APR-2011,
PRESTIGE,EQ,138.05,138.05,133.2,136.7,137.0,137.75,147508,20060657.8,20-APR-2011,
RADICO,EQ,143.95,145.0,142.0,143.25,143.9,142.75,46779,6699760.55,20-APR-2011,
RECLTD,EQ,240.5,240.9,236.7,240.05,239.7,237.75,1589231,379715146.85,20-APR-2011,
RELIANCE,EQ,1016.0,1030.5,1008.2,1025.9,1029.0,1011.65,2357930,2404579373.45,20-APR-2011,
SAIL,EQ,171.0,174.9,169.85,174.2,173.75,169.65,1509598,260589336.45,20-APR-2011,
SBIN,EQ,2752.05,2802.0,2723.55,2795.15,2795.6,2733.35,1930539,5337765416.65,20-APR-2011,
SHREECEM,EQ,1941.0,2050.0,1940.0,2020.35,1990.0,1947.05,5374,10664282.75,20-APR-2011,
SIEMENS,EQ,838.0,859.9,835.5,855.55,856.25,830.4,117379,99393601.15,20-APR-2011,
SOLARINDS,EQ,579.95,582.35,579.95,580.1,580.05,579.55,3863,2240547.3,20-APR-2011,
SRF,EQ,348.05,352.0,346.55,348.45,348.0,346.65,49140,17109152.15,20-APR-2011,
SUNPHARMA,EQ,445.15,447.0,439.0,445.9,445.8,441.65,514511,228977744.9,20-APR-2011,
SUPREMEIND,EQ,154.9,157.35,154.9,155.0,155.0,156.4,14502,2250359.45,20-APR-2011,
SUZLON,EQ,55.4,57.65,54.65,57.4,57.4,54.3,40113927,2248944747.3,20-APR-2011,
TATAELXSI,EQ,258.3,261.75,255.2,258.95,258.95,256.85,82487,21390508.0,20-APR-2011,
TATAPOWER,EQ,1298.05,1330.25,1298.05,1326.45,1321.0,1300.0,215687,284542106.6,20-APR-2011,
TATASTEEL,EQ,616.0,626.5,615.8,624.5,626.5,609.4,2674520,1662850534.6,20-APR-2011,
TCS,EQ,1179.8,1224.0,1179.55,1218.7,1221.75,1164.7,2669274,3220200367.15,20-APR-2011,
TECHM,EQ,705.5,726.8,705.5,723.8,724.75,708.9,117649,84948914.85,20-APR-2011,
TITAN,EQ,3950.0,4076.0,3950.0,4057.5,4066.8,3934.95,395205,1589950929.15,20-APR-2011,
TORNTPHARM,EQ,600.0,600.0,575.1,584.5,583.0,583.7,5465,3192788.4,20-APR-2011,
TRENT,EQ,940.0,1015.0,936.0,1005.65,1010.0,939.55,81065,80567461.9,20-APR-2011,
TVSMOTOR,EQ,60.5,60.9,59.35,60.05,60.15,59.1,2214145,133113390.25,20-APR-2011,
ULTRACEMCO,EQ,1023.1,1048.8,1007.0,1019.35,1024.0,1032.5,449774,458299570.45,20-APR-2011,
UNIONBANK,EQ,338.95,342.4,331.5,333.6,333.0,333.7,527611,176104317.95,20-APR-2011,
VOLTAS,EQ,173.3,177.5,172.9,173.5,173.65,172.3,856512,149876500.9,20-APR-2011,
WIPRO,EQ,452.0,465.8,452.0,463.65,461.25,449.55,1438610,660596569.9,20-APR-2011,
YESBANK,EQ,326.6,333.5,324.15,331.1,330.65,323.4,4006998,1322682445.45,20-APR-2011,
