SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,50.25,50.5,49.5,49.8,49.75,50.25,168240,8389145.3,10-JUL-2013,1664,INE053A01029,
INDIANB,EQ,107.0,109.35,107.0,107.8,108.0,107.8,97964,10606117.1,10-JUL-2013,1456,INE562A01011,
INDUSINDBK,EQ,508.0,513.4,490.55,495.95,491.6,503.5,3378634,1691284455.7,10-JUL-2013,72875,INE095A01012,
INFY,EQ,2505.0,2520.0,2493.0,2501.15,2503.5,2498.2,858177,2150863788.5,10-JUL-2013,47154,INE009A01021,
IOC,EQ,220.95,220.95,218.5,219.15,219.4,219.5,287208,62967465.8,10-JUL-2013,7367,INE242A01010,
ITC,EQ,348.9,348.9,343.1,345.55,345.75,347.45,4479649,1549414490.6,10-JUL-2013,71809,INE154A01025,
JINDALSTEL,EQ,217.55,221.35,213.5,218.8,218.35,217.1,2885008,628187349.45,10-JUL-2013,45523,INE749A01030,
JSWENERGY,EQ,46.2,46.9,44.8,45.05,44.9,45.7,1934663,88883463.95,10-JUL-2013,13194,INE121E01018,
JSWSTEEL,EQ,609.0,614.9,590.5,594.1,593.0,608.9,1097888,657077491.95,10-JUL-2013,28653,INE019A01020,
JUBLFOOD,EQ,1142.0,1146.4,1106.85,1115.4,1113.0,1137.4,357826,400834927.7,10-JUL-2013,26722,INE797F01012,
KEI,EQ,10.3,10.9,10.25,10.5,10.55,10.3,6160,65235.4,10-JUL-2013,43,INE878B01027,
KOTAKBANK,EQ,718.0,736.5,717.6,726.35,719.1,714.05,891919,647801507.65,10-JUL-2013,49209,INE237A01028,
LICHSGFIN,EQ,228.6,232.0,227.4,228.65,228.05,227.65,2135330,490855371.85,10-JUL-2013,34194,INE115A01026,
LT,EQ,1434.0,1439.7,1406.25,1413.7,1413.0,1428.3,1053051,1499208337.9,10-JUL-2013,36562,INE018A01030,
LUPIN,EQ,837.55,865.95,837.4,860.85,859.5,835.5,1283512,1100051670.15,10-JUL-2013,48381,INE326A01037,
M&M,EQ,940.1,948.0,907.0,912.55,911.9,938.1,1194506,1106811156.55,10-JUL-2013,51041,INE101A01026,
MANAPPURAM,EQ,10.55,10.75,10.05,10.2,10.05,10.6,3093956,32185639.85,10-JUL-2013,4263,INE522D01027,
MARICO,EQ,208.0,212.7,208.0,209.45,209.3,209.7,55756,11707437.4,10-JUL-2013,1944,INE196A01026,
MARUTI,EQ,1537.05,1549.65,1530.0,1543.5,1547.95,1543.85,344394,530835467.05,10-JUL-2013,9373,INE585B01010,
MCX,EQ,734.0,740.0,720.2,724.0,720.2,729.7,41651,30461465.7,10-JUL-2013,2638,INE745G01035,
MOTILALOFS,EQ,81.2,82.0,79.3,81.65,82.0,81.9,1003586,81290118.5,10-JUL-2013,110,INE338I01027,
MPHASIS,EQ,392.85,405.0,389.05,395.05,393.0,392.35,43226,17199700.1,10-JUL-2013,2736,INE356A01018,
MUTHOOTFIN,EQ,95.0,95.6,93.1,93.7,93.5,94.5,105947,10004848.2,10-JUL-2013,2512,INE414G01012,
NATIONALUM,EQ,29.75,30.0,29.65,29.8,29.85,29.75,204161,6094178.6,10-JUL-2013,911,INE139A01034,
NAUKRI,EQ,305.0,310.0,288.15,290.0,288.2,298.9,5973,1751045.9,10-JUL-2013,218,INE663F01024,
NBCC,EQ,135.0,136.5,131.7,132.75,133.0,136.0,17773,2383469.85,10-JUL-2013,634,INE095N01015,
NESTLEIND,EQ,5151.05,5180.0,5149.95,5153.95,5150.0,5153.05,17903,92299489.0,10-JUL-2013,2490,INE239A01016,
NHPC,EQ,18.85,18.9,18.3,18.35,18.35,18.85,5386401,100264660.5,10-JUL-2013,10762,INE848E01016,
NMDC,EQ,103.0,105.85,102.95,104.6,104.25,102.95,1541576,161379137.9,10-JUL-2013,14673,INE584A01023,
NTPC,EQ,143.5,143.8,140.35,141.1,141.5,142.3,2350000,333285484.85,10-JUL-2013,37020,INE733E01010,
OBEROIRLTY,EQ,209.0,213.4,207.2,208.85,209.0,207.4,60215,12604932.25,10-JUL-2013,4093,INE093I01010,
OFSS,EQ,2626.05,2683.0,2606.3,2661.85,2675.0,2620.55,39971,105371823.85,10-JUL-2013,3009,INE881D01027,
OIL,EQ,533.1,545.0,532.5,534.25,534.0,537.3,408068,220347200.6,10-JUL-2013,22914,INE274J01014,
ONGC,EQ,300.8,304.25,294.5,296.15,296.45,302.15,3569009,1067025939.35,10-JUL-2013,56986,INE213A01029,
PAGEIND,EQ,4335.0,4335.0,4190.1,4196.65,4200.0,4250.9,2683,11346613.45,10-JUL-2013,1461,INE761H01022,
PERSISTENT,EQ,514.0,518.0,511.0,511.2,511.0,510.7,5672,2919495.55,10-JUL-2013,462,INE262H01013,
PETRONET,EQ,128.5,131.6,126.1,126.7,126.4,127.45,1123605,145204818.5,10-JUL-2013,17201,INE347G01014,
PFC,EQ,139.9,142.5,138.15,139.75,139.4,138.6,3956256,554372394.6,10-JUL-2013,60302,INE134E01011,
PGEL,EQ,86.0,86.0,80.65,82.0,82.0,83.1,92238,7629916.15,10-JUL-2013,68,INE457L01011,
PHOENIXLTD,EQ,248.7,252.9,248.1,251.9,252.9,251.75,3596,902513.0,10-JUL-2013,517,INE211B01039,
PIDILITIND,EQ,265.7,265.75,262.5,263.9,263.5,264.5,179005,47382226.75,10-JUL-2013,1960,INE318A01026,
PIIND,EQ,140.0,143.65,139.15,141.95,142.0,139.85,8293,1174675.9,10-JUL-2013,295,INE603J01030,
PNB,EQ,635.0,638.7,620.0,622.05,620.1,632.15,768830,485592885.45,10-JUL-2013,19668,INE160A01014,
POWERGRID,EQ,110.45,111.1,107.85,108.15,108.5,109.85,3831205,419711206.4,10-JUL-2013,27169,INE752E01010,
PRESTIGE,EQ,151.6,155.8,150.0,151.85,152.0,151.05,122121,18612785.15,10-JUL-2013,1923,INE811K01011,
RADICO,EQ,98.0,99.5,95.5,96.55,95.7,97.1,65038,6339106.6,10-JUL-2013,710,INE944F01028,
RECLTD,EQ,203.7,205.5,199.1,201.1,200.15,202.55,1065141,215511058.55,10-JUL-2013,23336,INE020B01018,
RELIANCE,EQ,874.25,879.85,839.0,856.0,857.0,874.8,5083109,4363020000.4,10-JUL-2013,119684,INE002A01018,
SAIL,EQ,48.05,48.45,47.25,47.7,47.55,47.95,3683418,175505932.25,10-JUL-2013,15623,INE114A01011,
SBIN,EQ,1907.05,1923.8,1865.35,1876.3,1866.55,1894.65,1918467,3647332836.1,10-JUL-2013,87465,INE062A01012,
SHREECEM,EQ,4570.0,4578.0,4523.0,4553.85,4555.0,4560.7,22870,104197510.75,10-JUL-2013,1002,INE070A01015,
SIEMENS,EQ,534.1,539.0,517.15,523.35,526.0,532.25,137922,72783672.05,10-JUL-2013,5613,INE003A01024,
SOLARINDS,EQ,947.0,950.0,933.0,940.05,939.0,945.95,5569,5250369.5,10-JUL-2013,158,INE343H01011,
SRF,EQ,145.05,149.95,144.2,144.65,144.95,146.45,14718,2150631.5,10-JUL-2013,808,INE647A01010,
SUNPHARMA,EQ,1082.0,1096.4,1066.1,1081.45,1077.3,1079.7,836677,906136898.85,10-JUL-2013,36210,INE044A01036,
SUPREMEIND,EQ,339.65,342.4,330.1,339.3,340.0,337.5,7456,2522460.65,10-JUL-2013,547,INE195A01028,
SUZLON,EQ,9.05,9.5,8.95,9.0,9.0,9.05,4618875,42302032.95,10-JUL-2013,5280,INE040H01021,
TATAELXSI,EQ,193.75,203.4,191.5,198.4,199.9,192.6,108100,21571715.2,10-JUL-2013,3138,INE670A01012,
TATAPOWER,EQ,85.6,87.45,85.6,86.4,86.6,85.55,1661446,143551335.7,10-JUL-2013,14844,INE245A01021,
TATASTEEL,EQ,263.0,263.05,255.25,256.2,255.55,261.65,4915351,1265068109.8,10-JUL-2013,62046,INE081A01012,
TCS,EQ,1510.0,1526.8,1498.0,1511.95,1519.0,1504.9,661312,998690768.25,10-JUL-2013,44391,INE467B01029,
TECHM,EQ,1046.0,1091.5,1042.7,1079.25,1074.3,1042.7,905634,969650664.05,10-JUL-2013,26961,INE669C01028,
TITAN,EQ,241.0,252.05,240.25,250.15,248.05,239.15,4408331,1094617799.2,10-JUL-2013,67960,INE280A01028,
TORNTPHARM,EQ,868.0,893.0,866.1,889.5,889.0,865.35,104844,92724389.45,10-JUL-2013,8025,INE685A01028,
TRENT,EQ,1005.0,1014.75,977.1,995.6,1004.9,1002.3,3690,3657999.15,10-JUL-2013,616,INE849A01012,
TVSMOTOR,EQ,32.25,32.8,32.0,32.15,32.1,32.25,145697,4719201.9,10-JUL-2013,1479,INE494B01023,
ULTRACEMCO,EQ,1930.0,1975.35,1913.85,1953.2,1962.0,1930.25,155998,305509068.1,10-JUL-2013,9048,INE481G01011,
UNIONBANK,EQ,177.0,178.4,172.3,173.2,172.3,176.5,792662,139222830.05,10-JUL-2013,12692,INE692A01016,
VOLTAS,EQ,82.85,83.3,79.8,80.45,80.4,82.35,626035,50833665.2,10-JUL-2013,6724,INE226A01021,
WIPRO,EQ,360.0,365.35,360.0,364.85,365.0,360.15,1619188,588917319.75,10-JUL-2013,26303,INE075A01022,
YESBANK,EQ,480.9,484.4,473.0,476.2,474.4,478.65,1295091,621101052.0,10-JUL-2013,35248,INE528G01019,
