SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,525.85,525.9,517.0,519.1,519.0,523.45,1402249,728411699.75,19-MAY-2023,51016,INE016A01026,
DALBHARAT,EQ,2062.6,2081.35,2030.35,2057.65,2055.05,2062.6,124074,254854206.15,19-MAY-2023,11015,INE00R701025,
DELHIVERY,EQ,367.95,374.95,357.3,361.35,359.05,365.6,242482,88826163.75,19-MAY-2023,6698,INE148O01028,
DIVISLAB,EQ,3144.0,3158.35,3085.5,3098.3,3092.0,3153.5,479974,1497874542.95,19-MAY-2023,40869,INE361B01024,
DIXON,EQ,3005.3,3043.0,2992.0,3035.35,3042.0,2983.7,467483,1413114866.1,19-MAY-2023,32575,INE935N01020,
DLF,EQ,460.9,473.0,453.5,471.9,472.85,459.95,8398165,3906071020.0,19-MAY-2023,79673,INE271C01023,
DMART,EQ,3390.0,3434.0,3375.6,3395.25,3399.85,3368.55,265437,904672105.3,19-MAY-2023,32914,INE192R01011,
DRREDDY,EQ,4427.95,4440.0,4384.05,4391.95,4389.95,4423.1,326081,1434893421.6,19-MAY-2023,53713,INE089A01023,
EICHERMOT,EQ,3566.15,3579.0,3511.5,3570.9,3563.0,3576.15,762689,2712183214.05,19-MAY-2023,68289,INE066A01021,
FEDERALBNK,EQ,127.2,127.6,124.5,126.15,126.2,126.75,9669660,1216294299.95,19-MAY-2023,48734,INE171A01029,
FORCEMOT,EQ,1380.6,1391.25,1356.85,1363.9,1366.0,1380.2,20344,27808861.8,19-MAY-2023,2275,INE451A01017,
FORTIS,EQ,283.95,284.95,278.5,282.25,281.0,283.65,397914,112650610.05,19-MAY-2023,12032,INE061F01013,
GAIL,EQ,104.8,105.7,102.95,104.85,105.0,106.2,15968522,1664083087.45,19-MAY-2023,58156,INE129A01019,
GLENMARK,EQ,605.0,629.85,602.0,624.3,626.0,604.1,3771939,2311110855.95,19-MAY-2023,32839,INE935A01035,
GODFRYPHLP,EQ,1740.0,1745.85,1724.5,1736.5,1737.3,1735.3,28001,48515000.0,19-MAY-2023,3458,INE260B01028,
GODREJCP,EQ,1010.0,1014.65,1003.85,1009.75,1008.6,1008.8,554652,559952818.85,19-MAY-2023,33444,INE102D01028,
GODREJPROP,EQ,1314.0,1324.8,1286.3,1322.2,1320.0,1309.15,845759,1108744519.8,19-MAY-2023,31134,INE484J01027,
GRASIM,EQ,1710.0,1723.95,1685.0,1716.1,1720.55,1705.7,241696,411417574.0,19-MAY-2023,21947,INE047A01021,
HAL,EQ,3110.0,3110.0,3045.0,3073.3,3071.9,3093.9,607639,1867364369.7,19-MAY-2023,36289,INE066F01012,
HAVELLS,EQ,1265.0,1266.5,1251.9,1259.55,1259.95,1264.4,314141,395778963.5,19-MAY-2023,11191,INE176B01034,
HCLTECH,EQ,1088.6,1104.0,1082.45,1095.35,1094.0,1079.9,1984436,2176913033.2,19-MAY-2023,63515,INE860A01027,
HDFCAMC,EQ,1807.95,1812.85,1744.0,1804.6,1809.0,1813.6,779425,1384042483.1,19-MAY-2023,48063,INE127D01025,
HDFCBANK,EQ,1648.0,1650.0,1631.55,1646.9,1646.5,1645.0,15230166,25000335648.35,19-MAY-2023,197258,INE040A01034,
HDFCLIFE,EQ,564.9,564.9,554.95,557.6,556.95,561.55,1484899,829040088.85,19-MAY-2023,33676,INE795G01014,
HEROMOTOCO,EQ,2740.65,2744.05,2667.2,2713.0,2712.65,2735.15,458137,1239834205.15,19-MAY-2023,32857,INE158A01026,
HINDALCO,EQ,408.0,408.4,400.4,406.75,407.75,406.5,5523299,2233343357.8,19-MAY-2023,67823,INE038A01020,
HINDPETRO,EQ,254.5,257.0,251.7,256.35,255.25,254.4,2018343,514377324.65,19-MAY-2023,43309,INE094A01015,
HINDUNILVR,EQ,2628.65,2649.0,2600.65,2641.45,2641.0,2627.55,1174757,3081969403.45,19-MAY-2023,85683,INE030A01027,
HINDZINC,EQ,310.85,312.2,307.55,308.35,308.95,310.3,330855,102293202.05,19-MAY-2023,10500,INE267A01025,
ICICIBANK,EQ,951.45,956.0,941.6,954.3,954.0,946.5,15427412,14631454419.2,19-MAY-2023,256936,INE090A01021,
ICICIGI,EQ,1099.0,1100.6,1073.85,1076.65,1074.3,1094.8,421302,456516980.7,19-MAY-2023,27207,INE765G01017,
ICICIPRULI,EQ,426.0,428.05,421.5,425.85,427.0,424.25,960017,407413155.25,19-MAY-2023,21528,INE726G01019,
IDEA,EQ,7.1,7.1,6.9,7.05,7.0,7.0,49912293,349134048.7,19-MAY-2023,42130,INE669E01016,
IDFCFIRSTB,EQ,66.95,67.15,65.65,66.8,66.75,66.7,19419804,1289556409.05,19-MAY-2023,36636,INE092T01019,
IEX,EQ,160.1,160.1,157.6,158.95,158.5,159.1,4427580,702967136.5,19-MAY-2023,23368,INE022Q01020,
INDHOTEL,EQ,367.4,376.5,366.95,372.35,372.7,366.6,7034650,2621144130.15,19-MAY-2023,74753,INE053A01029,
INDIANB,EQ,287.1,288.45,281.2,286.2,287.0,287.1,1119922,318652037.8,19-MAY-2023,14325,INE562A01011,
INDIGO,EQ,2300.0,2302.45,2230.5,2266.8,2257.45,2264.65,1606656,3638599423.85,19-MAY-2023,108091,INE646L01027,
INDUSINDBK,EQ,1243.0,1251.0,1221.6,1248.0,1247.6,1238.9,2366675,2922475581.6,19-MAY-2023,73155,INE095A01012,
INDUSTOWER,EQ,148.15,148.45,144.55,144.9,144.85,147.5,2768878,403552217.35,19-MAY-2023,20725,INE121J01017,
INFY,EQ,1256.05,1273.3,1252.8,1268.9,1269.0,1246.0,11094136,14065670107.5,19-MAY-2023,226582,INE009A01021,
INOXWIND,EQ,116.55,116.95,113.15,113.65,113.15,116.45,227710,26152763.05,19-MAY-2023,2968,INE066P01011,
IOC,EQ,86.0,86.25,84.8,86.05,85.9,86.0,11201198,959190697.8,19-MAY-2023,44999,INE242A01010,
IRFC,EQ,34.1,34.25,33.05,33.5,33.6,33.9,38623945,1293322911.65,19-MAY-2023,53684,INE053F01010,
ITC,EQ,420.95,423.1,411.35,419.85,420.1,419.7,25767521,10763594935.0,19-MAY-2023,252667,INE154A01025,
JINDALSTEL,EQ,525.0,526.7,515.4,522.4,522.5,523.85,3150698,1640395582.05,19-MAY-2023,58288,INE749A01030,
JSWENERGY,EQ,247.3,248.25,241.05,243.8,244.1,246.75,536788,131033596.7,19-MAY-2023,12891,INE121E01018,
JSWSTEEL,EQ,696.0,696.6,681.05,693.85,693.65,692.05,2329260,1601835401.6,19-MAY-2023,43664,INE019A01038,
JUBLFOOD,EQ,469.0,474.8,465.0,468.7,468.9,474.7,2310380,1084748489.8,19-MAY-2023,34617,INE797F01020,
KALYANKJIL,EQ,106.95,107.15,104.15,104.8,104.7,106.75,1572073,164966217.8,19-MAY-2023,10304,INE303R01014,
KAYNES,EQ,1156.0,1201.0,1146.0,1186.8,1193.55,1136.0,497522,583673856.0,19-MAY-2023,27016,INE918Z01012,
KEI,EQ,1934.95,2035.0,1930.05,2024.95,2029.95,1920.8,856971,1704567489.75,19-MAY-2023,36119,INE878B01027,
KFINTECH,EQ,338.3,345.85,335.3,341.55,341.1,340.0,157329,53654741.55,19-MAY-2023,7291,INE138Y01010,
KOTAKBANK,EQ,1930.0,1946.85,1923.5,1941.65,1942.0,1927.4,3946927,7630028672.8,19-MAY-2023,92896,INE237A01028,
KPITTECH,EQ,949.0,949.0,932.0,943.75,945.0,941.05,620820,583699797.3,19-MAY-2023,19371,INE04I401011,
LAURUSLABS,EQ,312.45,313.85,307.0,312.4,311.85,310.4,929453,289294683.1,19-MAY-2023,14082,INE947Q01028,
LICHSGFIN,EQ,366.0,374.55,364.5,372.8,373.05,365.8,2809030,1039757077.1,19-MAY-2023,30460,INE115A01026,
LICI,EQ,570.0,570.05,562.1,565.0,565.35,568.15,515091,290994743.4,19-MAY-2023,17677,INE0J1Y01017,
LODHA,EQ,989.45,989.45,959.0,965.35,964.9,989.5,288177,279096624.3,19-MAY-2023,15304,INE670K01029,
LT,EQ,2192.0,2199.05,2168.5,2190.05,2194.0,2188.2,1729803,3777564560.35,19-MAY-2023,126536,INE018A01030,
LUPIN,EQ,781.0,784.0,771.2,774.4,772.4,779.3,365585,284634499.3,19-MAY-2023,13821,INE326A01037,
M&M,EQ,1252.9,1262.45,1237.45,1260.4,1258.0,1245.5,1588996,1990359577.4,19-MAY-2023,76012,INE101A01026,
MANAPPURAM,EQ,111.9,112.45,108.8,110.3,110.4,111.2,7011591,773005352.25,19-MAY-2023,28679,INE522D01027,
MANKIND,EQ,1360.0,1361.0,1325.75,1330.8,1331.9,1355.8,373144,498873190.9,19-MAY-2023,19286,INE634S01028,
MARICO,EQ,533.0,534.65,522.0,525.75,526.2,532.8,780885,409880950.35,19-MAY-2023,16453,INE196A01026,
MARUTI,EQ,9060.0,9118.2,8960.55,9105.95,9108.0,9053.3,543472,4902904246.25,19-MAY-2023,30517,INE585B01010,
MAXHEALTH,EQ,534.25,552.1,534.25,545.15,543.0,534.2,6724371,3665049170.4,19-MAY-2023,79253,INE027H01010,
MAZDOCK,EQ,785.9,789.0,767.0,771.6,773.5,781.95,745420,577431085.95,19-MAY-2023,18809,INE249Z01012,
MCX,EQ,1359.95,1365.65,1330.0,1351.4,1353.0,1354.8,205807,276633204.95,19-MAY-2023,17399,INE745G01035,
MFSL,EQ,675.1,678.2,660.6,672.4,670.9,673.2,384627,258106297.5,19-MAY-2023,11378,INE180A01020,
MOTHERSON,EQ,78.95,81.3,77.3,80.15,80.2,78.65,19457711,1554600160.0,19-MAY-2023,62177,INE775A01035,
MOTILALOFS,EQ,636.7,636.7,620.0,621.95,620.1,631.75,84097,52591356.9,19-MAY-2023,4069,INE338I01027,
MPHASIS,EQ,1862.2,1927.75,1848.55,1906.5,1912.0,1862.2,737768,1403412332.55,19-MAY-2023,39307,INE356A01018,
MUTHOOTFIN,EQ,1055.9,1057.0,1022.5,1034.9,1035.0,1050.4,712408,737822725.35,19-MAY-2023,79449,INE414G01012,
NAM-INDIA,EQ,234.5,237.4,233.1,236.3,237.35,235.95,295938,69659077.15,19-MAY-2023,6157,INE298J01013,
NATIONALUM,EQ,81.1,81.25,79.75,80.95,80.8,80.85,6208890,499750110.9,19-MAY-2023,13394,INE139A01034,
NAUKRI,EQ,3773.05,3857.4,3732.7,3829.05,3827.0,3743.15,393715,1502687269.15,19-MAY-2023,51106,INE663F01024,
NBCC,EQ,41.2,41.2,40.05,40.6,40.55,40.95,4723314,191893492.1,19-MAY-2023,8831,INE095N01031,
NESTLEIND,EQ,21800.0,21800.0,21506.1,21690.15,21630.0,21679.6,73220,1583748578.3,19-MAY-2023,19054,INE239A01016,
NHPC,EQ,44.0,44.5,43.25,44.1,44.35,44.05,6062256,265422920.6,19-MAY-2023,14722,INE848E01016,
NMDC,EQ,105.2,105.8,103.75,105.65,105.75,104.8,5332799,559473756.5,19-MAY-2023,29904,INE584A01023,
NTPC,EQ,175.0,175.35,172.95,173.3,173.3,175.1,6657753,1157554446.7,19-MAY-2023,74123,INE733E01010,
NYKAA,EQ,126.0,128.85,123.8,128.3,127.8,125.75,4845666,614905439.1,19-MAY-2023,32878,INE388Y01029,
OBEROIRLTY,EQ,894.05,924.1,884.75,918.45,915.0,890.05,1276153,1156936752.25,19-MAY-2023,27217,INE093I01010,
OFSS,EQ,3536.4,3567.0,3519.0,3550.1,3549.0,3508.35,78456,278278289.5,19-MAY-2023,7253,INE881D01027,
OIL,EQ,269.45,274.05,266.55,268.9,268.7,268.0,1510079,407458756.45,19-MAY-2023,19663,INE274J01014,
ONGC,EQ,166.2,166.75,164.0,164.9,164.6,166.35,5969632,987316976.0,19-MAY-2023,27535,INE213A01029,
PAGEIND,EQ,41999.0,42250.0,41410.6,41674.9,41599.9,41739.2,14097,590533011.7,19-MAY-2023,7884,INE761H01022,
PATANJALI,BE,959.7,959.7,936.0,952.15,954.8,959.8,114438,108228766.5,19-MAY-2023,3699,INE619A01035,
PAYTM,EQ,710.7,714.7,701.0,710.15,709.7,708.55,1562466,1105699987.3,19-MAY-2023,38305,INE982J01020,
PERSISTENT,EQ,4785.0,4896.0,4765.4,4888.2,4880.0,4748.25,508919,2470433039.35,19-MAY-2023,39596,INE262H01013,
PETRONET,EQ,226.85,227.4,224.0,224.45,224.25,226.85,1349963,303746975.8,19-MAY-2023,27171,INE347G01014,
PFC,EQ,165.0,166.55,163.3,165.65,165.45,164.85,6348109,1049218751.5,19-MAY-2023,36308,INE134E01011,
PGEL,EQ,1461.65,1474.0,1428.0,1451.15,1453.0,1447.2,33731,48764877.1,19-MAY-2023,4135,INE457L01011,
PHOENIXLTD,EQ,1435.0,1438.7,1404.0,1414.85,1415.0,1446.2,205805,291339669.0,19-MAY-2023,14788,INE211B01039,
PIDILITIND,EQ,2552.25,2575.7,2545.3,2566.6,2570.0,2552.25,313001,802301129.85,19-MAY-2023,19495,INE318A01026,
PIIND,EQ,3188.0,3409.3,3165.1,3274.3,3260.0,3256.15,852032,2792278949.15,19-MAY-2023,71351,INE603J01030,
PNB,EQ,48.85,49.6,48.35,49.25,49.45,48.45,46965076,2300695409.4,19-MAY-2023,59928,INE160A01022,
PNBHOUSING,EQ,475.55,475.55,461.05,465.7,470.0,480.4,928184,433320683.7,19-MAY-2023,16139,INE572E01012,
POLICYBZR,EQ,635.0,639.05,628.85,629.7,629.9,633.8,922072,584078895.95,19-MAY-2023,18597,INE417T01026,
POLYCAB,EQ,3415.0,3448.0,3391.05,3441.0,3441.0,3405.4,204182,699581973.85,19-MAY-2023,23208,INE455K01017,
POWERGRID,EQ,235.65,237.5,232.0,233.7,233.85,235.65,7553771,1768385288.9,19-MAY-2023,76447,INE752E01010,
POWERINDIA,EQ,3980.0,4080.0,3856.35,4031.95,4040.0,3973.65,39225,155596773.4,19-MAY-2023,6916,INE07Y701011,
PRESTIGE,EQ,482.0,484.8,473.6,476.85,477.0,479.2,585423,278929698.9,19-MAY-2023,7746,INE811K01011,
RADICO,EQ,1121.95,1162.0,1121.95,1155.9,1156.0,1120.75,378488,432378383.4,19-MAY-2023,13824,INE944F01028,
RBLBANK,EQ,143.15,144.5,138.85,144.0,143.75,142.05,8677099,1231548970.45,19-MAY-2023,31521,INE976G01028,
RECLTD,EQ,130.25,130.55,127.4,129.8,129.95,129.5,7924933,1022820882.8,19-MAY-2023,31544,INE020B01018,
RELIANCE,EQ,2434.05,2445.95,2418.85,2441.95,2444.0,2434.05,3715280,9038204553.15,19-MAY-2023,118264,INE002A01018,
RVNL,EQ,121.7,122.4,115.2,116.2,116.7,120.85,15519596,1824896431.75,19-MAY-2023,83957,INE415G01027,
SAIL,EQ,82.5,82.95,80.95,82.15,82.1,82.5,13720610,1122351959.9,19-MAY-2023,30980,INE114A01011,
SBICARD,EQ,886.0,893.05,883.55,891.55,889.25,886.6,1043077,928270624.9,19-MAY-2023,39243,INE018E01016,
SBILIFE,EQ,1152.7,1157.7,1142.55,1154.15,1155.55,1152.7,333053,382936451.75,19-MAY-2023,26287,INE123W01016,
SBIN,EQ,579.0,586.25,569.9,575.15,575.65,574.2,42293962,24364273546.75,19-MAY-2023,351340,INE062A01020,
SHREECEM,EQ,24075.55,24498.0,23727.6,24408.65,24327.2,23984.3,29803,718849429.05,19-MAY-2023,9835,INE070A01015,
SHRIRAMFIN,EQ,1356.9,1356.9,1333.0,1339.3,1335.35,1346.1,691565,930713494.05,19-MAY-2023,16445,INE721A01013,
SIEMENS,EQ,3841.15,3878.0,3619.05,3722.7,3631.6,3832.25,737307,2788033508.6,19-MAY-2023,40484,INE003A01024,
SOLARINDS,EQ,3760.0,3824.0,3730.0,3800.45,3800.0,3762.65,52318,198549642.55,19-MAY-2023,9244,INE343H01029,
SONACOMS,EQ,523.1,544.75,518.0,535.8,535.0,521.55,4011432,2144020265.75,19-MAY-2023,90141,INE073K01018,
SRF,EQ,2420.0,2440.35,2400.0,2436.3,2434.65,2428.6,218613,529387490.95,19-MAY-2023,21885,INE647A01010,
SUNPHARMA,EQ,932.0,934.4,924.3,925.85,927.2,929.65,1309343,1212736699.15,19-MAY-2023,47852,INE044A01036,
SUPREMEIND,EQ,2798.1,2809.95,2777.4,2798.8,2797.95,2799.45,31294,87627462.1,19-MAY-2023,5477,INE195A01028,
SUZLON,EQ,8.6,8.65,8.35,8.5,8.55,8.5,58371953,494617184.65,19-MAY-2023,15676,INE040H01021,
TATACONSUM,EQ,771.9,771.9,756.45,765.45,765.75,776.3,1233831,941293601.0,19-MAY-2023,33389,INE192A01025,
TATAELXSI,EQ,6870.0,7075.0,6715.0,7027.35,6997.85,6995.6,588194,4079550708.45,19-MAY-2023,69997,INE670A01012,
TATAPOWER,EQ,206.3,206.5,201.8,205.85,206.0,204.6,9002705,1841648754.4,19-MAY-2023,75746,INE245A01021,
TATASTEEL,EQ,105.6,105.7,104.05,104.65,104.7,105.2,29848841,3120908345.85,19-MAY-2023,164196,INE081A01020,
TCS,EQ,3210.0,3234.5,3203.05,3222.85,3224.55,3199.85,1152449,3710796199.45,19-MAY-2023,74505,INE467B01029,
TECHM,EQ,1056.55,1078.75,1049.0,1072.15,1072.0,1048.7,2624323,2806505525.5,19-MAY-2023,76912,INE669C01036,
TIINDIA,EQ,2703.05,2705.0,2650.0,2700.9,2701.0,2689.65,135057,361985799.75,19-MAY-2023,17820,INE974X01010,
TITAN,EQ,2719.95,2719.95,2683.05,2701.65,2703.0,2721.85,846419,2286023055.8,19-MAY-2023,49857,INE280A01028,
TORNTPHARM,EQ,1650.05,1668.75,1636.85,1661.9,1661.0,1650.05,268347,443525763.0,19-MAY-2023,20465,INE685A01028,
TRENT,EQ,1490.65,1498.6,1471.55,1493.1,1492.0,1490.7,468553,697080079.65,19-MAY-2023,24420,INE849A01020,
TVSMOTOR,EQ,1235.5,1244.7,1221.2,1240.15,1234.85,1240.55,615310,761396947.25,19-MAY-2023,20448,INE494B01023,
ULTRACEMCO,EQ,7637.0,7689.15,7585.1,7681.3,7680.0,7604.15,138709,1060541685.55,19-MAY-2023,20107,INE481G01011,
UNIONBANK,EQ,70.3,70.5,68.55,69.35,69.45,70.15,8150331,564244729.05,19-MAY-2023,21463,INE692A01016,
UNOMINDA,EQ,566.45,570.6,531.1,533.05,531.8,561.15,1320152,707958955.8,19-MAY-2023,22319,INE405E01023,
UPL,EQ,674.0,676.0,657.05,668.0,667.9,673.35,4632213,3079330555.15,19-MAY-2023,88570,INE628A01036,
VBL,EQ,1581.8,1607.0,1580.0,1587.55,1588.0,1576.15,665121,1058261404.35,19-MAY-2023,40963,INE200M01013,
VEDL,EQ,281.0,282.3,277.2,281.95,282.1,278.55,6918149,1938751852.3,19-MAY-2023,59964,INE205A01025,
VOLTAS,EQ,800.95,801.0,785.85,797.25,798.0,797.55,864639,687192817.5,19-MAY-2023,45747,INE226A01021,
WIPRO,EQ,384.8,388.2,383.5,386.2,385.9,382.6,3640791,1405689204.0,19-MAY-2023,54093,INE075A01022,
YESBANK,EQ,15.75,15.8,15.55,15.65,15.65,15.7,53851070,844848269.5,19-MAY-2023,36798,INE528G01035,
ZYDUSLIFE,EQ,511.0,514.75,491.45,494.7,497.65,508.05,3144835,1566951346.6,19-MAY-2023,41775,INE010B01027,
