SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2241.0,2250.0,2211.7,2241.0,2242.55,2221.25,123789,276703009.5,09-FEB-2022,16468,INE117A01022,
ABCAPITAL,EQ,119.5,120.7,118.0,119.1,119.0,118.65,4337200,518479620.7,09-FEB-2022,18791,INE674K01013,
ADANIENT,EQ,1724.6,1791.9,1718.1,1783.15,1784.0,1716.0,1674022,2957692071.65,09-FEB-2022,44563,INE423A01024,
ADANIGREEN,EQ,1932.2,1941.5,1891.55,1919.8,1918.0,1928.0,348096,668070158.45,09-FEB-2022,21650,INE364U01010,
ADANIPORTS,EQ,722.0,735.4,719.05,733.45,732.75,717.8,3186942,2326758366.35,09-FEB-2022,64251,INE742F01042,
ADANIPOWER,EQ,109.2,109.85,106.5,107.6,107.5,108.15,7927714,857582704.65,09-FEB-2022,47867,INE814H01011,
ALKEM,EQ,3480.0,3539.0,3470.05,3519.35,3518.0,3490.6,66306,232723131.55,09-FEB-2022,6956,INE540L01014,
AMBER,EQ,3452.0,3524.95,3327.25,3482.85,3472.0,3413.95,139097,480006567.9,09-FEB-2022,21724,INE371P01015,
AMBUJACEM,EQ,379.35,385.9,376.85,382.8,383.5,376.3,2140597,818291408.8,09-FEB-2022,33325,INE079A01024,
ANGELONE,EQ,1354.9,1380.0,1325.0,1337.05,1341.85,1346.45,362687,487748214.95,09-FEB-2022,18465,INE732I01013,
APLAPOLLO,EQ,880.0,904.0,876.95,893.75,892.0,879.55,159091,142001866.65,09-FEB-2022,9682,INE702C01027,
APOLLOHOSP,EQ,4514.7,4587.0,4430.05,4577.25,4570.0,4399.5,842211,3828173662.45,09-FEB-2022,62164,INE437A01024,
ASHOKLEY,EQ,135.15,138.25,134.9,137.8,138.1,134.0,11923027,1632120063.4,09-FEB-2022,46954,INE208A01029,
ASIANPAINT,EQ,3230.0,3259.0,3222.75,3228.35,3230.45,3216.35,472725,1530485124.15,09-FEB-2022,61184,INE021A01026,
ASTRAL,EQ,2120.15,2155.0,2100.85,2134.45,2145.8,2120.15,395723,840960602.45,09-FEB-2022,41303,INE006I01046,
AUBANK,EQ,1342.9,1373.65,1338.0,1366.9,1367.0,1334.35,804292,1091267558.65,09-FEB-2022,49339,INE949L01017,
AUROPHARMA,EQ,656.95,666.4,651.1,656.05,653.8,650.1,1460263,959882072.5,09-FEB-2022,28513,INE406A01037,
AXISBANK,EQ,801.0,809.5,800.15,803.85,803.65,798.55,9399830,7569316502.75,09-FEB-2022,194648,INE238A01034,
BAJAJ-AUTO,EQ,3452.0,3570.0,3452.0,3563.55,3559.0,3458.65,352729,1249037570.3,09-FEB-2022,42105,INE917I01010,
BAJAJFINSV,EQ,16180.0,16414.9,16120.0,16257.8,16268.25,15989.15,251023,4085623236.05,09-FEB-2022,51311,INE918I01018,
BAJAJHLDNG,EQ,5189.95,5247.55,5135.05,5213.45,5207.9,5173.15,10440,54260341.3,09-FEB-2022,2751,INE118A01012,
BAJFINANCE,EQ,7128.55,7157.9,7070.0,7117.35,7107.55,7055.0,649166,4620044731.25,09-FEB-2022,61527,INE296A01024,
BANDHANBNK,EQ,320.7,326.55,319.0,321.2,321.05,319.15,2541512,818109294.3,09-FEB-2022,26171,INE545U01014,
BANKBARODA,EQ,118.5,118.8,114.5,114.85,114.85,117.95,61784484,7146539456.0,09-FEB-2022,163242,INE028A01039,
BANKINDIA,EQ,57.6,57.95,56.5,56.65,56.5,57.35,5690067,324081502.05,09-FEB-2022,13063,INE084A01016,
BDL,EQ,474.4,481.95,471.5,473.8,474.65,472.6,289658,137514809.05,09-FEB-2022,9404,INE171Z01018,
BEL,EQ,199.4,203.25,198.1,202.6,202.5,199.5,5101734,1031060133.15,09-FEB-2022,48726,INE263A01024,
BHARATFORG,EQ,733.0,750.0,726.0,747.9,746.95,723.4,656286,486556182.6,09-FEB-2022,16891,INE465A01025,
BHARTIARTL,EQ,707.1,726.1,702.15,719.35,719.9,708.9,10185173,7291175686.95,09-FEB-2022,144952,INE397D01024,
BHEL,EQ,56.0,56.5,55.2,55.7,55.65,55.75,17705304,986460668.65,09-FEB-2022,40035,INE257A01026,
BIOCON,EQ,404.6,409.2,401.5,407.25,406.1,404.6,2428075,987700815.5,09-FEB-2022,34272,INE376G01013,
BLUESTARCO,EQ,1039.65,1047.95,1020.25,1029.25,1035.5,1036.3,49233,50727253.5,09-FEB-2022,3944,INE472A01039,
BOSCHLTD,EQ,16170.75,16716.55,16040.0,16220.1,16249.0,16058.35,67238,1094773950.75,09-FEB-2022,16184,INE323A01026,
BPCL,EQ,380.0,382.0,374.7,375.6,374.95,377.4,4646178,1751212889.1,09-FEB-2022,64621,INE029A01011,
BRITANNIA,EQ,3509.0,3540.7,3473.45,3517.35,3515.0,3473.45,172750,607975982.85,09-FEB-2022,18025,INE216A01030,
BSE,EQ,2090.0,2289.9,2015.0,2234.95,2238.0,2077.5,5277096,11605817240.85,09-FEB-2022,279271,INE118H01025,
CAMS,EQ,2738.0,2738.0,2636.3,2658.8,2660.0,2709.35,228957,608040096.85,09-FEB-2022,42280,INE596I01012,
CANBK,EQ,261.8,263.1,255.25,260.25,260.65,260.7,9234499,2389586981.85,09-FEB-2022,54536,INE476A01014,
CDSL,EQ,1520.05,1547.0,1506.25,1510.85,1510.0,1504.35,822933,1254453056.05,09-FEB-2022,55439,INE736A01011,
CGPOWER,EQ,173.0,178.0,170.1,172.15,172.7,172.9,1516747,263075180.2,09-FEB-2022,13651,INE067A01029,
CHOLAFIN,EQ,664.0,684.4,660.5,682.95,683.5,657.5,2574872,1738807316.2,09-FEB-2022,52070,INE121A01024,
CIPLA,EQ,954.8,972.5,950.25,968.25,967.0,948.05,2513281,2425926231.65,09-FEB-2022,85538,INE059A01026,
COALINDIA,EQ,160.5,169.35,160.0,168.6,168.95,159.95,35079516,5863102780.15,09-FEB-2022,177536,INE522F01014,
COCHINSHIP,EQ,339.85,341.7,338.05,339.5,339.7,339.75,44738,15195153.5,09-FEB-2022,2008,INE704P01017,
COFORGE,EQ,4625.0,4775.0,4610.05,4763.8,4770.0,4581.4,322221,1522050002.05,09-FEB-2022,32946,INE591G01017,
COLPAL,EQ,1447.0,1469.95,1441.0,1464.95,1463.55,1438.6,567872,826437069.2,09-FEB-2022,13691,INE259A01022,
CONCOR,EQ,617.4,619.95,612.4,616.7,617.0,615.6,582303,358677774.25,09-FEB-2022,19146,INE111A01025,
CROMPTON,EQ,407.4,412.0,405.85,406.85,407.5,406.2,1492958,609007848.95,09-FEB-2022,39473,INE299U01018,
CUMMINSIND,EQ,904.05,935.0,904.05,932.2,933.75,907.85,248726,230081116.2,09-FEB-2022,10948,INE298A01020,
DABUR,EQ,564.4,574.45,562.0,570.5,571.5,562.25,1381438,787524173.4,09-FEB-2022,27333,INE016A01026,
DALBHARAT,EQ,1948.7,1985.8,1935.45,1969.3,1971.0,1939.95,195396,382975317.6,09-FEB-2022,8346,INE00R701025,
DIVISLAB,EQ,4280.0,4357.45,4278.8,4329.45,4334.0,4277.55,280094,1211946316.4,09-FEB-2022,31958,INE361B01024,
DIXON,EQ,4350.0,4499.0,4325.65,4485.0,4496.0,4312.85,268806,1193127894.05,09-FEB-2022,33738,INE935N01020,
DLF,EQ,387.5,391.65,385.2,386.35,386.25,384.55,3351979,1298561074.65,09-FEB-2022,36596,INE271C01023,
DMART,EQ,4078.7,4078.7,3983.0,4002.1,4002.4,4015.0,380364,1527466442.2,09-FEB-2022,63079,INE192R01011,
DRREDDY,EQ,4322.2,4395.0,4311.5,4368.75,4364.0,4321.95,198880,867472153.65,09-FEB-2022,24276,INE089A01023,
EICHERMOT,EQ,2598.95,2636.9,2587.35,2625.65,2633.8,2589.15,677550,1768042916.55,09-FEB-2022,36051,INE066A01021,
FEDERALBNK,EQ,99.7,103.0,99.7,102.15,101.9,99.0,22966546,2339033586.75,09-FEB-2022,73588,INE171A01029,
FORCEMOT,EQ,1185.0,1195.3,1170.0,1185.8,1183.6,1178.95,18451,21878628.0,09-FEB-2022,2702,INE451A01017,
FORTIS,EQ,262.05,263.7,258.0,258.6,258.9,260.85,657786,170912882.55,09-FEB-2022,9695,INE061F01013,
GAIL,EQ,145.0,145.6,142.3,142.95,142.75,144.3,7631688,1097662394.6,09-FEB-2022,49157,INE129A01019,
GLENMARK,EQ,487.8,504.5,487.15,501.75,501.45,484.95,966188,480482901.35,09-FEB-2022,36866,INE935A01035,
GODFRYPHLP,EQ,1101.35,1113.0,1076.2,1081.75,1086.4,1096.7,12631,13778823.55,09-FEB-2022,1792,INE260B01028,
GODREJCP,EQ,874.95,874.95,848.05,860.0,858.0,877.95,1538750,1318597761.3,09-FEB-2022,54213,INE102D01028,
GODREJPROP,EQ,1560.0,1564.0,1537.95,1547.15,1549.0,1551.2,1037914,1610344506.7,09-FEB-2022,46481,INE484J01027,
