SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,232.95,239.3,232.35,238.85,239.0,232.7,12751679,3019659988.95,07-SEP-2022,102481,INE522F01014,
COCHINSHIP,EQ,373.0,392.8,372.3,388.35,389.75,373.25,1084419,414743599.25,07-SEP-2022,28320,INE704P01017,
COFORGE,EQ,3449.0,3522.9,3434.65,3504.25,3512.0,3466.55,229288,797994236.75,07-SEP-2022,19590,INE591G01017,
COLPAL,EQ,1632.8,1668.0,1627.05,1656.55,1653.55,1631.55,217834,360940115.4,07-SEP-2022,16442,INE259A01022,
CONCOR,EQ,668.0,766.7,660.55,726.55,723.3,669.35,21576035,15619724449.8,07-SEP-2022,301701,INE111A01025,
CROMPTON,EQ,411.95,418.55,407.25,416.7,415.9,411.0,4255106,1767293670.9,07-SEP-2022,49162,INE299U01018,
CUMMINSIND,EQ,1222.15,1250.0,1220.05,1226.3,1222.0,1222.15,1371395,1691600856.55,07-SEP-2022,43162,INE298A01020,
DABUR,EQ,569.95,574.7,569.05,572.35,571.3,571.0,485140,277668864.35,07-SEP-2022,18466,INE016A01026,
DALBHARAT,EQ,1541.55,1624.0,1541.55,1603.85,1608.0,1556.95,481881,771461867.5,07-SEP-2022,30617,INE00R701025,
DELHIVERY,EQ,571.75,587.0,563.75,573.5,572.0,571.75,756210,435093226.8,07-SEP-2022,14424,INE148O01028,
DIVISLAB,EQ,3577.0,3601.95,3562.05,3590.95,3587.0,3585.5,236704,848340925.9,07-SEP-2022,23721,INE361B01024,
DIXON,EQ,4182.0,4380.0,4170.0,4362.8,4372.0,4187.2,979853,4200493120.2,07-SEP-2022,79824,INE935N01020,
DLF,EQ,391.05,401.6,389.8,399.4,398.6,395.25,4860013,1926673979.95,07-SEP-2022,36800,INE271C01023,
DMART,EQ,4532.0,4548.0,4402.3,4426.3,4460.0,4557.1,322460,1443919865.8,07-SEP-2022,40994,INE192R01011,
DRREDDY,EQ,4215.0,4266.0,4212.3,4249.3,4244.0,4239.2,214795,910144203.45,07-SEP-2022,22761,INE089A01023,
EICHERMOT,EQ,3360.7,3419.0,3360.7,3383.65,3385.0,3410.35,662832,2248308295.95,07-SEP-2022,31955,INE066A01021,
FEDERALBNK,EQ,120.95,122.2,118.55,118.75,118.85,121.2,14868949,1779390208.25,07-SEP-2022,50180,INE171A01029,
FORCEMOT,EQ,1331.0,1368.4,1308.6,1329.1,1332.0,1333.25,183813,246523192.45,07-SEP-2022,12084,INE451A01017,
FORTIS,EQ,285.95,290.8,285.9,289.9,289.5,287.55,288708,83489658.6,07-SEP-2022,5245,INE061F01013,
GAIL,EQ,93.4,93.85,92.4,92.8,92.9,93.05,10690240,993539608.2,07-SEP-2022,55262,INE129A01019,
GLENMARK,EQ,373.45,386.85,373.05,384.8,385.05,375.95,1181206,450356239.5,07-SEP-2022,17121,INE935A01035,
GODFRYPHLP,EQ,1060.0,1119.0,1059.05,1106.9,1110.0,1054.85,121996,133573677.5,07-SEP-2022,14163,INE260B01028,
GODREJCP,EQ,906.6,950.95,903.0,945.9,945.0,909.75,3095877,2914940226.4,07-SEP-2022,60562,INE102D01028,
GODREJPROP,EQ,1414.0,1439.55,1410.1,1436.1,1435.95,1421.35,262989,374459880.25,07-SEP-2022,11922,INE484J01027,
GRASIM,EQ,1710.0,1755.0,1710.0,1750.15,1751.85,1723.05,797671,1384539101.3,07-SEP-2022,35086,INE047A01021,
HAL,EQ,2400.0,2450.0,2399.0,2413.4,2418.0,2394.4,1359184,3294654806.8,07-SEP-2022,55310,INE066F01012,
HAVELLS,EQ,1372.0,1388.7,1361.3,1367.4,1362.85,1378.35,373109,512049487.45,07-SEP-2022,14191,INE176B01034,
HCLTECH,EQ,927.0,932.55,923.1,931.7,931.95,937.8,2709547,2517546447.8,07-SEP-2022,67988,INE860A01027,
HDFCAMC,EQ,1966.0,2016.0,1964.9,2010.0,2009.05,1972.95,274998,548446767.55,07-SEP-2022,15933,INE127D01025,
HDFCBANK,EQ,1471.3,1490.0,1471.3,1482.3,1483.05,1489.35,4888103,7249268552.2,07-SEP-2022,89838,INE040A01034,
HDFCLIFE,EQ,570.0,578.5,568.9,576.95,577.75,573.5,3210212,1840836864.2,07-SEP-2022,67354,INE795G01014,
HEROMOTOCO,EQ,2840.0,2875.0,2831.0,2854.75,2855.15,2866.55,551689,1572472064.5,07-SEP-2022,32943,INE158A01026,
HINDALCO,EQ,424.25,433.55,422.7,432.85,430.6,430.95,7043379,3015203355.5,07-SEP-2022,77764,INE038A01020,
HINDPETRO,EQ,239.2,244.9,238.8,243.75,243.85,238.95,3438982,836743774.3,07-SEP-2022,36875,INE094A01015,
HINDUNILVR,EQ,2571.8,2596.9,2560.8,2564.6,2569.0,2573.1,1344964,3459118947.55,07-SEP-2022,63701,INE030A01027,
HINDZINC,EQ,286.75,289.8,285.5,287.6,287.85,287.0,326092,93894373.2,07-SEP-2022,5457,INE267A01025,
ICICIBANK,EQ,878.55,882.65,872.5,876.2,876.9,883.65,8814960,7728334707.35,07-SEP-2022,156786,INE090A01021,
ICICIGI,EQ,1222.0,1267.6,1222.0,1249.35,1247.5,1218.95,1060134,1326551244.05,07-SEP-2022,44248,INE765G01017,
ICICIPRULI,EQ,586.0,595.05,585.1,594.05,594.0,591.2,619280,366968486.1,07-SEP-2022,14114,INE726G01019,
IDEA,EQ,9.1,10.05,9.05,9.75,9.7,9.15,550251093,5388781736.15,07-SEP-2022,230197,INE669E01016,
IDFCFIRSTB,EQ,49.6,50.5,49.45,50.15,50.2,49.9,20287542,1015490363.8,07-SEP-2022,35325,INE092T01019,
IEX,EQ,158.9,160.0,157.5,158.7,158.75,159.4,11105086,1758841693.75,07-SEP-2022,53304,INE022Q01020,
INDHOTEL,EQ,305.5,313.8,304.1,307.5,308.55,305.15,6284102,1941204040.95,07-SEP-2022,64547,INE053A01029,
INDIANB,EQ,192.0,193.55,189.6,190.95,191.0,192.6,737155,140900145.05,07-SEP-2022,7878,INE562A01011,
INDIGO,EQ,2028.1,2067.55,1945.0,1977.7,1951.05,2021.4,914065,1843329263.1,07-SEP-2022,34636,INE646L01027,
INDUSINDBK,EQ,1095.0,1100.0,1086.0,1089.95,1090.0,1108.8,3165749,3452609279.35,07-SEP-2022,91059,INE095A01012,
INDUSTOWER,EQ,200.0,204.5,199.5,202.85,202.4,200.85,3048536,618839807.45,07-SEP-2022,23697,INE121J01017,
INFY,EQ,1440.0,1465.75,1438.05,1457.65,1462.0,1455.1,3600574,5231731491.1,07-SEP-2022,137578,INE009A01021,
INOXWIND,EQ,125.1,134.5,123.5,133.15,133.8,125.2,1566760,203583015.7,07-SEP-2022,11356,INE066P01011,
IOC,EQ,70.8,71.55,70.7,71.4,71.45,70.7,19254652,1368957743.6,07-SEP-2022,51294,INE242A01010,
IRFC,EQ,22.25,22.8,22.25,22.75,22.75,22.4,11453837,258712757.9,07-SEP-2022,13785,INE053F01010,
ITC,EQ,326.0,328.3,325.25,326.1,326.0,327.15,8085824,2641983438.9,07-SEP-2022,101541,INE154A01025,
JINDALSTEL,EQ,433.0,438.55,428.3,432.65,431.2,436.7,3701548,1601143749.85,07-SEP-2022,38372,INE749A01030,
JSWENERGY,EQ,359.55,366.8,350.7,352.8,352.0,359.15,1618180,579406145.6,07-SEP-2022,19926,INE121E01018,
JSWSTEEL,EQ,678.0,687.75,675.8,684.6,684.35,684.55,2310672,1576955250.3,07-SEP-2022,31970,INE019A01038,
JUBLFOOD,EQ,608.95,619.7,606.5,612.25,613.15,611.35,2322465,1427929331.65,07-SEP-2022,47046,INE797F01020,
KALYANKJIL,EQ,80.45,82.85,80.0,82.2,82.2,81.0,2246960,184450657.8,07-SEP-2022,9347,INE303R01014,
KEI,EQ,1495.75,1559.8,1481.2,1539.4,1539.0,1494.25,462442,709660319.75,07-SEP-2022,28377,INE878B01027,
KOTAKBANK,EQ,1900.0,1915.1,1885.7,1908.25,1908.2,1915.7,1976258,3761365046.35,07-SEP-2022,92424,INE237A01028,
KPITTECH,EQ,557.3,560.9,545.5,548.8,550.25,561.25,1564784,861033284.45,07-SEP-2022,46094,INE04I401011,
LAURUSLABS,EQ,559.7,565.8,555.45,559.4,559.75,560.7,1065140,596844160.4,07-SEP-2022,16702,INE947Q01028,
LICHSGFIN,EQ,420.6,426.6,419.55,423.6,423.2,422.35,1248396,528999815.6,07-SEP-2022,18229,INE115A01026,
LICI,EQ,652.8,655.4,651.0,653.15,653.55,652.8,1236249,807388059.05,07-SEP-2022,51188,INE0J1Y01017,
LODHA,EQ,1095.0,1110.0,1085.3,1107.75,1105.9,1098.9,129337,142626130.85,07-SEP-2022,4334,INE670K01029,
LT,EQ,1941.1,1961.35,1934.0,1958.1,1957.0,1962.3,1238549,2416308527.9,07-SEP-2022,65175,INE018A01030,
LUPIN,EQ,652.55,667.8,647.15,666.3,667.0,652.55,693918,458233152.65,07-SEP-2022,18973,INE326A01037,
M&M,EQ,1291.0,1311.95,1281.2,1289.7,1289.0,1306.4,3162428,4089999450.7,07-SEP-2022,81540,INE101A01026,
MANAPPURAM,EQ,105.2,106.1,104.65,105.85,105.8,105.4,4384531,462683009.85,07-SEP-2022,17779,INE522D01027,
MARICO,EQ,519.05,524.75,515.5,522.75,521.6,520.5,537305,280416897.6,07-SEP-2022,23031,INE196A01026,
MARUTI,EQ,8864.0,8873.55,8760.0,8784.9,8778.0,8888.75,496785,4377619315.15,07-SEP-2022,67979,INE585B01010,
MAXHEALTH,EQ,382.0,384.45,379.2,382.9,382.25,382.35,778110,297475126.65,07-SEP-2022,30766,INE027H01010,
MAZDOCK,EQ,380.0,415.65,378.65,408.6,414.0,380.0,4203738,1674609141.05,07-SEP-2022,59950,INE249Z01012,
MCX,EQ,1266.5,1291.95,1260.0,1273.0,1276.4,1266.5,323610,412114436.15,07-SEP-2022,23197,INE745G01035,
MFSL,EQ,799.9,814.0,795.05,812.7,812.0,800.2,269448,217061811.8,07-SEP-2022,15515,INE180A01020,
MOTHERSON,EQ,123.15,123.3,121.8,122.95,123.1,123.15,5593195,686266792.0,07-SEP-2022,36106,INE775A01035,
MOTILALOFS,EQ,770.95,774.95,762.35,770.35,770.0,772.3,39504,30409685.9,07-SEP-2022,3311,INE338I01027,
MPHASIS,EQ,2055.0,2092.2,2035.0,2083.95,2092.0,2061.05,457584,939409002.7,07-SEP-2022,31639,INE356A01018,
MUTHOOTFIN,EQ,1031.9,1040.3,1024.15,1035.9,1038.5,1030.6,510482,527056264.0,07-SEP-2022,23796,INE414G01012,
NAM-INDIA,EQ,296.8,300.6,296.0,297.7,297.95,297.8,228265,68103011.9,07-SEP-2022,5523,INE298J01013,
NATIONALUM,EQ,79.85,80.3,79.1,80.15,80.1,80.35,10218095,815509284.05,07-SEP-2022,31914,INE139A01034,
NAUKRI,EQ,4145.0,4209.0,4141.0,4194.75,4194.0,4185.85,270888,1133314732.55,07-SEP-2022,28233,INE663F01024,
NBCC,EQ,34.25,36.5,33.95,36.05,35.95,34.4,13284733,474810030.35,07-SEP-2022,25625,INE095N01031,
NESTLEIND,EQ,19041.9,19307.05,19015.0,19179.3,19074.35,19041.9,55736,1069467659.7,07-SEP-2022,12456,INE239A01016,
NHPC,EQ,37.8,38.5,37.7,38.05,37.95,37.8,10521195,399912310.4,07-SEP-2022,18157,INE848E01016,
NMDC,EQ,121.9,124.0,121.15,123.9,123.85,122.0,5735933,707855762.4,07-SEP-2022,31666,INE584A01023,
NTPC,EQ,168.5,170.15,166.65,167.3,167.25,168.45,19415892,3263172082.9,07-SEP-2022,84616,INE733E01010,
NYKAA,EQ,1354.0,1365.9,1346.85,1354.6,1355.0,1354.8,137168,186317918.55,07-SEP-2022,7802,INE388Y01029,
OBEROIRLTY,EQ,1020.0,1030.75,1000.05,1019.0,1018.95,1026.0,970132,983537655.35,07-SEP-2022,24541,INE093I01010,
OFSS,EQ,3090.0,3101.8,3064.25,3074.65,3075.9,3091.8,160666,494501412.5,07-SEP-2022,12217,INE881D01027,
OIL,EQ,192.4,195.95,191.25,195.55,195.4,193.65,1135759,221368209.35,07-SEP-2022,12847,INE274J01014,
ONGC,EQ,131.0,132.95,130.05,132.5,132.7,132.1,12042788,1582654624.15,07-SEP-2022,73791,INE213A01029,
PAGEIND,EQ,49808.6,50036.9,49224.45,49740.1,49600.95,49858.95,14643,727331782.9,07-SEP-2022,5993,INE761H01022,
PATANJALI,BE,1276.0,1320.0,1265.0,1311.85,1319.0,1286.4,521187,677869330.6,07-SEP-2022,9930,INE619A01035,
PAYTM,EQ,707.0,715.45,703.6,706.75,707.75,709.45,758791,538386311.7,07-SEP-2022,21870,INE982J01020,
PERSISTENT,EQ,3345.0,3350.0,3279.05,3301.25,3302.0,3351.65,611217,2017401654.55,07-SEP-2022,56857,INE262H01013,
PETRONET,EQ,215.9,219.7,215.15,218.6,218.55,216.1,555572,121173776.5,07-SEP-2022,8347,INE347G01014,
PFC,EQ,116.35,118.65,116.35,117.65,117.95,116.5,7502302,884553078.4,07-SEP-2022,23505,INE134E01011,
PGEL,BE,890.8,910.0,880.1,897.8,895.0,890.75,5776,5194799.9,07-SEP-2022,290,INE457L01011,
PHOENIXLTD,EQ,1391.4,1406.55,1372.0,1386.25,1383.0,1404.9,256741,356691951.5,07-SEP-2022,32038,INE211B01039,
PIDILITIND,EQ,2816.9,2832.0,2792.1,2803.85,2800.0,2815.8,290684,817258374.2,07-SEP-2022,21840,INE318A01026,
PIIND,EQ,3260.0,3284.4,3227.0,3257.8,3247.15,3265.15,198314,645959090.4,07-SEP-2022,19013,INE603J01030,
PNB,EQ,36.9,37.95,36.8,37.6,37.65,37.2,48254482,1809869514.4,07-SEP-2022,68480,INE160A01022,
PNBHOUSING,EQ,367.85,379.0,366.1,371.4,371.6,367.85,349082,130235232.3,07-SEP-2022,12625,INE572E01012,
POLICYBZR,EQ,488.0,495.25,482.15,489.9,488.3,489.9,428723,209953682.6,07-SEP-2022,20412,INE417T01026,
POLYCAB,EQ,2491.8,2528.8,2468.05,2515.6,2517.0,2494.25,196702,492393618.15,07-SEP-2022,18066,INE455K01017,
POWERGRID,EQ,223.05,226.95,223.05,224.4,224.85,225.05,5900059,1325134673.55,07-SEP-2022,51723,INE752E01010,
POWERINDIA,EQ,3671.0,3790.55,3667.6,3767.1,3783.9,3706.95,52377,195878667.45,07-SEP-2022,11267,INE07Y701011,
PRESTIGE,EQ,483.5,487.95,467.15,478.75,479.75,483.7,475860,227094637.15,07-SEP-2022,13102,INE811K01011,
RADICO,EQ,1032.6,1053.8,1023.2,1031.9,1031.05,1031.55,128447,133238355.95,07-SEP-2022,6979,INE944F01028,
RBLBANK,EQ,122.25,123.9,121.1,122.95,122.4,122.65,9924339,1219928204.6,07-SEP-2022,30713,INE976G01028,
RECLTD,EQ,107.65,108.85,107.5,107.85,107.7,107.95,4119501,445436801.85,07-SEP-2022,23308,INE020B01018,
RELIANCE,EQ,2575.0,2594.9,2570.0,2581.75,2580.5,2596.85,3455942,8919602471.35,07-SEP-2022,117855,INE002A01018,
RVNL,EQ,32.7,34.0,32.6,33.15,33.0,32.9,6048592,201767985.15,07-SEP-2022,12075,INE415G01027,
SAIL,EQ,81.75,82.6,81.5,82.25,82.25,82.05,18135087,1488952892.1,07-SEP-2022,42505,INE114A01011,
SBICARD,EQ,947.8,960.0,941.0,958.15,958.5,950.25,891988,850232105.75,07-SEP-2022,35342,INE018E01016,
SBILIFE,EQ,1304.0,1337.4,1301.2,1331.55,1330.0,1311.35,839563,1108894890.1,07-SEP-2022,34782,INE123W01016,
SBIN,EQ,534.4,537.45,531.55,532.85,532.1,537.8,8445359,4511895645.9,07-SEP-2022,106610,INE062A01020,
SHREECEM,EQ,21580.0,23574.45,21500.0,23181.05,23480.0,21654.35,227529,5178867469.55,07-SEP-2022,57833,INE070A01015,
SIEMENS,EQ,2945.0,2985.0,2927.65,2940.9,2944.95,2950.8,241126,711964373.3,07-SEP-2022,19881,INE003A01024,
SOLARINDS,EQ,3480.0,3510.35,3440.0,3452.05,3455.65,3467.0,28471,98764181.55,07-SEP-2022,5750,INE343H01029,
SONACOMS,EQ,517.2,533.35,517.2,526.9,527.5,519.8,1508878,795408225.7,07-SEP-2022,23375,INE073K01018,
SRF,EQ,2614.0,2636.75,2588.0,2620.5,2625.0,2621.0,695991,1820826805.15,07-SEP-2022,26705,INE647A01010,
SUNPHARMA,EQ,879.5,896.4,879.5,893.75,893.25,887.75,1698682,1511244711.2,07-SEP-2022,45735,INE044A01036,
SUPREMEIND,EQ,2089.8,2134.9,2062.25,2123.25,2110.0,2079.85,72727,153100188.8,07-SEP-2022,10908,INE195A01028,
SUZLON,EQ,10.6,11.15,10.4,10.45,10.5,10.7,143434159,1541523828.95,07-SEP-2022,89076,INE040H01021,
TATACONSUM,EQ,815.0,827.5,814.05,825.1,823.1,818.25,1321905,1087714985.45,07-SEP-2022,34652,INE192A01025,
TATAELXSI,EQ,8828.0,8897.6,8770.65,8813.2,8815.0,8846.45,174174,1537972231.65,07-SEP-2022,29551,INE670A01012,
TATAPOWER,EQ,246.95,251.15,245.2,246.95,247.7,247.35,30474615,7560662721.8,07-SEP-2022,174186,INE245A01021,
TATASTEEL,EQ,107.55,108.9,107.1,107.6,107.6,108.6,43945660,4733600727.6,07-SEP-2022,173170,INE081A01020,
TCS,EQ,3102.0,3161.9,3102.0,3149.6,3153.0,3127.05,1291534,4049333272.55,07-SEP-2022,89078,INE467B01029,
TECHM,EQ,1052.0,1061.0,1044.0,1055.85,1060.0,1063.7,2615897,2753843844.15,07-SEP-2022,62544,INE669C01036,
TIINDIA,EQ,2501.7,2629.0,2468.7,2587.9,2610.0,2515.1,753657,1911844850.55,07-SEP-2022,55907,INE974X01010,
TITAN,EQ,2607.0,2641.4,2600.4,2637.75,2639.5,2631.65,438635,1152937394.15,07-SEP-2022,34296,INE280A01028,
TORNTPHARM,EQ,1505.0,1527.45,1500.0,1521.7,1522.0,1502.9,115713,175282418.3,07-SEP-2022,6170,INE685A01028,
TRENT,EQ,1389.85,1424.05,1386.1,1413.2,1411.1,1389.95,887074,1254779511.2,07-SEP-2022,26777,INE849A01020,
TVSMOTOR,EQ,1048.0,1062.95,1038.05,1041.4,1041.0,1054.55,1263932,1325444308.9,07-SEP-2022,56308,INE494B01023,
ULTRACEMCO,EQ,6460.0,6798.0,6431.0,6770.8,6785.0,6495.5,918604,6140160260.65,07-SEP-2022,93492,INE481G01011,
UNIONBANK,EQ,42.35,43.05,42.3,42.75,42.7,42.45,5202475,222107609.9,07-SEP-2022,10844,INE692A01016,
UNOMINDA,EQ,575.8,584.0,569.0,578.65,578.0,575.2,254148,146933356.2,07-SEP-2022,12361,INE405E01023,
UPL,EQ,736.05,743.0,734.0,741.1,741.7,738.1,1874233,1383077113.45,07-SEP-2022,33164,INE628A01036,
VBL,EQ,1093.75,1099.75,1076.0,1082.9,1091.2,1093.75,1256303,1364121917.05,07-SEP-2022,56995,INE200M01013,
VEDL,EQ,260.0,263.4,260.0,261.95,261.75,263.85,4912037,1285751780.3,07-SEP-2022,47150,INE205A01025,
VOLTAS,EQ,980.0,988.5,975.3,980.65,981.55,985.6,825447,810090398.85,07-SEP-2022,15528,INE226A01021,
WIPRO,EQ,402.1,408.85,401.0,407.45,407.75,404.45,6124266,2479263551.05,07-SEP-2022,92656,INE075A01022,
YESBANK,EQ,16.6,17.45,16.6,17.3,17.4,16.75,209105496,3578844577.45,07-SEP-2022,93874,INE528G01035,
ZYDUSLIFE,EQ,370.0,377.5,370.0,376.15,377.5,371.45,594147,222273834.0,07-SEP-2022,11102,INE010B01027,
