SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3365.05,3376.05,3325.0,3346.05,3354.9,3369.65,15427,51819962.0,22-JAN-2015,3491,INE881D01027,
OIL,EQ,535.25,546.2,535.25,544.15,544.0,535.7,183269,99400273.15,22-JAN-2015,7364,INE274J01014,
ONGC,EQ,347.0,354.85,345.75,352.9,353.75,346.05,5374509,1886414342.65,22-JAN-2015,67839,INE213A01029,
PAGEIND,EQ,11660.25,11840.0,11660.25,11783.35,11750.0,11712.55,10286,121182165.8,22-JAN-2015,3524,INE761H01022,
PERSISTENT,EQ,1878.0,1878.0,1838.0,1844.45,1846.7,1859.6,32919,60870089.4,22-JAN-2015,5612,INE262H01013,
PETRONET,EQ,194.1,195.7,187.4,188.85,188.6,193.8,2977724,570991448.65,22-JAN-2015,32334,INE347G01014,
PFC,EQ,285.0,289.65,276.5,279.5,279.15,286.4,2571180,721955415.75,22-JAN-2015,37533,INE134E01011,
PGEL,EQ,67.5,72.5,67.5,68.9,67.65,70.2,14909,1043400.1,22-JAN-2015,247,INE457L01011,
PHOENIXLTD,EQ,379.85,380.0,377.0,378.85,379.0,379.25,42077,15931438.5,22-JAN-2015,628,INE211B01039,
PIDILITIND,EQ,585.5,588.4,575.0,578.9,579.75,585.65,254435,147820565.65,22-JAN-2015,13876,INE318A01026,
PIIND,EQ,493.0,532.0,493.0,505.6,503.95,492.65,196976,101039414.6,22-JAN-2015,5371,INE603J01030,
PNB,EQ,217.0,219.0,210.7,212.8,212.75,216.0,3802533,813770484.8,22-JAN-2015,36016,INE160A01022,
POWERGRID,EQ,147.1,151.4,146.65,148.35,148.6,146.9,3946926,585914973.95,22-JAN-2015,14950,INE752E01010,
PRESTIGE,EQ,285.0,285.4,265.2,272.95,272.8,284.05,953914,258743699.15,22-JAN-2015,25696,INE811K01011,
RADICO,EQ,90.5,92.8,88.55,89.15,89.0,90.1,240537,21786999.7,22-JAN-2015,2081,INE944F01028,
RECLTD,EQ,322.55,326.5,313.5,318.45,319.35,324.85,2178357,693288304.55,22-JAN-2015,45388,INE020B01018,
RELIANCE,EQ,905.15,907.2,879.5,883.75,884.2,906.75,5422365,4817156238.6,22-JAN-2015,117060,INE002A01018,
SAIL,EQ,77.0,78.1,76.95,77.9,77.85,76.9,3682512,286334379.95,22-JAN-2015,9873,INE114A01011,
SBIN,EQ,326.9,327.6,321.8,324.65,325.2,326.2,12232626,3963650842.9,22-JAN-2015,134697,INE062A01020,
SHREECEM,EQ,10450.0,11200.0,10345.0,10904.15,10853.0,10427.3,27153,291473180.9,22-JAN-2015,4681,INE070A01015,
SIEMENS,EQ,994.0,1017.0,990.0,1010.65,1010.9,986.9,545041,549277376.4,22-JAN-2015,18871,INE003A01024,
SOLARINDS,EQ,3112.15,3112.15,3040.0,3053.8,3041.0,3092.55,2402,7401717.05,22-JAN-2015,485,INE343H01011,
SRF,EQ,926.9,951.0,924.85,939.4,942.0,925.65,163001,152738610.7,22-JAN-2015,5401,INE647A01010,
SUNPHARMA,EQ,885.3,927.35,885.3,920.05,918.0,885.95,4797782,4393966485.7,22-JAN-2015,109232,INE044A01036,
SUPREMEIND,EQ,581.0,604.0,575.0,595.75,599.0,580.1,222449,129748153.5,22-JAN-2015,15902,INE195A01028,
SUZLON,EQ,18.0,18.6,15.85,16.0,16.05,17.2,145135725,2455792952.9,22-JAN-2015,121730,INE040H01021,
TATAELXSI,EQ,812.0,817.2,792.0,796.8,795.0,801.2,1018614,816926401.55,22-JAN-2015,25711,INE670A01012,
TATAPOWER,EQ,83.5,83.75,82.65,83.3,83.4,83.4,1743113,144857614.4,22-JAN-2015,8659,INE245A01021,
TATASTEEL,EQ,398.0,404.7,396.0,403.4,403.4,397.1,4527709,1812742377.2,22-JAN-2015,109129,INE081A01012,
TCS,EQ,2516.5,2521.25,2495.5,2513.55,2511.0,2513.8,1056607,2651354602.65,22-JAN-2015,74837,INE467B01029,
TECHM,EQ,2796.7,2805.0,2749.0,2758.1,2761.0,2796.5,617241,1715255178.15,22-JAN-2015,36970,INE669C01028,
TITAN,EQ,407.0,409.2,393.1,399.75,401.9,406.95,785747,315496822.3,22-JAN-2015,10936,INE280A01028,
TORNTPHARM,EQ,1122.1,1149.0,1115.0,1145.8,1144.15,1122.25,88188,100458716.85,22-JAN-2015,5162,INE685A01028,
TRENT,EQ,1448.65,1487.3,1395.0,1419.2,1410.0,1434.05,22280,32324420.8,22-JAN-2015,3130,INE849A01012,
TVSMOTOR,EQ,302.0,305.0,297.05,300.6,300.5,300.65,3300030,990526625.2,22-JAN-2015,36954,INE494B01023,
ULTRACEMCO,EQ,3062.0,3144.25,3059.0,3122.45,3124.0,3054.8,368715,1149611951.7,22-JAN-2015,24038,INE481G01011,
UNIONBANK,EQ,248.7,250.25,245.0,246.7,246.4,247.35,3033489,750035325.85,22-JAN-2015,29129,INE692A01016,
UPL,EQ,363.05,367.6,357.0,360.35,359.05,364.3,1148951,414606214.15,22-JAN-2015,26251,INE628A01036,
VOLTAS,EQ,255.0,263.95,250.2,253.05,252.85,256.25,2169145,555847709.1,22-JAN-2015,22743,INE226A01021,
WIPRO,EQ,590.0,597.7,584.7,594.55,592.95,588.7,3648498,2160797847.85,22-JAN-2015,42487,INE075A01022,
YESBANK,EQ,859.0,862.9,841.4,852.0,855.95,855.2,2261484,1923935497.65,22-JAN-2015,48636,INE528G01019,
