SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 26-Jun-2025,1505.4,1520.5,1529.8,1501.0,1520.0,1522.3,1514.25,867630,13138.07,38131, 274232, 31.61
AUBANK, EQ, 26-Jun-2025,807.05,811.0,824.0,806.15,821.0,819.7,815.11,5819183,47432.86,115878, 3129581, 53.78
AUROPHARMA, EQ, 26-Jun-2025,1120.2,1132.0,1135.0,1114.1,1123.4,1123.2,1123.82,1110836,12483.78,42441, 428494, 38.57
AXISBANK, EQ, 26-Jun-2025,1213.3,1215.2,1239.0,1211.2,1231.5,1233.5,1229.82,8678448,106729.35,205675, 5089765, 58.65
BAJAJ-AUTO, EQ, 26-Jun-2025,8389.5,8370.0,8465.0,8361.0,8426.0,8433.0,8411.07,371685,31262.7,58031, 198198, 53.32
BAJAJFINSV, EQ, 26-Jun-2025,2011.8,2018.0,2058.0,2011.8,2050.0,2053.6,2038.32,1828277,37266.08,72973, 848581, 46.41
BAJAJHLDNG, EQ, 26-Jun-2025,13721.0,13844.0,13940.0,13681.0,13870.0,13870.0,13830.47,42047,5815.3,11567, 22775, 54.17
BAJFINANCE, EQ, 26-Jun-2025,928.0,930.0,953.5,928.5,950.0,951.5,947.22,11677790,110614.26,218358, 6032970, 51.66
BANDHANBNK, EQ, 26-Jun-2025,181.99,182.0,185.72,181.51,184.8,185.06,184.2,9133245,16823.8,54030, 4129124, 45.21
BANKBARODA, EQ, 26-Jun-2025,239.06,239.55,240.0,235.11,239.6,239.34,237.7,8947066,21267.52,59417, 2971724, 33.21
BANKINDIA, EQ, 26-Jun-2025,116.15,116.25,117.25,115.41,116.91,116.95,116.56,8706576,10148.75,29656, 4660976, 53.53
BDL, EQ, 26-Jun-2025,1814.9,1831.8,1856.9,1811.5,1826.9,1827.3,1829.1,1971102,36053.48,63641, 388956, 19.73
BEL, EQ, 26-Jun-2025,406.05,408.95,413.9,406.85,409.5,410.1,409.94,25730795,105480.37,231793, 11009070, 42.79
BHARATFORG, EQ, 26-Jun-2025,1275.1,1280.0,1291.4,1275.3,1285.8,1286.5,1285.16,993564,12768.84,38647, 603383, 60.73
BHARTIARTL, EQ, 26-Jun-2025,1965.6,1970.0,2018.4,1966.3,2015.6,2014.3,2000.12,9413241,188275.73,191193, 6300867, 66.94
BHEL, EQ, 26-Jun-2025,261.85,262.4,265.35,260.9,265.0,264.45,263.23,8632812,22724.53,63983, 3818048, 44.23
BIOCON, EQ, 26-Jun-2025,351.4,353.55,357.0,349.45,349.7,350.5,351.97,12779994,44982.15,86240, 7072513, 55.34
BLUESTARCO, EQ, 26-Jun-2025,1645.5,1645.5,1674.8,1640.8,1660.1,1660.9,1662.8,653059,10859.04,32874, 229075, 35.08
BOSCHLTD, EQ, 26-Jun-2025,31755.0,31895.0,32400.0,31525.0,32100.0,32215.0,31761.05,40409,12834.32,15420, 26287, 65.05
BPCL, EQ, 26-Jun-2025,319.6,318.85,331.0,318.85,330.0,329.75,326.5,15528180,50699.16,156630, 7298561, 47.00
BRITANNIA, EQ, 26-Jun-2025,5708.0,5725.0,5840.0,5710.0,5825.0,5828.0,5785.07,456290,26396.69,60482, 302858, 66.37
BSE, EQ, 26-Jun-2025,2789.0,2789.0,2821.0,2748.0,2816.0,2803.0,2780.49,3864783,107459.74,159795, 1264314, 32.71
CAMS, EQ, 26-Jun-2025,4224.2,4240.2,4255.0,4150.0,4224.0,4212.8,4202.56,532397,22374.28,37297, 262975, 49.39
CANBK, EQ, 26-Jun-2025,110.71,110.95,111.45,108.7,111.0,111.07,110.28,21835265,24080.03,71729, 8931807, 40.91
CDSL, EQ, 26-Jun-2025,1744.3,1749.0,1755.0,1726.1,1752.0,1746.8,1741.78,2840860,49481.52,87852, 735329, 25.88
CGPOWER, EQ, 26-Jun-2025,676.6,678.0,682.0,669.45,675.0,674.75,673.51,1494248,10063.84,40929, 611924, 40.95
CHOLAFIN, EQ, 26-Jun-2025,1608.8,1616.0,1630.9,1596.3,1625.0,1627.0,1614.51,1809115,29208.32,136239, 988241, 54.63
CIPLA, EQ, 26-Jun-2025,1510.0,1511.0,1522.4,1503.0,1513.0,1513.8,1512.21,1440423,21782.19,63638, 786667, 54.61
COALINDIA, EQ, 26-Jun-2025,391.75,392.0,394.7,390.65,394.1,394.15,392.66,5569101,21867.49,67006, 3001869, 53.90
COCHINSHIP, EQ, 26-Jun-2025,2134.0,2143.3,2182.0,2044.1,2100.0,2091.2,2106.11,3050446,64245.61,125496, 670407, 21.98
COFORGE, EQ, 26-Jun-2025,1880.0,1884.0,1894.0,1861.0,1881.0,1888.0,1875.12,2528144,47405.85,72286, 1435263, 56.77
COLPAL, EQ, 26-Jun-2025,2419.8,2410.0,2414.9,2353.1,2384.0,2375.7,2369.98,1200717,28456.81,74370, 590005, 49.14
CONCOR, EQ, 26-Jun-2025,756.15,760.4,761.95,744.95,754.0,754.2,751.7,1839503,13827.6,52727, 1031763, 56.09
CROMPTON, EQ, 26-Jun-2025,354.85,356.6,358.75,350.8,356.8,357.75,354.54,3027870,10735.11,36311, 1933573, 63.86
CUMMINSIND, EQ, 26-Jun-2025,3318.9,3319.9,3393.0,3315.2,3355.0,3364.6,3366.12,835384,28120.05,67492, 509419, 60.98
DABUR, EQ, 26-Jun-2025,480.25,482.0,483.3,478.8,482.05,481.55,480.94,1414934,6805.01,26220, 834412, 58.97
DALBHARAT, EQ, 26-Jun-2025,2094.2,2099.0,2196.4,2096.2,2196.0,2191.8,2166.28,727820,15766.6,45649, 271408, 37.29
DELHIVERY, EQ, 26-Jun-2025,388.15,391.75,393.6,381.0,386.05,384.8,386.01,3051419,11778.78,39246, 1029076, 33.72
DIVISLAB, EQ, 26-Jun-2025,6586.5,6589.0,6628.0,6539.0,6601.5,6616.0,6594.84,404238,26658.85,44088, 276050, 68.29
DIXON, EQ, 26-Jun-2025,14165.0,14150.0,14410.0,14033.0,14302.0,14315.0,14189.89,730817,103702.13,101582, 348031, 47.62
DLF, EQ, 26-Jun-2025,854.35,853.7,855.0,834.45,847.2,847.1,843.31,5014664,42289.03,103283, 2509601, 50.05
DMART, EQ, 26-Jun-2025,4276.4,4295.0,4333.4,4268.0,4316.9,4315.4,4306.29,326677,14067.65,36114, 153231, 46.91
DRREDDY, EQ, 26-Jun-2025,1341.6,1326.0,1333.7,1314.6,1324.0,1321.5,1320.83,2373431,31349.07,83428, 1337172, 56.34
EICHERMOT, EQ, 26-Jun-2025,5576.0,5576.5,5622.5,5512.0,5598.5,5611.5,5567.61,788150,43881.1,69602, 507300, 64.37
ETERNAL, EQ, 26-Jun-2025,258.86,259.42,266.25,258.95,265.2,265.18,263.39,47100081,124056.42,235956, 23410299, 49.70
FEDERALBNK, EQ, 26-Jun-2025,210.4,211.68,211.68,205.76,209.8,210.02,208.59,12688408,26466.41,125348, 6821106, 53.76
FORCEMOT, EQ, 26-Jun-2025,13887.0,14000.0,14374.0,13850.0,14110.0,14113.0,14134.51,114914,16242.53,24147, 21302, 18.54
FORTIS, EQ, 26-Jun-2025,779.8,786.0,793.0,780.25,792.0,790.7,786.83,2455980,19324.44,61840, 1336690, 54.43
GAIL, EQ, 26-Jun-2025,183.98,184.62,187.2,183.84,186.99,186.79,185.68,12858332,23875.62,90196, 6829097, 53.11
GLENMARK, EQ, 26-Jun-2025,1717.1,1719.0,1743.6,1709.3,1727.7,1732.0,1732.21,823973,14272.95,38205, 281586, 34.17
GMRAIRPORT, EQ, 26-Jun-2025,83.58,83.8,85.0,83.44,84.85,84.87,84.47,14072936,11886.77,31105, 7475083, 53.12
GODFRYPHLP, EQ, 26-Jun-2025,8280.0,8315.0,8734.0,8280.0,8650.0,8601.0,8569.42,195394,16744.14,40716, 60022, 30.72
GODREJCP, EQ, 26-Jun-2025,1185.3,1191.1,1191.3,1172.7,1183.0,1184.3,1181.71,790228,9338.22,31638, 546857, 69.20
GODREJPROP, EQ, 26-Jun-2025,2403.3,2403.3,2410.4,2353.0,2389.0,2391.6,2379.94,735164,17496.46,52857, 291429, 39.64
GRASIM, EQ, 26-Jun-2025,2831.8,2840.0,2894.9,2832.0,2880.0,2883.3,2869.55,1392932,39970.91,58045, 630801, 45.29
GVT&D, EQ, 26-Jun-2025,2395.4,2410.0,2420.6,2336.3,2352.0,2346.5,2370.62,299963,7110.99,37665, 190016, 63.35
HAL, EQ, 26-Jun-2025,4792.7,4816.8,4852.5,4795.1,4818.0,4817.1,4819.95,1293102,62326.83,92146, 539081, 41.69
HAVELLS, EQ, 26-Jun-2025,1569.3,1572.0,1586.7,1551.9,1573.9,1574.0,1570.44,1376736,21620.78,72960, 868667, 63.10
HCLTECH, EQ, 26-Jun-2025,1717.1,1710.0,1726.9,1702.7,1722.0,1724.1,1719.14,2971055,51076.46,109096, 1877946, 63.21
HDFCAMC, EQ, 26-Jun-2025,5092.3,5080.0,5129.4,5012.0,5082.0,5075.0,5060.81,367008,18573.58,49487, 176119, 47.99
HDFCBANK, EQ, 26-Jun-2025,1980.2,1981.4,2027.1,1980.0,2017.7,2021.8,2011.21,25042415,503656.56,343662, 17082370, 68.21
HDFCLIFE, EQ, 26-Jun-2025,785.1,789.0,802.15,785.6,800.1,799.45,795.83,4290163,34142.24,104305, 2191505, 51.08
HEROMOTOCO, EQ, 26-Jun-2025,4300.8,4305.9,4324.9,4248.1,4281.5,4278.0,4271.98,795726,33993.24,60872, 442139, 55.56
HINDALCO, EQ, 26-Jun-2025,672.65,674.1,693.0,672.7,689.3,690.6,684.37,8196123,56091.93,144840, 4310502, 52.59
HINDPETRO, EQ, 26-Jun-2025,408.15,408.0,424.35,407.7,421.0,420.3,416.88,11364641,47377.09,114789, 5406708, 47.57
HINDUNILVR, EQ, 26-Jun-2025,2278.7,2288.9,2291.0,2271.6,2280.9,2280.8,2280.59,1874722,42754.81,68684, 1126762, 60.10
HINDZINC, EQ, 26-Jun-2025,442.1,445.0,450.0,438.5,448.35,448.9,444.48,6976812,31010.38,72932, 3603460, 51.65
HYUNDAI, EQ, 26-Jun-2025,2125.9,2131.0,2147.1,2093.0,2114.7,2126.0,2119.72,623467,13215.77,48613, 296608, 47.57
ICICIBANK, EQ, 26-Jun-2025,1425.8,1424.8,1447.5,1421.7,1440.0,1439.1,1436.85,13617435,195662.1,220490, 7893044, 57.96
ICICIGI, EQ, 26-Jun-2025,2010.8,2020.5,2022.4,2003.0,2010.0,2017.0,2013.15,704033,14173.24,45463, 342449, 48.64
ICICIPRULI, EQ, 26-Jun-2025,634.65,636.95,650.7,635.2,645.0,647.3,646.04,2816846,18197.92,62213, 1679384, 59.62
IDEA, EQ, 26-Jun-2025,7.13,7.18,7.35,7.09,7.21,7.24,7.25,904455977,65546.8,237694, 186195114, 20.59
IDFCFIRSTB, EQ, 26-Jun-2025,72.1,72.15,72.34,71.4,71.85,71.9,71.85,29699772,21339.0,75677, 14768471, 49.73
IEX, EQ, 26-Jun-2025,189.01,188.0,191.0,186.06,189.8,190.14,188.77,7789161,14703.93,61718, 2890126, 37.10
INDHOTEL, EQ, 26-Jun-2025,781.9,783.9,785.3,770.8,780.4,782.95,777.59,3298383,25648.01,90523, 1915305, 58.07
INDIANB, EQ, 26-Jun-2025,620.7,622.5,637.7,618.6,634.0,635.95,629.95,2403993,15143.92,53948, 1259633, 52.40
INDIGO, EQ, 26-Jun-2025,5639.0,5692.0,5722.0,5642.5,5690.0,5691.5,5686.79,1374904,78187.93,93694, 873659, 63.54
INDUSINDBK, EQ, 26-Jun-2025,829.8,834.9,840.5,824.5,834.7,836.1,833.02,4451922,37085.46,78280, 1360497, 30.56
INDUSTOWER, EQ, 26-Jun-2025,415.5,413.0,418.6,411.5,415.65,415.35,415.34,8679054,36047.29,79878, 5567741, 64.15
INFY, EQ, 26-Jun-2025,1614.9,1608.8,1624.0,1606.6,1614.2,1616.0,1615.17,6519233,105296.7,143707, 3455193, 53.00
INOXWIND, EQ, 26-Jun-2025,175.36,175.51,176.26,172.8,173.68,173.89,173.87,4682207,8141.05,45550, 2094915, 44.74
IOC, EQ, 26-Jun-2025,141.98,142.1,146.95,142.01,146.41,146.28,144.81,24194161,35036.33,116753, 12611508, 52.13
IREDA, EQ, 26-Jun-2025,171.6,172.55,173.1,169.05,170.97,170.93,170.59,11124273,18977.11,60860, 3912002, 35.17
IRFC, EQ, 26-Jun-2025,139.57,139.57,140.32,138.2,139.94,139.87,139.48,11721046,16348.14,56619, 4547711, 38.80
ITC, EQ, 26-Jun-2025,416.35,417.2,420.9,416.25,420.0,420.3,418.46,13703918,57345.32,248476, 8776093, 64.04
JINDALSTEL, EQ, 26-Jun-2025,919.9,924.5,958.6,921.0,952.45,954.9,942.87,2568931,24221.66,51222, 1071941, 41.73
JIOFIN, EQ, 26-Jun-2025,303.3,304.8,312.9,304.1,312.55,312.5,310.51,37158992,115384.23,245293, 12889596, 34.69
JSWENERGY, EQ, 26-Jun-2025,507.7,512.9,520.45,505.5,517.35,516.95,511.31,7709890,39421.17,77866, 3224505, 41.82
JSWSTEEL, EQ, 26-Jun-2025,1024.45,1030.0,1040.5,1017.15,1031.25,1032.55,1028.78,3892783,40048.08,79557, 1494197, 38.38
JUBLFOOD, EQ, 26-Jun-2025,713.0,715.0,718.9,706.3,710.0,711.15,711.96,1303874,9283.06,41093, 614264, 47.11
KALYANKJIL, EQ, 26-Jun-2025,540.35,542.9,557.45,534.2,551.0,553.35,546.54,6105005,33366.09,72188, 2399690, 39.31
KAYNES, EQ, 26-Jun-2025,5850.0,5850.0,5886.0,5722.5,5779.0,5769.0,5764.54,451878,26048.68,38752, 207564, 45.93
KEI, EQ, 26-Jun-2025,3806.0,3838.0,3853.3,3741.4,3765.2,3774.5,3790.49,288150,10922.3,26021, 115921, 40.23
KFINTECH, EQ, 26-Jun-2025,1336.7,1345.0,1356.9,1307.5,1325.0,1323.4,1328.34,1145209,15212.29,58721, 507908, 44.35
KOTAKBANK, EQ, 26-Jun-2025,2198.3,2202.4,2210.0,2180.0,2202.0,2203.9,2196.16,5670127,124525.3,185515, 3291248, 58.05
KPITTECH, EQ, 26-Jun-2025,1295.4,1295.0,1297.5,1262.8,1276.5,1275.9,1273.21,2513780,32005.65,76291, 1266064, 50.36
LAURUSLABS, EQ, 26-Jun-2025,669.95,671.75,685.6,663.05,681.95,680.35,678.57,2369296,16077.22,69446, 1030331, 43.49
LICHSGFIN, EQ, 26-Jun-2025,610.05,613.0,624.4,607.1,621.8,622.05,616.14,2892656,17822.76,65894, 1229626, 42.51
LICI, EQ, 26-Jun-2025,951.1,951.1,959.2,946.3,956.55,957.55,953.06,1399813,13341.01,30491, 366548, 26.19
LODHA, EQ, 26-Jun-2025,1456.6,1461.4,1467.3,1420.2,1439.4,1441.4,1434.59,907176,13014.29,46931, 330411, 36.42
LT, EQ, 26-Jun-2025,3619.8,3620.1,3669.0,3620.1,3660.3,3659.6,3647.42,2578926,94064.36,118158, 1523653, 59.08
LTF, EQ, 26-Jun-2025,201.51,201.95,206.6,201.7,206.3,206.14,204.36,12459462,25461.7,65068, 4317360, 34.65
LUPIN, EQ, 26-Jun-2025,1935.3,1940.0,1941.1,1910.0,1930.0,1928.7,1923.88,1733659,33353.53,80885, 1194669, 68.91
M&M, EQ, 26-Jun-2025,3215.5,3225.9,3238.0,3183.5,3203.2,3215.8,3208.13,2907261,93268.74,161956, 1691206, 58.17
MANAPPURAM, EQ, 26-Jun-2025,272.9,273.9,274.9,269.85,273.93,274.1,271.92,6011183,16345.67,48176, 3444788, 57.31
MANKIND, EQ, 26-Jun-2025,2308.8,2320.0,2330.0,2293.2,2305.0,2303.5,2301.09,384946,8857.94,25689, 274550, 71.32
MARICO, EQ, 26-Jun-2025,704.9,705.8,727.9,705.8,725.0,726.25,719.94,3673197,26444.78,86381, 1972036, 53.69
MARUTI, EQ, 26-Jun-2025,12767.0,12780.0,12848.0,12689.0,12734.0,12715.0,12741.13,354735,45197.26,50705, 220416, 62.14
MAXHEALTH, EQ, 26-Jun-2025,1239.0,1250.0,1275.0,1241.7,1266.6,1266.5,1261.67,4025154,50784.32,112617, 2626130, 65.24
MAZDOCK, EQ, 26-Jun-2025,3192.7,3200.0,3239.9,3108.9,3125.0,3121.9,3151.56,2381173,75044.05,121419, 663030, 27.84
MCX, EQ, 26-Jun-2025,8662.0,8664.0,8888.0,8600.0,8825.0,8839.0,8741.82,1139514,99614.29,109608, 311629, 27.35
MFSL, EQ, 26-Jun-2025,1627.8,1626.1,1636.0,1618.9,1630.1,1634.3,1628.38,549494,8947.88,38477, 353968, 64.42
MOTHERSON, EQ, 26-Jun-2025,153.36,154.12,154.78,152.0,154.25,154.39,153.6,10342134,15885.2,44916, 5008578, 48.43
MOTILALOFS, EQ, 26-Jun-2025,869.0,870.0,876.6,855.5,858.05,858.85,862.21,1477878,12742.47,54776, 854170, 57.80
MPHASIS, EQ, 26-Jun-2025,2752.6,2762.0,2809.0,2740.8,2800.0,2802.5,2783.73,551408,15349.7,45234, 239581, 43.45
MUTHOOTFIN, EQ, 26-Jun-2025,2574.0,2574.0,2593.7,2543.2,2572.3,2583.2,2569.73,479575,12323.8,40995, 192370, 40.11
NAM-INDIA, EQ, 26-Jun-2025,792.6,794.0,803.65,777.85,794.8,795.35,790.62,758828,5999.46,35220, 381516, 50.28
NATIONALUM, EQ, 26-Jun-2025,187.94,188.9,194.5,188.03,193.3,193.59,191.85,12011362,23044.19,67998, 4938793, 41.12
NAUKRI, EQ, 26-Jun-2025,1509.6,1517.0,1524.0,1484.2,1523.0,1516.4,1505.94,980202,14761.22,52576, 539413, 55.03
NBCC, EQ, 26-Jun-2025,124.9,125.3,125.55,122.62,123.65,123.91,123.97,9009025,11168.44,48453, 3014761, 33.46
NESTLEIND, EQ, 26-Jun-2025,2404.4,2420.0,2443.6,2403.2,2432.0,2431.4,2424.43,1557549,37761.66,75690, 619644, 39.78
NHPC, EQ, 26-Jun-2025,84.97,85.35,85.66,83.91,85.55,85.38,84.81,10445731,8859.17,44906, 3706171, 35.48
NMDC, EQ, 26-Jun-2025,69.02,69.2,70.73,69.11,70.46,70.55,69.91,31206909,21816.79,71322, 16656694, 53.38
NTPC, EQ, 26-Jun-2025,330.85,332.4,337.8,331.3,337.1,337.15,335.27,13754087,46113.61,112110, 8521828, 61.96
NYKAA, EQ, 26-Jun-2025,204.14,204.25,207.89,202.4,206.99,206.85,205.22,5322917,10923.88,49940, 2035651, 38.24
OBEROIRLTY, EQ, 26-Jun-2025,1989.0,1985.0,1989.9,1952.0,1974.8,1982.3,1971.18,807925,15925.64,41122, 400748, 49.60
OFSS, EQ, 26-Jun-2025,9177.5,9230.0,9230.0,8990.0,9071.0,9074.5,9081.96,149946,13618.04,29066, 49677, 33.13
OIL, EQ, 26-Jun-2025,441.1,442.0,444.6,437.6,442.4,442.3,441.02,3454307,15234.24,49965, 1576640, 45.64
ONGC, EQ, 26-Jun-2025,241.91,242.0,245.37,241.54,245.01,244.73,243.19,15769123,38348.55,98698, 8846497, 56.10
PAGEIND, EQ, 26-Jun-2025,48285.0,48105.0,48980.0,47830.0,48740.0,48700.0,48570.46,51907,25211.47,20696, 28868, 55.61
PATANJALI, EQ, 26-Jun-2025,1633.1,1636.1,1664.0,1634.5,1648.5,1652.4,1649.98,1425606,23522.25,43223, 568104, 39.85
PAYTM, EQ, 26-Jun-2025,894.7,899.35,918.9,889.1,914.05,915.75,906.73,3841951,34836.06,76429, 1010345, 26.30
PERSISTENT, EQ, 26-Jun-2025,6108.5,6140.0,6140.0,6006.0,6063.0,6055.5,6053.69,555658,33637.82,58284, 311633, 56.08
PETRONET, EQ, 26-Jun-2025,296.4,297.0,300.45,296.0,300.25,299.8,298.56,2825796,8436.68,39681, 1752431, 62.02
PFC, EQ, 26-Jun-2025,412.9,415.0,421.0,413.6,420.2,420.25,417.65,4936949,20619.01,61114, 2200378, 44.57
PGEL, EQ, 26-Jun-2025,762.7,764.0,766.3,750.4,752.0,753.35,757.37,1062217,8044.86,34678, 573035, 53.95
PHOENIXLTD, EQ, 26-Jun-2025,1619.3,1618.0,1633.3,1598.0,1618.0,1627.4,1617.84,368069,5954.78,24414, 183768, 49.93
PIDILITIND, EQ, 26-Jun-2025,3005.9,2999.0,3025.0,2998.3,3013.0,3020.0,3015.29,225386,6796.04,22962, 120433, 53.43
PIIND, EQ, 26-Jun-2025,4168.0,4170.0,4170.0,4108.0,4140.0,4138.4,4134.66,248892,10290.84,46553, 155164, 62.34
PNB, EQ, 26-Jun-2025,105.94,106.0,106.54,104.9,106.25,106.25,105.89,15388837,16295.53,56302, 5233423, 34.01
PNBHOUSING, EQ, 26-Jun-2025,1083.1,1088.0,1117.8,1080.2,1112.0,1110.2,1099.89,1945407,21397.4,77317, 1149463, 59.09
POLICYBZR, EQ, 26-Jun-2025,1839.8,1865.0,1888.0,1803.5,1830.0,1834.1,1830.84,2545604,46605.85,80530, 953602, 37.46
POLYCAB, EQ, 26-Jun-2025,6441.0,6450.0,6496.5,6390.0,6455.0,6468.5,6444.01,294479,18976.24,42209, 107347, 36.45
POWERGRID, EQ, 26-Jun-2025,290.45,290.8,294.25,289.75,293.0,293.5,291.79,10232220,29856.9,95305, 5904554, 57.71
POWERINDIA, EQ, 26-Jun-2025,19636.0,19636.0,19889.0,19333.0,19410.0,19441.0,19654.99,97163,19097.37,30232, 30492, 31.38
PREMIERENE, EQ, 26-Jun-2025,1019.0,1033.0,1053.0,1020.0,1045.0,1043.9,1039.5,1922143,19980.61,50903, 738279, 38.41
PRESTIGE, EQ, 26-Jun-2025,1748.6,1755.9,1758.4,1693.1,1698.0,1699.0,1705.82,914662,15602.52,38213, 494357, 54.05
RADICO, EQ, 26-Jun-2025,2690.2,2694.2,2705.6,2658.3,2677.2,2673.2,2675.95,103357,2765.78,14010, 60576, 58.61
RBLBANK, EQ, 26-Jun-2025,235.72,237.7,239.25,233.72,237.0,237.41,236.58,9137635,21617.54,58656, 3538815, 38.73
RECLTD, EQ, 26-Jun-2025,398.5,400.5,404.8,397.05,403.5,403.55,400.79,7658791,30695.5,88477, 3602561, 47.04
RELIANCE, EQ, 26-Jun-2025,1467.3,1469.1,1498.8,1465.1,1495.3,1495.3,1488.16,14657893,218133.25,247215, 8878317, 60.57
RVNL, EQ, 26-Jun-2025,399.4,401.5,405.5,398.25,399.75,399.55,400.82,4519908,18116.79,48217, 1329896, 29.42
SAIL, EQ, 26-Jun-2025,128.26,128.9,134.0,128.52,133.31,133.62,132.07,24148009,31893.46,90009, 6574677, 27.23
SBICARD, EQ, 26-Jun-2025,969.8,968.65,982.95,953.0,974.0,975.3,970.9,1435893,13941.1,53415, 595279, 41.46
SBILIFE, EQ, 26-Jun-2025,1842.7,1850.0,1866.4,1842.7,1856.0,1860.8,1859.5,1147822,21343.73,61666, 644863, 56.18
SBIN, EQ, 26-Jun-2025,800.05,802.0,803.35,791.4,796.05,797.05,795.08,24704402,196419.48,208543, 16405235, 66.41
SHREECEM, EQ, 26-Jun-2025,29075.0,29130.0,30150.0,29130.0,30130.0,30105.0,29907.57,98924,29585.77,34638, 39413, 39.84
SHRIRAMFIN, EQ, 26-Jun-2025,675.1,675.15,707.55,674.25,700.0,703.2,693.61,19068571,132261.78,184633, 11990658, 62.88
SIEMENS, EQ, 26-Jun-2025,3149.1,3158.0,3175.0,3121.5,3171.0,3164.9,3150.53,501325,15794.4,43210, 224930, 44.87
SOLARINDS, EQ, 26-Jun-2025,17000.0,17070.0,17368.0,16933.0,17260.0,17266.0,17166.56,135647,23285.92,42944, 71359, 52.61
SONACOMS, EQ, 26-Jun-2025,480.8,482.8,483.9,475.05,482.0,480.8,478.51,3502901,16761.89,48150, 1875288, 53.54
SRF, EQ, 26-Jun-2025,3080.5,3088.8,3146.5,3054.7,3139.0,3134.5,3108.36,942004,29280.88,80190, 556939, 59.12
SUNPHARMA, EQ, 26-Jun-2025,1669.6,1674.8,1678.9,1650.4,1666.1,1669.8,1664.16,2102627,34991.13,78646, 1094463, 52.05
SUPREMEIND, EQ, 26-Jun-2025,4412.0,4458.0,4475.8,4332.0,4365.0,4374.5,4383.99,251092,11007.86,28306, 92335, 36.77
SUZLON, EQ, 26-Jun-2025,64.32,64.54,65.57,64.08,64.64,64.53,64.84,63684828,41291.77,130516, 22919923, 35.99
SWIGGY, EQ, 26-Jun-2025,399.95,399.5,412.0,398.4,404.75,405.25,406.77,17362686,70626.51,143532, 6205582, 35.74
TATACONSUM, EQ, 26-Jun-2025,1126.5,1122.0,1150.0,1119.1,1148.7,1145.4,1135.96,2236678,25407.7,80197, 1366989, 61.12
TATAELXSI, EQ, 26-Jun-2025,6266.5,6275.0,6295.0,6201.0,6280.0,6274.5,6248.56,126030,7875.05,20748, 43144, 34.23
TATAPOWER, EQ, 26-Jun-2025,403.05,403.05,406.0,401.5,405.05,405.65,404.04,5064123,20461.09,54310, 1999293, 39.48
