SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,287.0,304.0,284.25,300.2,300.0,287.15,266612,78976101.05,20-APR-2006,
LICHSGFIN,EQ,228.0,233.45,225.0,230.2,230.0,227.05,969215,223122747.4,20-APR-2006,
LT,EQ,2654.0,2669.9,2620.2,2653.35,2642.25,2647.75,205261,543643422.7,20-APR-2006,
LUPIN,EQ,1115.0,1125.0,1086.05,1103.1,1090.05,1114.95,58877,65451671.15,20-APR-2006,
M&M,EQ,633.0,650.0,632.0,642.15,638.0,638.65,368898,237012265.6,20-APR-2006,
MARICO,EQ,555.0,564.9,535.2,542.15,539.95,539.5,29965,16499496.9,20-APR-2006,
MARUTI,EQ,878.9,890.0,867.0,882.6,880.0,874.45,914769,805006014.75,20-APR-2006,
NATIONALUM,EQ,326.55,332.0,315.3,321.5,321.0,325.0,2555434,831915436.35,20-APR-2006,
NTPC,EQ,140.55,144.9,138.2,139.2,138.8,142.7,7128952,1008677532.5,20-APR-2006,
ONGC,EQ,1336.0,1359.0,1330.0,1349.95,1357.35,1330.05,720499,967383880.15,20-APR-2006,
PETRONET,EQ,54.1,55.5,54.1,54.8,54.7,54.8,908215,49850409.85,20-APR-2006,
PIDILITIND,EQ,118.0,121.0,117.5,118.1,117.6,117.6,55679,6626866.35,20-APR-2006,
PNB,EQ,439.1,445.0,436.0,443.45,443.75,438.55,379192,167310234.25,20-APR-2006,
RADICO,EQ,175.4,177.3,169.6,171.6,175.4,173.75,163511,28377122.4,20-APR-2006,
RELIANCE,EQ,935.0,999.7,935.0,992.55,994.0,921.8,14912419,14460183034.85,20-APR-2006,
SAIL,EQ,86.1,89.9,86.1,87.8,87.75,86.2,15387889,1346898997.45,20-APR-2006,
SBIN,EQ,944.6,946.0,927.5,937.5,939.3,938.05,1057846,991498874.15,20-APR-2006,
SHREECEM,EQ,1065.0,1089.7,1025.1,1041.2,1044.95,1055.9,20005,21196155.9,20-APR-2006,
SIEMENS,EQ,5850.0,6055.0,5805.0,5951.7,5940.25,5802.6,127085,757296535.95,20-APR-2006,
SRF,EQ,350.0,357.8,349.0,351.3,349.8,349.75,640273,225752673.45,20-APR-2006,
SUNPHARMA,EQ,927.0,927.0,885.0,891.8,888.0,921.65,357893,322286618.4,20-APR-2006,
SUPREMEIND,EQ,450.0,462.5,432.0,441.85,446.55,434.3,104672,46193936.45,20-APR-2006,
SUZLON,EQ,1285.0,1299.0,1258.0,1272.45,1270.1,1285.75,638282,816965880.9,20-APR-2006,
TATAELXSI,EQ,206.4,206.4,202.3,203.75,203.8,203.3,75180,15345326.7,20-APR-2006,
TATAPOWER,EQ,582.0,591.5,582.0,585.6,584.15,583.3,388614,228261173.15,20-APR-2006,
TATASTEEL,EQ,615.8,646.4,610.0,643.9,644.75,608.75,6592449,4160753869.5,20-APR-2006,
TCS,EQ,2019.9,2024.95,1975.0,1989.9,1990.0,2012.75,787118,1563393253.35,20-APR-2006,
TITAN,EQ,804.0,815.0,787.0,800.8,800.2,794.0,721880,579903073.4,20-APR-2006,
TORNTPHARM,EQ,218.0,219.55,211.5,216.15,216.0,215.0,26048,5599012.15,20-APR-2006,
TRENT,EQ,884.95,885.0,861.05,866.5,868.0,880.15,4434,3859520.25,20-APR-2006,
TVSMOTOR,EQ,160.5,164.5,156.0,160.15,159.4,160.1,616780,99247691.05,20-APR-2006,
ULTRACEMCO,EQ,787.0,801.1,772.0,778.15,777.05,774.8,78576,62002284.2,20-APR-2006,
UNIONBANK,EQ,115.1,127.0,115.1,122.35,122.7,122.2,438997,53760946.4,20-APR-2006,
VOLTAS,EQ,1005.0,1014.0,975.0,977.05,977.0,994.55,78588,77101584.4,20-APR-2006,
WIPRO,EQ,565.0,565.0,550.35,554.1,551.0,560.2,1977276,1099663919.75,20-APR-2006,
YESBANK,EQ,99.4,101.0,97.5,98.65,98.85,98.4,182654,18172219.25,20-APR-2006,
